mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0552353588	17.76063765804189	2.044956731543827	1.1560368409624668	22.635	0.072	r
60797.055713657406	17.760836600660262	2.0449563734492813	1.1560394576187243	22.56	0.055	r
60797.05763766204	17.761636893800922	2.0449549329980705	1.156049981047089	22.546	0.054	r
60797.05811815972	17.761836764279863	2.0449545732675203	1.1560526085659875	22.611	0.06	r
60797.060553564814	17.76284985106687	2.0449527500042124	1.1560659225789303	22.607	0.049	r
60797.0625040625	17.76366127787578	2.044951289805311	1.1560765813798513	22.614	0.05	r
60797.06298335648	17.763860676526303	2.044950930997339	1.1560791999748268	22.629	0.048	r
60797.0639478588	17.76426194354927	2.044950208960183	1.1560844687833696	22.633	0.053	r
60797.06635175926	17.765262105969427	2.0449484094107246	1.1560975966013058	22.612	0.054	r
60797.06734466435	17.765675235739522	2.044947666141911	1.1561030172340874	22.508	0.045	r
60797.06782055555	17.765873250564006	2.0449473099022955	1.156105614955455	22.558	0.044	r
60797.0703203588	17.76691345472442	2.0449454386501973	1.1561192568355247	22.506	0.058	r
60797.0722424537	17.767713330546822	2.044943999886527	1.1561297418980314	22.562	0.05	r
60797.072723958336	17.76791371671737	2.044943639466751	1.1561323679506834	22.587	0.055	r
60797.07709076389	17.769731208588677	2.0449403708857146	1.1561561736173536	22.593	0.049	r
60797.07760085648	17.769943533087243	2.044939989089847	1.156158953193369	22.549	0.049	r
60797.078565358795	17.77034501676401	2.044939267181997	1.1561642082440007	22.626	0.051	r
60797.07955865741	17.770758504323393	2.044938523729548	1.1561696192652111	22.704	0.06	r
60797.08101275463	17.771363843463586	2.044937435400546	1.1561775388098035	22.714	0.059	r
60797.08200335648	17.771776251909976	2.0449366939890226	1.1561829328446818	22.625	0.056	r
60797.082482060185	17.771975552987577	2.044936335708338	1.156185539157604	22.742	0.058	r
60797.08344966435	17.77237841318847	2.0449356115222157	1.1561908066395883	22.665	0.059	r
60797.08961436342	17.77494549917805	2.0449309978643946	1.1562243458333252	23.388	0.086	g
60797.09153856481	17.775746926173746	2.044929557864339	1.156234807346407	23.241	0.071	g
60797.09201576389	17.775945690797293	2.0449292007517985	1.1562374012650962	23.24	0.066	g
60797.09442395833	17.776948834698267	2.044927398607613	1.156250488396661	23.333	0.08	g
60797.096359560186	17.77775520917389	2.0449259501614745	1.1562610034944294	23.368	0.08	g
60797.09683826389	17.777954650542185	2.0449255919441724	1.1562636035228404	23.198	0.068	g
60797.097803460645	17.778356794253632	2.0449248696869597	1.1562688452712508	23.256	0.075	g
60797.09878255787	17.778764751230067	2.04492413703641	1.1562741616729033	23.202	0.074	g
60797.10119525463	17.77977013468561	2.0449223316731446	1.1562872587904434	23.315	0.078	g
60797.101671261575	17.779968505320017	2.044921975494824	1.156289842155032	23.35	0.074	g
60797.10265266203	17.78037750998639	2.0449212411559103	1.1562951677508042	23.172	0.074	g
60797.10417576389	17.781012317542093	2.044920101503139	1.15630343126163	23.338	0.079	g
60797.10852475694	17.782825229279336	2.044916847509088	1.1563270156392755	23.192	0.072	g
60797.109007453706	17.783026474196127	2.044916486357633	1.1563296322978607	23.186	0.075	g
60797.11094186342	17.78383302426859	2.0449150390619617	1.1563401166328242	23.218	0.065	g
60797.11577425926	17.785848312260022	2.0449114236881916	1.1563662943888635	23.296	0.082	g
60797.11625346065	17.786048190838372	2.0449110651837286	1.156368889259185	23.186	0.066	g
60797.1172224537	17.786452384409895	2.044910340258151	1.15637413578691	23.25	0.091	g
60797.11875346065	17.787091061545283	2.044909194895124	1.1563824237677087	23.134	0.08	g
60797.12215945602	17.788512145312456	2.0449066469097237	1.1564008552505178	23.11	0.068	g
60797.12313206019	17.78891800524341	2.044905919335231	1.1564061168323554	23.121	0.066	g
60797.12558305555	17.78994090619157	2.0449040858619756	1.1564193729901788	23.337	0.097	g
60797.126062662035	17.790141086048546	2.044903727097581	1.1564219664002886	23.205	0.088	g
60797.12704315972	17.790550350702347	2.044902993653411	1.1564272677791727	23.17	0.062	g
60797.130467662035	17.79197997860033	2.044900432083663	1.1564457778690962	23.082	0.075	g
60797.13096675926	17.792188366181627	2.044900058761855	1.156448474867198	23.036	0.07	g
60797.13193596065	17.7925930575026	2.044899333811368	1.1564537116771687	23.018	0.06	g
60797.13347255787	17.793234724457072	2.0448981844736416	1.1564620128685776	23.088	0.074	g
60798.01398425926	18.163482249140483	2.044243149307157	1.161411130867305	22.386	0.115	i
60798.01544466435	18.164078810606206	2.044242068796088	1.1614194147867658	22.211	0.092	i
60798.015929664354	18.164276928249468	2.044241709962943	1.161422165370832	22.315	0.108	i
60798.01691505787	18.16467945115761	2.0442409809147035	1.1614277530634929	22.284	0.098	i
60798.01790626157	18.165084347555243	2.044240247576538	1.1614333726595594	22.399	0.11	i
60798.02035626157	18.166085148683035	2.044238434992664	1.161447258355887	22.366	0.095	i
60798.02083716435	18.16628159338479	2.0442380792127284	1.1614499831849223	22.494	0.11	i
60798.02238516204	18.16691393908251	2.044236933992963	1.1614587525740807	22.497	0.133	i
60798.02287126157	18.167112508018977	2.0442365743774555	1.161461505797501	22.328	0.105	i
60798.02383695602	18.167506990008672	2.044235859965144	1.161466974656368	22.44	0.114	i
60798.02528725695	18.168099435512307	2.044234787061144	1.1614751860477057	22.23	0.097	i
60798.02625486111	18.168494703039727	2.0442340712575993	1.1614806632379373	22.293	0.108	i
60798.02721395833	18.168886498200944	2.044233361755556	1.1614860912956424	22.187	0.1	i
60798.02768925926	18.16908066141922	2.044233010150341	1.161488780920241	22.231	0.105	i
60798.0296540625	18.169883304129502	2.0442315567021776	1.161499896788219	22.347	0.109	i
60798.03013936343	18.17008155689924	2.04423119770995	1.1615026417483736	22.314	0.11	i
60798.031131157404	18.170486722601446	2.0442304640560223	1.1615082507600072	22.386	0.123	i
60798.03213115741	18.170895245080267	2.044229724340827	1.1615139051311052	22.423	0.128	i
60798.03455076389	18.17188372835716	2.0442279345596464	1.1615275821227746	22.335	0.115	i
60798.03502335648	18.172076800482728	2.044227584989464	1.1615302527665692	22.365	0.106	i
60798.037062662035	18.17290994931208	2.0442260765670026	1.1615417742937226	22.372	0.124	i
60798.043686655095	18.17561634048063	2.0442211772329406	1.1615791680774752	22.67	0.09	r
60798.04664755787	18.17682619908691	2.0442189873772514	1.1615958682371548	22.657	0.078	r
60798.04859175926	18.177620664358425	2.0442175495085877	1.1616068290485035	22.693	0.086	r
60798.049075856485	18.177818488194255	2.044217191491198	1.1616095576365713	22.616	0.088	r
60798.05003346065	18.178209815065376	2.0442164832947274	1.1616149544140577	22.604	0.084	r
60798.051033564814	18.17861851928527	2.044215743676756	1.1616205897034213	22.587	0.098	r
60798.05248475695	18.179211584365248	2.0442146704771	1.161628764921723	22.663	0.095	r
60798.05345305555	18.17960731594405	2.0442139544020406	1.1616342185913306	22.643	0.096	r
60798.053933854164	18.179803816099962	2.044213598845769	1.161636926198716	22.559	0.092	r
60798.05596936343	18.18063574844297	2.044212093585937	1.1616483865293141	22.749	0.117	r
60798.05645005787	18.180832219962983	2.0442117381177813	1.1616510923244106	22.635	0.092	r
60798.05841686342	18.181636130346817	2.0442102837092606	1.1616621609056481	22.558	0.078	r
60798.058896863426	18.18183233235719	2.0442099287655053	1.1616648616075866	22.688	0.093	r
60798.06135585648	18.1828375027152	2.04420811045615	1.1616786934204575	22.545	0.08	r
60798.06329706019	18.18363107137083	2.0442066750671533	1.1616896084073454	22.59	0.083	r
60798.0637790625	18.18382812308969	2.044206318664395	1.1616923180260101	22.653	0.096	r
60798.06475395834	18.18422668912898	2.044205597812118	1.1616977977862337	22.625	0.078	r
60798.06572716435	18.184624577873432	2.044204878218093	1.161703267110481	22.634	0.088	r
60798.067169155096	18.185214151507726	2.044203812018211	1.1617113692420264	22.631	0.104	r
60798.06816645833	18.185621928199858	2.0442030746286424	1.1617169716098288	22.604	0.087	r
60798.069627060184	18.18621916536857	2.0442019947007544	1.1617251748048143	22.726	0.104	r
60798.07117206018	18.18685094931603	2.0442008523924957	1.1617338497438967	22.42	0.087	r
60798.07309975695	18.18763928056477	2.044199427164753	1.1617446702235366	22.908	0.126	r
60798.07358466435	18.187837592860387	2.0441990686578992	1.1617473915214533	22.658	0.099	r
60798.07601665509	18.188832263726994	2.044197270644052	1.1617610364452051	22.586	0.085	r
60798.07845956019	18.189831502459743	2.044195464615993	1.161774736918375	22.756	0.103	r
60798.079423159725	18.190225679868544	2.0441947522466926	1.1617801394879717	22.444	0.071	r
60798.0804265625	18.19063615769323	2.0441940104606946	1.1617857642900593	22.632	0.09	r
60798.08188085648	18.191231122053757	2.0441929353607766	1.161793914984939	22.786	0.09	r
60798.08286736111	18.191634732758082	2.044192206089157	1.161799442796678	22.662	0.094	r
60798.08432576389	18.19223144651997	2.044191127984432	1.1618076131960229	22.479	0.07	r
60798.085868159724	18.192862572208004	2.044189987810172	1.1618162520066109	22.612	0.089	r
60798.08827385417	18.1938470427553	2.0441882095098296	1.1618297217010305	22.862	0.102	r
60798.09070195602	18.194840804853293	2.0441864146997046	1.1618433115085374	22.686	0.079	r
60798.09166475695	18.195234890328038	2.0441857030289854	1.1618486987210255	22.499	0.085	r
60798.09263865741	18.195633539164724	2.0441849831629098	1.1618541471892665	22.889	0.102	r
60798.09311585648	18.195828879670877	2.0441846304407223	1.1618568165606185	22.651	0.079	r
60798.09408915509	18.19622731322183	2.0441839110323525	1.1618622604011868	22.599	0.076	r
60798.09508576389	18.196635310923032	2.0441831744035097	1.1618678337469475	22.686	0.091	r
60798.09749425926	18.197621408158895	2.0441813942367997	1.1618812991829706	22.527	0.076	r
60798.097968263886	18.19781549293087	2.044181043896969	1.1618839486518033	22.618	0.085	r
60798.09893606482	18.198211782504817	2.0441803285956808	1.1618893576066798	22.476	0.072	r
60798.1050424537	18.200712708602566	2.044175815563234	1.1619234670909935	23.095	0.09	g
60798.107463657405	18.201704588718865	2.044174026225997	1.1619369828661128	23.383	0.109	g
60798.10842106481	18.202096845317083	2.0441733186899107	1.1619423260112594	23.247	0.1	g
60798.10938775463	18.202492928795195	2.0441726043028554	1.161947720189254	23.102	0.098	g
60798.109881261575	18.20269514363547	2.0441722396027977	1.1619504736869684	23.073	0.087	g
60798.111828761575	18.203493195749896	2.0441708004280676	1.1619613377267037	23.023	0.08	g
60798.1123115625	18.203691054768036	2.0441704436505543	1.1619640305320458	23.037	0.093	g
60798.1132790625	18.20408756939434	2.0441697286993876	1.1619694261624096	23.181	0.092	g
60798.11669675926	18.205488461874992	2.0441672032006175	1.1619884802548623	23.201	0.094	g
60798.11717415509	18.205684169013747	2.044166850438599	1.1619911410615502	23.018	0.084	g
60798.119673263885	18.206708775568213	2.0441650038073766	1.1620050671491104	23.102	0.098	g
60798.12163046296	18.20751132870945	2.0441635576419532	1.162015970116683	23.053	0.089	g
60798.12211305556	18.207709233641438	2.044163201061818	1.1620186580455178	23.055	0.087	g
60798.12308975695	18.208109786594836	2.044162479399263	1.1620240975027334	23.256	0.1	g
60798.12406596065	18.20851016332587	2.04416175811295	1.1620295334708848	23.106	0.093	g
60798.12454546296	18.208706834803458	2.0441614038271516	1.1620322033050923	23.119	0.094	g
60798.12554076389	18.209115086821594	2.0441606684439244	1.1620377445244383	23.56	0.149	g
60798.12653505787	18.209522954934435	2.0441599338141114	1.1620432794015512	23.275	0.115	g
60798.12702335648	18.20972327013062	2.04415957304006	1.1620459973179067	23.208	0.15	g
60798.127994560185	18.210121709170313	2.044158855483434	1.1620514026100957	23.201	0.108	g
60798.131434953706	18.211533370323217	2.0441563136795136	1.1620705448290263	23.051	0.082	g
60798.13191865741	18.21173187259149	2.044155956322104	1.1620732354594332	23.335	0.104	g
60798.13290076389	18.212134931437195	2.044155230754679	1.162078697973427	23.145	0.094	g
60798.134443055555	18.212767952484967	2.044154091347412	1.162087274896243	23.042	0.084	g
60798.135430358794	18.213173222391482	2.0441533619633043	1.162092764576451	23.103	0.088	g
60798.136418159724	18.213578727318154	2.044152632220778	1.162098256350714	23.174	0.11	g
60798.13690225694	18.213777466817447	2.0441522745948824	1.1621009474930688	22.95	0.078	g
60799.03095555556	18.582953278806254	2.043495481537266	1.1672713062669673	22.478	0.09	i
60799.032896157405	18.5837317489109	2.043494063949565	1.167282579134984	22.494	0.086	i
60799.03339486111	18.58393180660498	2.043493699657812	1.1672854754409054	22.556	0.091	i
60799.03440755787	18.584338059917453	2.0434929599127254	1.1672913560440483	22.433	0.104	i
60799.035401863424	18.584736941436123	2.0434922336111545	1.167297128802686	22.372	0.079	i
60799.03686565972	18.585324178060663	2.0434911643817144	1.1673056254503624	22.5	0.083	i
60799.038335763886	18.58591396011229	2.0434900905642994	1.1673141564566314	22.401	0.086	i
60799.08498846065	18.60464337766437	2.043456024120292	1.1675837464043644	22.681	0.067	r
60799.08746826389	18.605639934574334	2.0434542138970757	1.1675980175540734	22.61	0.082	r
60799.0894015625	18.606416958310835	2.0434528026538383	1.167609139726794	22.618	0.068	r
60799.08988535879	18.606611416228983	2.0434524495044375	1.1676119224539414	22.562	0.061	r
60799.09085936342	18.607002925050153	2.0434517385312705	1.1676175241559046	22.537	0.08	r
60799.09183615741	18.607395576032136	2.043451025530859	1.1676231410482198	22.592	0.062	r
60799.092355960645	18.60760453484883	2.0434506461095565	1.1676261297447315	22.711	0.067	r
60799.09334245371	18.608001117809025	2.0434499260429635	1.1676318010946853	22.556	0.076	r
60799.09434145833	18.60840275296669	2.0434491968531576	1.1676375434962734	22.591	0.067	r
60799.0968278588	18.60940247354006	2.0434473820289	1.1676518318302633	22.5	0.074	r
60799.0973028588	18.609593475861956	2.043447035332682	1.1676545608501308	22.536	0.068	r
60799.102375462964	18.611633558898955	2.04344333303685	1.167683692397603	22.636	0.093	r
60799.1033765625	18.612036252395715	2.0434426024014627	1.1676894390436225	22.43	0.058	r
60799.104338564815	18.612423242633444	2.043441900309362	1.1676949604642832	22.638	0.071	r
60799.10482486111	18.612618876728092	2.0434415454021253	1.1676977512709654	22.642	0.063	r
60799.10580626158	18.61301370687046	2.0434408291657498	1.1677033828354781	22.576	0.086	r
60799.10676486111	18.613399387535317	2.043440129578794	1.167708882787098	22.517	0.062	r
60799.107274664355	18.613604510497414	2.043439757526861	1.1677118074708221	22.517	0.063	r
60799.10823016203	18.61398897961334	2.0434390602165373	1.167717288472195	22.458	0.056	r
60799.11159645834	18.615343688454477	2.0434366036019207	1.1677365925733691	22.563	0.061	r
60799.11303956019	18.615924533726233	2.0434355505045865	1.1677448652825317	22.601	0.062	r
60799.114615162034	18.616558774946615	2.043434400738143	1.1677538956694473	22.429	0.057	r
60799.11560005787	18.616955268930226	2.0434336820400505	1.167759539498586	22.575	0.065	r
60799.116566157405	18.617344222290466	2.0434329770667863	1.1677650748804043	22.611	0.064	r
60799.11704016204	18.617535066940416	2.0434326311837183	1.1677677904801358	22.593	0.067	r
60799.119009953705	18.618328216784075	2.0434311938406577	1.1677790736755995	22.618	0.068	r
60799.11948596065	18.61851990076671	2.0434308465072304	1.167781799851503	22.527	0.054	r
60799.120443761574	18.618905618817948	2.043430147624218	1.1677872848225972	22.598	0.061	r
60799.12141126157	18.619295270085583	2.0434294416721728	1.1677928246354488	22.528	0.059	r
60799.12192055555	18.61950039413675	2.0434290700613165	1.1677957405190889	22.55	0.058	r
60799.12290326389	18.619896212992927	2.043428353025971	1.1678013663168059	22.511	0.058	r
60799.12628826389	18.621259855474886	2.043425883221072	1.167820739260931	22.531	0.078	r
60799.126800555554	18.62146626142757	2.0434255094458558	1.167823670465121	22.552	0.059	r
60799.12778365741	18.621862382404665	2.043424792167839	1.1678292949947335	22.581	0.065	r
60799.12884745371	18.622291050926346	2.043424016024511	1.1678353804136605	22.463	0.085	r
60799.12935815972	18.622496857990974	2.0434236434182034	1.1678383016080995	22.483	0.061	r
60799.13034956018	18.622896400761388	2.0434229201089043	1.1678439718037728	22.531	0.061	r
60799.13183106481	18.623493516731976	2.043421839244532	1.1678524438048932	22.527	0.054	r
60799.132796157406	18.62388253146966	2.0434211351507217	1.1678579618766933	22.469	0.055	r
60799.13374925926	18.624266741567773	2.043420439813703	1.167863410755729	22.458	0.055	r
60799.134261354164	18.624473187018232	2.0434200662171853	1.167866338145229	22.449	0.049	r
60799.13523115741	18.624864175167822	2.0434193587088347	1.1678718815297011	22.541	0.06	r
60799.13620995371	18.625258819644724	2.0434186446483324	1.1678774756748909	22.509	0.054	r
60799.13767675926	18.62585028426092	2.043417574587357	1.1678858577535933	22.468	0.05	r
60799.14384546296	18.62833848278012	2.0434130746248886	1.1679210935064077	23.169	0.097	g
60799.14480016204	18.62872368190299	2.043412378220149	1.167926544599834	23.1	0.085	g
60799.14531025463	18.62892950532113	2.0434120061365415	1.167929456871392	23.232	0.08	g
60799.14627415509	18.629318465002203	2.0434113030328893	1.1679349596265178	23.191	0.091	g
60799.147246458335	18.62971084755082	2.0434105938085914	1.1679405097767215	23.143	0.079	g
60799.148693159725	18.630294738305476	2.0434095385613227	1.167948766854738	23.124	0.079	g
60799.14965525463	18.630683081077287	2.0434088368046557	1.1679542573377233	23.07	0.066	g
60799.15112516204	18.631276460786957	2.0434077646636255	1.1679626447508415	23.152	0.065	g
60799.154579155096	18.632671084340533	2.043405245421646	1.1679823486107495	23.097	0.065	g
60799.15506175926	18.63286597962276	2.0434048934330584	1.1679851011655358	23.072	0.087	g
