mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.42721577050298	3.037719949625231	2.123369192025768	23.092	0.169	i
60787.11028865741	9.427366804866466	3.0377203992438737	2.1233726967443354	23.259	0.142	i
60787.11079675926	9.427518471108954	3.0377208507347766	2.1233762158373315	23.028	0.133	i
60787.111309155094	9.42767142196083	3.0377213060408175	2.123379764444564	23.365	0.175	i
60787.11233025463	9.427976231011565	3.0377222133731623	2.123386835433086	23.3	0.156	i
60787.11395915509	9.428462500655518	3.037723660787929	2.1233981135493574	23.243	0.141	i
60787.11497945602	9.428767103697824	3.0377245674116424	2.1234051767387885	23.097	0.13	i
60787.115488159725	9.428918978030083	3.03772501943803	2.1234086979937334	23.493	0.17	i
60787.11650885417	9.429223717537251	3.0377259264115506	2.1234157626059944	23.473	0.187	i
60787.11752716435	9.42952775825917	3.037726831267318	2.123422809861335	23.238	0.151	i
60787.118035162035	9.429679437772117	3.0377272826664816	2.1234263251566885	22.929	0.121	i
60787.11915486111	9.43001377279708	3.0377282776155936	2.1234340726266607	23.082	0.136	i
60787.124827962965	9.431707974386025	3.0377333186612288	2.123473310569308	23.019	0.116	i
60787.126874953705	9.432319388280108	3.0377351375939083	2.1234874622465867	22.979	0.127	i
60787.12738085648	9.43247050480024	3.037735587133637	2.1234909592495894	23.33	0.152	i
60787.128398657405	9.432774539438583	3.037736491540821	2.1234979940915606	23.277	0.147	i
60787.12992315972	9.433229961566367	3.037737846198226	2.1235085296473697	23.25	0.144	i
60787.13094915509	9.433536480660338	3.0377387578876904	2.1235156191007007	23.181	0.131	i
60787.13196466435	9.433839881889408	3.0377396602599913	2.123522635303533	22.795	0.103	i
60787.132473564816	9.43399193032447	3.03774011246419	2.123526151023179	23.313	0.155	i
60787.13354326389	9.434311545683462	3.0377410629897788	2.1235335403624016	23.131	0.14	i
60790.11679915509	10.323108053403148	3.040393560870969	2.145557472270191	23.696	0.198	r
60790.11781895833	10.32340404949634	3.0403944681400867	2.145565255671438	23.569	0.157	r
60790.1203753588	10.324146100642352	3.040396742447386	2.1455847631741154	23.576	0.169	r
60790.120883564814	10.32429362888218	3.0403971945741404	2.1455886406046702	23.58	0.201	r
60790.12192716435	10.324596588639702	3.040398123015475	2.145596602267028	23.136	0.15	r
60790.122444155095	10.324746677894147	3.040398582957837	2.145600546096265	23.499	0.202	r
60790.12295456018	10.324894858770387	3.0403990370411647	2.145604439483148	23.665	0.169	r
60790.12346195602	10.325042169722437	3.0403994884479393	2.145608309721077	23.593	0.207	r
60790.132206064816	10.327581394386437	3.040407267688202	2.145674976107451	23.346	0.13	r
60790.132723159724	10.327731589738889	3.0404077277251718	2.145678916743247	23.628	0.162	r
60790.13375065972	10.328030049212707	3.0404086418478546	2.1456867464598504	23.487	0.162	r
60790.13617025463	10.32873293530417	3.040410794458349	2.1457051811653973	23.786	0.116	g
60790.13667755787	10.328880317005753	3.0404112457849677	2.145709045743706	23.782	0.107	g
60790.1377149537	10.329181713269685	3.040412168712473	2.145716947935943	24.048	0.15	g
60790.138225462964	10.329330038456957	3.0404126228912585	2.1457208363792253	24.002	0.158	g
60790.13875005787	10.329482460405545	3.0404130896016763	2.145724831921575	23.745	0.136	g
60790.14024085648	10.329915638063907	3.040414415904261	2.14573618544957	24.016	0.145	g
60790.14074466435	10.330062036146568	3.040414864121581	2.145740021969726	23.918	0.146	g
60790.14126815972	10.330214159403793	3.0404153298543353	2.145744008228384	23.789	0.14	g
60790.14800275463	10.332171568790876	3.040421321359067	2.145795273702652	23.949	0.146	g
60790.148509259256	10.332318814518981	3.040421771977238	2.1457991281423703	23.812	0.104	g
60790.14901275463	10.332465189584315	3.0404222199179944	2.145802959515874	23.816	0.127	g
60790.17741975695	10.340730877834739	3.040447492693417	2.1460188823858584	23.684	0.11	g
60790.180868055555	10.34173526951105	3.040450560549994	2.146045064242723	23.436	0.188	i
60790.18137706019	10.341883547910312	3.0404510133977203	2.146048928494573	22.998	0.114	i
60790.18377085648	10.342580954818704	3.04045314309514	2.1460671001294633	23.196	0.191	i
60790.184280960646	10.342729583047197	3.040453596921915	2.146070972078857	23.165	0.147	i
60790.18532755787	10.343034544456291	3.0404545280525475	2.146078915927576	23.086	0.149	i
60790.18642106481	10.343353198153267	3.040455500918155	2.146087215336191	23.21	0.15	i
60790.18692346065	10.343499607023585	3.040455947887213	2.1460910282113796	23.074	0.146	i
60790.18904986111	10.344119342007717	3.0404578396935147	2.146107165138661	23.117	0.151	i
60790.19061106481	10.34457441022669	3.0404592286594694	2.146119011727678	23.155	0.148	i
60793.13511145833	11.192915052952888	3.043080315373223	2.1699674828814897	23.954	0.14	g
60793.1360865625	11.19318778927508	3.0430811838372493	2.1699755749128533	23.789	0.121	g
60793.13656775463	11.19332238402137	3.043081612404713	2.1699795679116662	23.779	0.124	g
60793.137539560186	11.193594219971795	3.043082477930783	2.1699876316164692	23.936	0.153	g
60793.13851606481	11.193867385678677	3.0430833476426575	2.169995733684211	23.946	0.138	g
60793.1390024537	11.194003452939807	3.0430837808389346	2.1699997690213477	23.816	0.124	g
60793.139983263885	11.194277846233554	3.0430846543859023	2.170007905867426	23.882	0.135	g
60793.14095516204	11.194549761767867	3.0430855199959543	2.170015968163178	23.944	0.137	g
60793.14144395833	11.194686521913175	3.043085955336787	2.1700200226978366	24.056	0.153	g
60793.142930462964	11.19510245465315	3.043087279275504	2.170032352218974	23.893	0.153	g
60793.143418761574	11.195239091432422	3.0430877141732853	2.1700364020086766	24.111	0.148	g
60793.14390425926	11.195374948503767	3.0430881465769155	2.170040428422708	24.017	0.14	g
60793.1830649537	11.206347221637866	3.043123024875608	2.170364773316872	23.667	0.163	r
60793.184043263886	11.206621705982958	3.0431238962093015	2.170372866875099	23.435	0.145	r
60793.18452115741	11.206755795468503	3.0431243218459256	2.1703768203528995	23.5	0.134	r
60793.18551106482	11.207033562948887	3.0431252035092213	2.1703850093081	23.812	0.175	r
60793.19250736111	11.208997291240182	3.043131434785167	2.170442875835344	23.56	0.162	r
60793.19300085648	11.20913584417861	3.0431318743190303	2.170446956923391	23.758	0.182	r
60793.19351395834	11.209279907226822	3.0431323313157463	2.170451200071702	23.527	0.139	r
60793.19399436343	11.209414794982026	3.0431327591909074	2.1704551727547337	23.29	0.129	r
60793.19631126158	11.210065399571766	3.0431348227488737	2.1704743312207118	24.045	0.179	g
60793.19783606481	11.210493638660756	3.043136180824061	2.170486938971197	24.104	0.181	g
60793.19832956018	11.210632246681492	3.0431366203587444	2.170491019266319	24.108	0.191	g
60793.19881956019	11.210769878078112	3.0431370567804343	2.170495070594431	24.016	0.166	g
60793.19981975694	11.211050829610354	3.0431379476127463	2.1705033400348537	24.239	0.179	g
60793.2023190625	11.211752967637775	3.0431401736370796	2.1705240026490906	23.899	0.135	g
60793.20382966435	11.212177410559041	3.0431415190666424	2.1705364905418163	23.749	0.145	g
60793.20484445602	11.212462570161286	3.0431424228994572	2.170544879344582	24.225	0.194	g
60793.20536186342	11.212607971721262	3.0431428837328007	2.1705491564126977	24.06	0.199	g
60795.03062936343	11.72143319684932	3.0447690829913485	2.1863553426146813	23.45	0.145	r
60795.03160115741	11.721696045903201	3.044769949065195	2.18636391574813	23.761	0.18	r
60795.03208975695	11.721828201820589	3.0447703845104828	2.1863682257956043	23.537	0.141	r
60795.03306525463	11.722092054768357	3.0447712538856786	2.186376830172791	23.247	0.129	r
60795.0340403588	11.722355802736644	3.044772122910063	2.186385430121895	23.435	0.15	r
60795.03453106481	11.722488530444314	3.0447725602331763	2.186389757552398	23.589	0.157	r
60795.0355124537	11.722753981077572	3.0447734348592763	2.1863984114894888	23.673	0.166	r
60795.03649755787	11.723020438568003	3.0447743127965574	2.186407097217988	23.514	0.149	r
60795.056069363425	11.728314998679423	3.0447917554966715	2.1865794642263126	23.261	0.087	r
60795.067234953705	11.731336354441236	3.0448017064965653	2.186677632257654	23.542	0.131	r
60795.068243761576	11.731609373353589	3.0448026055681616	2.186686495907191	23.549	0.143	r
60795.06876835648	11.731751350129644	3.044803073098808	2.186691104760527	23.191	0.092	r
60795.06974466435	11.732015584210275	3.044803943206214	2.1866996814761994	23.635	0.146	r
60795.070718055555	11.732279036057927	3.044804810714705	2.1867082316899222	23.474	0.122	r
60795.07123925926	11.73242010460785	3.0448052752232284	2.1867128095506767	23.774	0.16	r
60795.07221305556	11.732683677250947	3.0448061430932047	2.186721361975961	23.73	0.163	r
60795.07321585648	11.732955108211623	3.044807036813083	2.1867301682227436	23.551	0.146	r
60795.09254275463	11.738188120335337	3.044824261455564	2.1868997136208117	23.771	0.15	r
60795.09771436342	11.739589042404896	3.044828870548657	2.1869450265323804	23.363	0.1	r
60795.10069865741	11.74039758782599	3.0448315302445934	2.186971164339666	23.074	0.154	r
60795.102194259256	11.740802836293158	3.044832863172857	2.1869842607528347	23.315	0.13	r
60795.10270055556	11.740940028489325	3.0448333144004023	2.1869886937822764	23.424	0.128	r
60795.14657815972	11.752843247144876	3.0448724198186214	2.1873721540380795	24.316	0.19	g
60795.147565555555	11.753111458981714	3.0448732998307255	2.1873807684688287	24.126	0.148	g
60795.148054861114	11.753244377932434	3.044873735921808	2.1873850371494346	23.902	0.109	g
60795.14905206019	11.753515278368667	3.0448746246713125	2.1873937362505766	23.791	0.099	g
60795.15003055555	11.753781114669136	3.0448754967514646	2.1874022716361643	24.092	0.131	g
60795.15052096065	11.753914353604587	3.0448759338231732	2.1874065492207246	23.921	0.11	g
60795.151510358795	11.754183177640872	3.044876815620585	2.1874151788853053	23.847	0.109	g
60795.152488657404	11.754449002995727	3.0448776875258865	2.187423711202312	23.833	0.117	g
60795.15297725694	11.754581772763503	3.0448781229889197	2.1874279723706085	23.863	0.128	g
60795.153967060185	11.754850750253912	3.0448790051481107	2.187436604225077	24.029	0.133	g
60795.155432060186	11.755248894230752	3.044880310825881	2.1874493791954523	23.829	0.11	g
60795.15644216435	11.755523433472227	3.044881211078981	2.1874581867516127	23.995	0.138	g
60795.15693766204	11.755658113057176	3.0448816526902673	2.18746250702326	23.969	0.168	g
60795.157420358795	11.755789317550983	3.044882082892731	2.1874667155583425	24.025	0.14	g
60795.165638356484	11.758023761151083	3.0448894071791686	2.187538348598389	23.963	0.122	g
60795.16613106481	11.75815776709737	3.044889846305814	2.187542642300539	23.843	0.129	g
60795.166613657406	11.758289026317911	3.0448902764170267	2.187546847741135	23.986	0.144	g
60797.02284755787	12.259767348093742	3.0465451408350073	2.2044037056247645	23.281	0.149	i
60797.02671626157	12.260779074291825	3.0465485908616543	2.204439461057994	23.831	0.211	i
60797.027719861115	12.261041533821611	3.0465494858505275	2.2044487340729497	23.307	0.17	i
60797.030152453706	12.261677707538635	3.0465516551870553	2.204471206421192	23.521	0.164	i
60797.03111365741	12.261929085305042	3.046552512369676	2.20448008440247	23.462	0.144	i
60797.031588564816	12.262053285470673	3.0465529358823593	2.204484470448751	23.671	0.18	i
60797.032566354166	12.262309003599063	3.04655380785595	2.204493500197804	23.56	0.156	i
60797.034055358796	12.262698422295653	3.0465551357216567	2.204507249102344	23.634	0.15	i
