mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	13.411965073813098	2.4393356677644245	1.5401042871872959	23.25	0.089	g
60793.1865253588	13.430152045257776	2.439232555910424	1.540301890067464	23.206	0.117	r
60793.18701505787	13.430349900480106	2.4392314357866702	1.5403040309457279	23.35	0.139	r
60793.19981975694	13.435525897801035	2.43920214618818	1.5403599789450066	23.664	0.109	g
60793.200338055554	13.435735508927658	2.439200960607244	1.5403622423790668	23.694	0.13	g
60795.03160115741	14.172012823983577	2.435002214218561	1.5490488882900402	23.387	0.13	r
60795.0340403588	14.172966141212765	2.4349966085239734	1.549060834882344	23.503	0.134	r
60795.03649755787	14.173926503645552	2.434990961432378	1.5490728634784978	23.919	0.201	r
60795.068243761576	14.186336587443773	2.4349179997095867	1.5492277236261014	23.764	0.169	r
60795.06876835648	14.186541721022012	2.4349167939933642	1.5492302743130946	23.596	0.133	r
60795.06974466435	14.186923496035714	2.434914550066984	1.5492350206176875	23.589	0.146	r
60795.070718055555	14.187304139964883	2.434912312838161	1.5492397518368586	23.472	0.112	r
60795.07123925926	14.187507960099511	2.4349111149091778	1.5492422848020242	23.708	0.148	r
60795.07321585648	14.188280947271647	2.43490657190244	1.5492518884014714	23.177	0.105	r
60795.07370555556	14.188472459882178	2.4349054463766584	1.5492542671046483	23.452	0.131	r
60795.09254275463	14.195841542419403	2.434862149813012	1.5493455998490409	23.235	0.081	r
60795.102194259256	14.199619116730387	2.4348399654073396	1.549392272598059	23.097	0.132	r
60795.14657815972	14.217013132049095	2.4347379400971523	1.54960595342633	23.825	0.138	g
60795.148054861114	14.217592586584935	2.4347345454054885	1.549613039036386	24.117	0.143	g
60795.15003055555	14.218367927746543	2.4347300035910378	1.549622516849333	24.041	0.119	g
60795.15052096065	14.21856039699701	2.434728876222476	1.5496248690554992	24.096	0.157	g
60795.151510358795	14.218948723927271	2.434726601739189	1.5496296142180095	24.29	0.182	g
60795.15297725694	14.219524508581625	2.434723229541187	1.5496366484029618	24.269	0.184	g
60795.15494915509	14.220298599566677	2.4347186963979413	1.5496461022122496	24.296	0.18	g
60797.021351655094	14.950014425259527	2.430417965807204	1.559231557076568	22.806	0.114	i
60797.021838761575	14.950199165299473	2.430416840746082	1.5592341357367192	23.09	0.135	i
60797.02284755787	14.9505817617028	2.4304145107420467	1.5592394753559178	23.353	0.165	i
60797.02380675926	14.950945548891573	2.4304122952820877	1.5592445514872875	23.093	0.125	i
60797.024286354164	14.951127440452193	2.430411187563566	1.5592470891651693	23.108	0.132	i
60797.02526956019	14.951500332583212	2.4304089166515963	1.5592522908556026	22.913	0.102	i
60797.02622675926	14.951863362188618	2.4304067058020107	1.5592573539967889	23.134	0.133	i
60797.02671626157	14.952049012286718	2.4304055751935447	1.559259942871033	23.101	0.108	i
60797.027719861115	14.952429641339467	2.430403257165345	1.559265249923261	22.931	0.127	i
60797.02870606481	14.952803674428727	2.430400979309549	1.5592704639773667	23.113	0.128	i
60797.02918745371	14.952986249213806	2.430399867433403	1.5592730087138464	23.134	0.125	i
60797.03111365741	14.953716798442915	2.4303954184193697	1.5592831886975143	23.279	0.125	i
60797.032566354166	14.954267766512633	2.4303920630658804	1.5592908636740133	23.382	0.137	i
60797.03354505787	14.954638965059571	2.430389802506639	1.5592960332009764	23.289	0.11	i
60797.034055358796	14.95483251089815	2.430388623837512	1.5592987282289397	23.321	0.112	i
60797.035119155094	14.955235987688518	2.430386166726341	1.559304345547563	23.137	0.147	i
60797.03608695602	14.955603058535695	2.4303839313349958	1.5593094549636797	23.221	0.147	i
60797.0365740625	14.955787811072161	2.430382806232539	1.559312026234739	23.055	0.115	i
60797.037545162035	14.95615613795558	2.430380563213733	1.5593171516222013	23.221	0.125	i
60797.03851436343	14.956523748264535	2.4303783245746144	1.5593222660312032	23.19	0.139	i
60797.03899376158	14.956705581384622	2.4303772172704408	1.5593247954272276	23.255	0.136	i
60797.039948564816	14.957067736240228	2.430375011879066	1.5593298324598983	23.12	0.115	i
60797.04093456019	14.957441726192789	2.4303727344356867	1.5593350330724187	23.415	0.162	i
60797.04140956019	14.957621896027025	2.43037163728371	1.5593375380964452	23.111	0.121	i
60797.042377164355	14.95798891652724	2.4303694023122873	1.5593426402805615	23.312	0.135	i
60797.04335706018	14.958360604083287	2.430367138943414	1.5593478063150057	23.061	0.103	i
60797.04386826389	14.958554512332844	2.43036595816032	1.5593505010075974	23.239	0.151	i
60797.04437076389	14.958745120453433	2.4303647974795557	1.559353149563853	23.232	0.151	i
60797.04582275463	14.95929589654829	2.4303614436457743	1.5593608012253592	23.309	0.132	i
60797.04725445602	14.959838988159365	2.4303581366636835	1.5593683438934187	23.407	0.15	i
60797.05030326389	14.960995542772466	2.4303510944081457	1.5593843991578584	23.405	0.139	i
60797.05078275463	14.961177441256924	2.4303499868573883	1.5593869233482769	23.199	0.115	i
60797.05475565972	14.962684655870905	2.430340809994334	1.5594078291992857	23.633	0.162	r
60797.055713657406	14.96304811211535	2.4303385971386167	1.5594128679476	23.435	0.124	r
60797.05619736111	14.963231628007803	2.4303374798406865	1.559415411725156	23.56	0.126	r
60797.05715296296	14.963594186142661	2.430335272511106	1.559420436517176	23.643	0.137	r
60797.05811815972	14.963960392356825	2.430333043011887	1.5594255108544095	23.758	0.168	r
60797.058633657405	14.964155980954203	2.4303318522665363	1.5594282206103698	23.517	0.13	r
60797.05959505787	14.964520758505639	2.4303296315297893	1.559433273594292	23.759	0.145	r
60797.060553564814	14.964884446314654	2.430327417470634	1.5594383104745324	23.806	0.14	r
60797.061048159725	14.96507211451873	2.4303262750011836	1.5594409091841306	23.759	0.13	r
60797.0625040625	14.96562455218565	2.4303229119915297	1.5594485574314787	23.634	0.131	r
60797.06298335648	14.965806423071893	2.430321804861006	1.5594510748421444	23.45	0.097	r
60797.0634640625	14.965988831879406	2.430320694467813	1.5594535994454009	23.729	0.128	r
60797.0639478588	14.96617241566701	2.4303195769342434	1.5594561400547615	23.674	0.149	r
60797.0653840625	14.966717417965386	2.4303162594033827	1.55946368080838	23.726	0.141	r
60797.06685865741	14.96727701016158	2.4303128531785974	1.5594714210743497	23.996	0.157	r
60797.06782055555	14.967642051514092	2.4303106312464475	1.559476469030905	23.707	0.122	r
60797.068297858794	14.967823192238342	2.4303095286996794	1.5594789735493986	23.804	0.134	r
60797.0703203588	14.968590775516793	2.4303048568107055	1.5594895836628482	23.582	0.15	r
60797.07176186342	14.969137885454597	2.430301526982868	1.5594971434861884	23.944	0.167	r
60797.07321025463	14.96968763298859	2.430298181233933	1.5595047374572804	23.806	0.166	r
60797.07416415509	14.97004970599954	2.4302959777412556	1.5595097377171843	23.859	0.163	r
60797.07513615741	14.970418661102663	2.4302937324276113	1.5595148319922274	23.716	0.137	r
60797.075621157404	14.970602762945237	2.4302926120809176	1.559517373554576	23.852	0.154	r
60797.076608958334	14.970977732330008	2.430290330264617	1.5595225492832365	23.797	0.144	r
60797.07709076389	14.971160630248438	2.4302892172929655	1.559525073447781	23.809	0.164	r
60797.07760085648	14.971354269161449	2.4302880389777974	1.5595277455708911	24.033	0.183	r
60797.07808165509	14.971536790847681	2.4302869283290134	1.5595302640205753	23.701	0.151	r
60797.078565358795	14.971720418023684	2.4302858109698673	1.5595327974682878	23.769	0.158	r
60797.082482060185	14.973207418084142	2.4302767633031768	1.5595533037157898	23.666	0.132	r
60797.08296266204	14.973389895483026	2.4302756530969756	1.559555818986716	23.686	0.143	r
60797.08402585648	14.973793586160985	2.4302731970760467	1.5595613825679033	23.586	0.148	r
60797.08961436342	14.975915782336475	2.4302602873005905	1.5595906099683072	24.297	0.191	g
60797.09009395833	14.976097926357093	2.430259179400349	1.5595931169167407	24.426	0.204	g
60797.09201576389	14.97682783865927	2.4302547398710046	1.5596031605978933	24.202	0.156	g
60797.09442395833	14.97774256486197	2.4302491767123224	1.5596157416939718	24.313	0.187	g
60797.0949015625	14.977923988371925	2.43024807339753	1.5596182362385285	24.227	0.181	g
