mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.515675270283886	3.0899277346635965	2.1817741965446467	23.178	0.142	i
60787.111309155094	9.516113721887347	3.089928486308255	2.181784345990183	23.24	0.148	i
60787.11233025463	9.516407025454564	3.0899289890984227	2.181791134037155	23.489	0.177	i
60787.11395915509	9.516874940751016	3.0899297911715813	2.181801960782005	23.11	0.122	i
60787.11497945602	9.517168046883492	3.0899302935704585	2.1818087412368397	23.481	0.166	i
60787.11650885417	9.517607426886709	3.0899310466512877	2.181818903283668	23.54	0.202	i
60787.11915486111	9.518367664856804	3.089932349558335	2.1818364800237395	23.394	0.187	i
60787.124827962965	9.51999793209301	3.089935143038753	2.1818741456636483	23.233	0.163	i
60787.126874953705	9.520586274868437	3.0899361509989456	2.1818877299712502	23.313	0.165	i
60787.128398657405	9.521024251944986	3.0899369012890223	2.181897839471389	23.622	0.204	i
60787.12941436343	9.52131622647672	3.089937401435794	2.18190457748484	23.451	0.188	i
60787.13094915509	9.521757444180084	3.0899381571884783	2.1819147574950026	23.69	0.199	i
60790.11731216435	10.377574320161097	3.0914118718713706	2.203097178326936	23.581	0.15	r
60790.11781895833	10.377715893644254	3.091412122501534	2.203100894858901	23.497	0.174	r
60790.12295456018	10.37915071987873	3.0914146622768266	2.2031385449127594	23.14	0.153	r
60790.12398135417	10.379437636106546	3.091415170072864	2.20314607005515	23.413	0.166	r
60790.132206064816	10.381736386698952	3.0914192375893887	2.2032063181046135	23.539	0.162	r
60790.13617025463	10.382844697444854	3.0914211980897788	2.2032353388695376	24.203	0.163	g
60790.1377149537	10.383276628582838	3.0914219620277055	2.203246644133335	24.416	0.193	g
60790.13875005787	10.383566086111545	3.0914224739440375	2.203254218852971	24.196	0.188	g
60790.14126815972	10.384270318971813	3.0914237192882585	2.2032726427732614	24.187	0.172	g
60790.14800275463	10.38615425698256	3.091427049949061	2.2033218957696703	24.293	0.175	g
60790.17847115741	10.394687067881652	3.091442118799808	2.203544378452911	23.999	0.146	g
60790.18642106481	10.396916250499881	3.0914460507171735	2.203602349575106	23.051	0.16	i
60790.18904986111	10.397653641649875	3.091447350894278	2.203621512813619	23.273	0.21	i
60793.1355990625	11.214578300459886	3.0929077215053633	2.226569739739439	24.4	0.208	g
60793.137054363426	11.214970307869878	3.092908444270442	2.2265813505882335	23.796	0.135	g
60793.14047425926	11.21589163883585	3.092910142743763	2.226608629996279	23.998	0.169	g
60793.14095516204	11.216021210401074	3.092910381582264	2.226612465382131	24.035	0.165	g
60793.14193525463	11.216285291953469	3.0929108683416864	2.2266202815281275	24.287	0.203	g
60793.142930462964	11.216553462273193	3.092911362609243	2.2266282175874452	24.084	0.155	g
60793.144401157406	11.216949786940825	3.09291209302676	2.226639944132877	24.053	0.17	g
60793.18356665509	11.22751798575549	3.0929315450440327	2.226951782330724	23.524	0.152	r
60793.184043263886	11.2276467658591	3.0929317817641415	2.22695557261209	23.54	0.155	r
60793.18501516204	11.227909387107287	3.0929322644827453	2.226963301454826	23.562	0.139	r
60793.1860074537	11.228177538022399	3.092932757331055	2.226971192099422	23.755	0.191	r
60793.187517858794	11.228585737768428	3.092933507515603	2.2269832020388605	23.596	0.167	r
60793.19100565972	11.229528517219583	3.0929352398348473	2.227010932017526	23.568	0.159	r
60793.19200236111	11.229797977532543	3.092935734877519	2.2270188555722346	23.617	0.168	r
60793.19300085648	11.230067942614095	3.0929362308117865	2.227026793050853	23.48	0.141	r
60793.19832956018	11.231509012454392	3.0929388774929896	2.2270691478696087	24.33	0.219	g
60793.199321458334	11.23177731998491	3.092939370154952	2.227077030950066	24.091	0.181	g
60793.20484445602	11.233271652146389	3.092942113363432	2.227120919854224	24.057	0.221	g
60795.03011165509	11.723187512211158	3.0938498466954734	2.2423276964399466	23.625	0.193	r
60795.03257805556	11.723830189751542	3.093851074810994	2.2423486333818734	23.675	0.169	r
60795.03649755787	11.724851533446781	3.093853026490075	2.2423818929287345	23.859	0.209	r
60795.06772796296	11.732991787625954	3.093868577747326	2.2426463619154315	23.865	0.192	r
60795.068243761576	11.733126279266274	3.0938688345960537	2.2426507219726806	23.786	0.195	r
60797.03063516204	12.243921658313537	3.094847333431449	2.259770157607742	23.725	0.205	i
60797.03208005787	12.244285928650708	3.094848054846403	2.2597830019479064	23.589	0.189	i
60797.0453449537	12.247630434321387	3.094854677877379	2.25990082192461	23.517	0.155	i
60797.04677826389	12.247991860377951	3.094855393522031	2.2599135422496275	23.59	0.203	i
60797.055713657406	12.250245267239844	3.094859854950138	2.2599927966579623	23.545	0.139	r
60797.06491126157	12.252565317393291	3.0948644473555404	2.260074296490527	23.778	0.16	r
60797.0653840625	12.252684595283487	3.094864683428645	2.260078483805571	23.842	0.175	r
60797.06984195602	12.253809315236401	3.094866909296649	2.260117954444297	23.65	0.19	r
60797.0703203588	12.253930025136858	3.094867148168639	2.260122189177797	23.862	0.191	r
60797.0722424537	12.254415024170056	3.0948681078933005	2.260139201066412	23.838	0.178	r
60797.07955865741	12.256261407322919	3.094871760983072	2.260203923809175	24.029	0.201	r
60797.08101275463	12.256628435635283	3.0948724870397792	2.260216781733757	23.815	0.158	r
60797.09153856481	12.2592858928387	3.094877742806823	2.260309801446807	24.159	0.185	g
60797.09878255787	12.261115495209358	3.0948813599339675	2.2603737639355708	24.414	0.207	g
60797.09926296296	12.261236852082302	3.0948815998148023	2.2603780042464905	24.202	0.172	g
60797.10514255787	12.262722348479315	3.0948845356876165	2.2604298855800375	24.32	0.213	g
60797.11337576389	12.264803241472055	3.094888646833648	2.2605024894380903	24.127	0.171	g
60797.114815057874	12.265167108393598	3.0948893655312664	2.260515176432874	24.279	0.19	g
60797.11973456018	12.266411024646198	3.094891822048197	2.2605585290047854	24.272	0.214	g
60797.12949516204	12.268880082937617	3.0948966959799766	2.260644492328024	24.152	0.193	g
60797.13347255787	12.269886630119856	3.094898682100721	2.2606795034315654	24.033	0.166	g
