mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15494915509	16.6246371253307	2.1424646370101237	1.2536265248931469	24.25	0.219	g
60797.021838761575	17.35670066692105	2.142205877037129	1.2654894311357225	23.323	0.161	i
60797.024286354164	17.357625015970005	2.1422055669045266	1.2655052948509329	23.449	0.167	i
60797.02526956019	17.357996332879786	2.142205442344698	1.2655116655753436	23.449	0.173	i
60797.02671626157	17.358542696939253	2.1422052590882052	1.2655210376828523	23.542	0.158	i
60797.02870606481	17.359294178617446	2.1422050070794967	1.265533924540823	23.65	0.21	i
60797.02918745371	17.359475984785742	2.142204946119122	1.2655370416058438	23.31	0.142	i
60797.030152453706	17.359840438476834	2.14220482392592	1.2655432893881422	23.54	0.163	i
60797.031588564816	17.360382824064498	2.1422046421001295	1.2655525855186005	23.528	0.153	i
60797.032566354166	17.360752116915357	2.1422045183173806	1.2655589136381762	23.634	0.167	i
60797.034055358796	17.361314494000627	2.1422043298410096	1.2655685483498003	23.456	0.131	i
60797.035119155094	17.361716281846583	2.1422041952042767	1.265575430301547	23.364	0.158	i
60797.0365740625	17.362265798628833	2.1422040110908465	1.265584840534883	23.777	0.211	i
60797.037545162035	17.362632588132907	2.1422038882165704	1.2655911203102779	23.619	0.187	i
60797.03899376158	17.363179741635854	2.1422037049461173	1.265600486092435	23.701	0.202	i
60797.039948564816	17.363540389449053	2.1422035841631413	1.2656066580956165	23.719	0.196	i
60797.04140956019	17.36409224689554	2.1422033993692313	1.2656161003760427	23.491	0.167	i
60797.042377164355	17.364457745091283	2.1422032769968196	1.265622352701577	23.498	0.149	i
60797.04335706018	17.364827893148487	2.1422031530819825	1.2656286834709087	23.591	0.178	i
60797.0448578588	17.365394821624026	2.1422029633190562	1.2656383776945892	23.523	0.149	i
60797.04629665509	17.365938345172523	2.1422027814226525	1.265647669255553	23.527	0.155	i
60797.04725445602	17.3663001758923	2.142202660349566	1.2656538534357022	23.371	0.142	i
60797.05475565972	17.36913420947704	2.142201712546226	1.2657022538018585	23.662	0.134	r
60797.05619736111	17.369678963525264	2.1422015304642885	1.265711549657395	23.387	0.101	r
60797.05715296296	17.370040054842086	2.142201409789651	1.2657177100755939	23.467	0.11	r
60797.05959505787	17.37096289133151	2.142201101451509	1.2657334492440697	23.538	0.116	r
60797.061048159725	17.371512033301187	2.142200918019325	1.2657428115998133	23.54	0.104	r
60797.06202135417	17.371879827682342	2.142200795183272	1.26574908073762	23.374	0.098	r
60797.06298335648	17.37224340389735	2.142200673771739	1.2657552768610099	23.731	0.127	r
60797.06442966435	17.37279003952131	2.142200491259522	1.2657645906225272	23.596	0.122	r
60797.0653840625	17.3731507715358	2.1422003708369153	1.265770735519354	23.517	0.114	r
60797.06586576389	17.373332843957918	2.142200310061909	1.2657738366195943	23.531	0.109	r
60797.06685865741	17.37370814560854	2.1422001848004397	1.2657802279637553	23.526	0.1	r
60797.068297858794	17.37425217023402	2.142200003256001	1.2657894905304787	23.485	0.103	r
60797.07080085648	17.3751983853137	2.1421996875843967	1.265805594833531	23.811	0.145	r
60797.07176186342	17.37556170173975	2.1421995664059232	1.2658117763578745	23.325	0.095	r
60797.07321025463	17.376109304423778	2.1421993837926983	1.2658210912428742	23.441	0.119	r
60797.07416415509	17.376469969282468	2.142199263539535	1.2658272248690892	23.411	0.106	r
60797.075621157404	17.37702088230101	2.1421990798852755	1.265836591805617	23.639	0.126	r
60797.076608958334	17.377394402990767	2.1421989553889738	1.2658429411483016	23.765	0.126	r
60797.07760085648	17.37776948909319	2.142198830388768	1.26584931590571	23.65	0.147	r
60797.07808165509	17.37795130902126	2.1421987698024005	1.2658524055861466	23.66	0.14	r
60797.07907425926	17.378326686465826	2.1421986447318453	1.2658587835136412	23.741	0.148	r
60797.08003706019	17.378690809081306	2.1421985234285583	1.2658649690658959	23.629	0.136	r
60797.08052525463	17.37887544599913	2.142198461925419	1.2658681051632792	23.595	0.11	r
60797.08151956018	17.379251508505313	2.1421983366714694	1.2658744917655746	23.644	0.129	r
60797.08296266204	17.3797973444158	2.142198154904366	1.2658837594517995	23.571	0.134	r
60797.08402585648	17.380199508849614	2.1421980210057785	1.2658905861285883	23.605	0.151	r
60797.0886553588	17.381950910702233	2.1421974381346596	1.2659202997819734	24.026	0.145	g
60797.09009395833	17.38249523553973	2.1421972570653054	1.265929529261319	24.066	0.137	g
60797.091053854165	17.382858455277354	2.1421971362626695	1.2659356865446723	23.947	0.134	g
60797.093455462964	17.38376729318355	2.142196834072204	1.2659510881807863	24.039	0.139	g
60797.0949015625	17.38431459584128	2.142196652147332	1.2659603596496192	23.867	0.13	g
60797.09587005787	17.384681164959193	2.142196530321779	1.265966568008373	24.107	0.157	g
60797.09683826389	17.385047644284857	2.1421964085445953	1.2659727736996214	24.105	0.151	g
60797.097315555555	17.385228313167485	2.142196348517085	1.2659758325917074	23.841	0.123	g
60797.09830315972	17.38560216592084	2.142196224318328	1.2659821613818936	24.208	0.178	g
60797.09926296296	17.385965515084777	2.1421961036276453	1.265988311219143	23.91	0.126	g
60797.099738854165	17.386145678824263	2.1421960437909857	1.2659913601487205	23.875	0.106	g
60797.10071115741	17.386513791012614	2.1421959215463104	1.2659975888893675	23.999	0.126	g
60797.102168460646	17.38706556267337	2.142195738346681	1.2660069231277824	24.173	0.144	g
60797.10321956019	17.387463565167796	2.1421956062282814	1.2660136544677403	23.849	0.145	g
60797.10562635417	17.388375001610644	2.142195303758307	1.2660290643451657	24.139	0.177	g
60797.10707456018	17.388923492655664	2.1421951217928368	1.2660383344175514	24.031	0.138	g
60797.10804425926	17.38929078260219	2.1421949999661605	1.2660445405760896	24.013	0.161	g
60797.10948665509	17.389837156111128	2.1421948187751254	1.2660537706255852	23.913	0.146	g
60797.11045716435	17.39020480946291	2.1421946968764636	1.2660599800814933	24.096	0.15	g
60797.111904756945	17.39075323700005	2.1421945150770787	1.2660692405889555	24.121	0.149	g
60797.11289425926	17.391128144615926	2.142194390823435	1.266075569655033	24.072	0.13	g
60797.113854953706	17.391492160721274	2.1421942701992096	1.2660817137213938	24.068	0.176	g
60797.11432986111	17.391672116247108	2.1421942105744334	1.2660847506990236	23.998	0.135	g
60797.115291458336	17.392036509600114	2.1421940898543608	1.2660908994651	23.879	0.119	g
60797.11779525463	17.392985423980956	2.1421937755801364	1.2661069061986803	23.895	0.117	g
60797.11924275463	17.39353408692734	2.1421935939276224	1.2661161578637983	23.947	0.152	g
60797.12022145833	17.393905087726193	2.1421934711213586	1.266122412329406	23.913	0.131	g
60797.12167315972	17.394455436544717	2.142193288986502	1.2661316881959945	23.835	0.1	g
60797.12264466435	17.39482377143561	2.1421931671135908	1.266137894897443	23.934	0.116	g
60797.12409755787	17.395374667303205	2.1421929848740047	1.266147175778137	23.776	0.132	g
60797.12509055556	17.39575121714001	2.142192860335568	1.2661535180246632	23.84	0.147	g
60797.126062662035	17.39611987103556	2.142192738429483	1.266159726144217	23.842	0.147	g
60797.12655335648	17.396305968236405	2.14219267689892	1.2661628595890424	23.992	0.134	g
60797.12755085648	17.3966842933141	2.1421925518270726	1.2661692288254147	23.739	0.115	g
60797.12900046296	17.39723414013353	2.1421923700903145	1.266178483592706	23.883	0.138	g
60797.129973854164	17.397603388199325	2.1421922480715785	1.2661846972133295	24.237	0.209	g
60797.13144895833	17.39816300902834	2.1421920631838605	1.2661941122563383	23.79	0.116	g
60798.01056255787	17.733935508924116	2.1420868049725357	1.2720017251095224	23.128	0.197	i
60798.01202335648	17.73447662800232	2.142086638258859	1.27201144555539	22.871	0.152	i
60798.01299456019	17.734836386793752	2.1420865274352012	1.2720179068809374	23.049	0.184	i
60798.013494756946	17.73502167206037	2.1420864703626847	1.2720212342468817	23.176	0.213	i
60798.015929664354	17.735923620726027	2.1420861925848396	1.2720374277239626	23.084	0.203	i
60798.016410462966	17.73610172005032	2.1420861377435596	1.2720406245523228	23.07	0.192	i
60798.01886736111	17.73701181544521	2.1420858575486053	1.2720569566194422	22.944	0.168	i
60798.0198665625	17.737381945622992	2.1420857436174554	1.2720635969102005	23.152	0.192	i
60798.02335376157	17.73867370604282	2.142085346099011	1.2720867631289268	22.889	0.16	i
60798.02432895833	17.739034951729394	2.142085234960523	1.2720932392670599	22.966	0.175	i
60798.02673106481	17.73992478370976	2.142084961255609	1.2721091870187755	22.985	0.185	i
60798.029175358795	17.740830262469057	2.142084682819189	1.272125408608207	22.947	0.187	i
60798.03013936343	17.741187380271477	2.14208457302763	1.2721318045096472	22.723	0.154	i
60798.03062186343	17.741366125032094	2.142084518079602	1.2721350053966431	23.03	0.194	i
60798.03551035879	17.743177157194943	2.1420839615356284	1.2721674217444314	22.924	0.172	i
60798.03657885417	17.74357301790748	2.1420838399304185	1.2721745037769079	22.949	0.169	i
60798.04046236111	17.745011856917905	2.142083398071866	1.2722002338452347	23.506	0.177	r
60798.042705162035	17.745842862538947	2.1420831429774676	1.272215086359511	23.479	0.194	r
60798.04319975695	17.74602612577812	2.1420830867312257	1.2722183610234665	23.167	0.149	r
60798.04564805556	17.74693332751387	2.1420828083522467	1.2722345672625308	23.241	0.143	r
60798.04810665509	17.747844398200392	2.1420825288788548	1.2722508355232363	23.364	0.167	r
60798.049075856485	17.748203565447568	2.142082418729165	1.2722572469232483	23.492	0.207	r
60798.04955085648	17.74837959456795	2.1420823647497893	1.2722603887663768	23.559	0.198	r
60798.05054945602	17.748749670249577	2.1420822512775577	1.2722669931623585	23.367	0.17	r
60798.054425462964	17.750186194901662	2.142081810961858	1.2722926182248293	23.413	0.179	r
60798.05696686343	17.75112817719422	2.142081522361785	1.2723094117619829	23.186	0.135	r
60798.057937060184	17.751487804942485	2.1420814122084963	1.2723158211095886	23.671	0.212	r
60798.06035925926	17.75238570396678	2.1420811372513686	1.2723318186618122	23.351	0.165	r
60798.061836458335	17.752933331730173	2.142080969603064	1.27234157206842	23.414	0.16	r
60798.0628153588	17.753296245745528	2.142080858522302	1.272348034212063	23.398	0.171	r
60798.067683657406	17.75510129569624	2.1420803062733027	1.2723801580834058	23.323	0.182	r
60798.069139756946	17.755641248744407	2.142080141155304	1.2723897618235345	23.151	0.15	r
60798.07261826389	17.75693128476566	2.1420797468106145	1.2724126962038689	23.348	0.19	r
60798.074073055555	17.757470864119927	2.142079581932266	1.272422284486212	23.462	0.186	r
60798.075049756946	17.757833139911238	2.1420794712532882	1.2724287206365026	23.66	0.211	r
60798.07845956019	17.759098021654186	2.142079084952453	1.2724511831593281	23.481	0.207	r
60798.080912060184	17.760007911961853	2.1420788071972994	1.27246733265438	23.476	0.168	r
60798.08139925926	17.760188678175737	2.1420787520292266	1.2724705401589247	23.292	0.145	r
60798.08237775463	17.760551743903072	2.1420786412382546	1.2724769814873937	23.27	0.154	r
60798.08383525463	17.761092574481964	2.1420784762342215	1.2724865744320897	23.714	0.208	r
60798.08634686343	17.762024644495188	2.1420781919576433	1.2725031007838645	23.5	0.182	r
60798.08730986111	17.76238204978277	2.1420780829819988	1.2725094357936617	23.671	0.199	r
60798.088755763885	17.762918713891125	2.1420779193815753	1.272518946007162	23.52	0.178	r
60798.08972686343	17.76327917238304	2.1420778095189794	1.2725253322291465	23.243	0.127	r
60798.09117975694	17.76381850177208	2.142077645172391	1.2725348853121972	23.612	0.195	r
60798.09215195602	17.764179416586497	2.142077535215386	1.2725412766949837	23.568	0.21	r
60798.09459395833	17.765086061561288	2.142077259074837	1.2725573271552548	23.305	0.154	r
60798.09556436342	17.765446380157424	2.1420771493629487	1.272563703871441	23.467	0.181	r
60798.09604236111	17.76562387167253	2.142077095325989	1.2725668445874172	23.587	0.198	r
60798.09700356481	17.765980803759238	2.1420769866720737	1.2725731596505452	23.58	0.206	r
60798.09844565972	17.76651634745078	2.142076823680561	1.2725826326730294	23.539	0.186	r
60798.09950956018	17.766911472651863	2.142076703451106	1.2725896202364306	23.384	0.17	r
60798.10407486111	17.768607286311457	2.1420761876984664	1.272619593828779	24.064	0.202	g
60798.108903761575	17.77040155095769	2.142075642455268	1.2726512795305587	23.991	0.199	g
60798.1123115625	17.77166812495566	2.1420752578507236	1.2726736292338536	23.98	0.218	g
60798.112796354166	17.771848330710693	2.142075203149146	1.2726768079489308	23.895	0.181	g
60798.115237453705	17.772755822795105	2.1420749277525917	1.272692811158159	23.959	0.201	g
60798.11870555556	17.7740453759085	2.142074536623619	1.2727155393180563	23.94	0.213	g
60798.12016445602	17.77458793816625	2.1420743721360913	1.2727250975102546	24.048	0.188	g
60798.12114415509	17.774952318638938	2.142074261692578	1.272731515264739	23.854	0.17	g
60798.12259716435	17.775492786034206	2.142074097914336	1.2727410322575612	23.882	0.165	g
60798.12357675926	17.77585719295609	2.1420739875129344	1.2727474475914426	24.101	0.217	g
60798.12504675926	17.776404079368508	2.1420738218652793	1.2727570732775626	23.961	0.189	g
60798.12604275463	17.77677465549351	2.142073709646695	1.2727635942661089	23.863	0.207	g
60798.12996216435	17.77823320837122	2.142073268170415	1.2727892486994248	23.903	0.179	g
60798.13093535879	17.778595437456996	2.142073158581608	1.272795617085729	23.939	0.178	g
60798.13240675926	17.77914315437487	2.1420729929140925	1.2728052444101756	23.956	0.177	g
60799.02994986111	18.11516786630592	2.1419770766466564	1.278881044834241	23.581	0.234	i
60799.03884606482	18.118398755899282	2.14197617732079	1.2789414169391562	23.082	0.159	i
60799.083993657405	18.13480833114682	2.141971628852274	1.2792465771457282	23.389	0.128	r
60799.085495162035	18.13535462334085	2.141971478027017	1.279256692837748	23.13	0.098	r
60799.08645275463	18.13570304744783	2.1419713818523625	1.279263143126878	23.275	0.127	r
60799.087946458334	18.136246574275315	2.141971231857418	1.2792732030026752	23.244	0.128	r
60799.091341354164	18.13748207422144	2.141970891054026	1.2792960598386194	23.288	0.111	r
60799.092355960645	18.137851365513832	2.141970789229223	1.2793028889397307	23.384	0.147	r
60799.09383925926	18.13839128868354	2.141970640390582	1.2793128711122417	23.167	0.112	r
60799.09482096065	18.138748655693917	2.141970541899179	1.2793194766400764	23.4	0.145	r
60799.09533966435	18.138937487116753	2.14197048986399	1.2793229664875232	23.216	0.121	r
60799.09634415509	18.139303183737322	2.141970389105486	1.279329724069339	23.595	0.156	r
60799.09779126157	18.139830059207863	2.1419702439717274	1.2793394577898092	23.341	0.117	r
60799.098870856484	18.140223158780948	2.141970135713915	1.2793467183638714	23.358	0.138	r
60799.100400358795	18.14078012314214	2.1419699823665144	1.2793570030249122	23.483	0.158	r
60799.101367256946	18.14113224465012	2.141969885440994	1.2793635036320994	23.494	0.143	r
60799.102889664355	18.14168671403786	2.141969732853277	1.2793737374592153	23.445	0.162	r
60799.103849259256	18.142036232152254	2.1419696366902747	1.2793801870129766	23.367	0.136	r
60799.105318263886	18.142571338235665	2.1419694895009402	1.2793900589316711	23.413	0.153	r
60799.106282256944	18.142922514953966	2.1419693929270474	1.2793965361566737	23.28	0.121	r
60799.107274664355	18.143284066783416	2.141969293518913	1.2794032035296488	23.468	0.162	r
60799.10775186343	18.143457927578147	2.1419692457229997	1.2794064092562099	23.503	0.148	r
60799.10871606482	18.143809238092214	2.141969149158155	1.2794128860155995	23.462	0.145	r
60799.10968055556	18.14416067762843	2.141969052576109	1.2794193639926519	23.158	0.105	r
60799.110164363425	18.144336975422256	2.1419690041331285	1.2794226131987496	23.592	0.151	r
60799.11111615741	18.144683823145094	2.14196890884004	1.2794290048250367	23.512	0.131	r
60799.11254835648	18.145205781274964	2.1419687654708164	1.279438621217901	23.514	0.139	r
60799.11361826389	18.145595738621783	2.141968658385567	1.2794458040049974	23.649	0.17	r
60799.11512106482	18.14614352637521	2.1419685079974022	1.279455891535451	23.768	0.176	r
60799.116083657405	18.146494433531185	2.14196841168402	1.279462352031305	23.411	0.133	r
60799.117556655096	18.147031453578986	2.141968264324273	1.2794722368009606	23.625	0.167	r
60799.118527453706	18.14738541556325	2.141968167220023	1.2794787506082486	23.666	0.167	r
60799.11996665509	18.147910208509256	2.141968023285836	1.2794884060025078	23.764	0.16	r
60799.120927662036	18.14826066347131	2.1419679271904295	1.279494852421177	23.698	0.148	r
60799.12339356481	18.149160032900557	2.141967680667594	1.279511390613853	23.787	0.159	r
60799.12485115741	18.149691729342518	2.141967534984651	1.2795211642895652	23.753	0.164	r
60799.125807662036	18.1500406731067	2.141967439398976	1.279527577182958	23.488	0.16	r
60799.127292164354	18.150582288185767	2.1419672910723992	1.2795375287820976	23.724	0.184	r
60799.12986915509	18.1515226451165	2.1419670336546077	1.2795548004722337	23.743	0.171	r
60799.13231626157	18.15241578680383	2.141966789289429	1.2795711975066606	23.454	0.127	r
60799.13474085648	18.153300888211138	2.141966547247477	1.2795874398140341	23.631	0.146	r
60799.13571986111	18.15365832521723	2.1419664495368598	1.2795939970652548	23.722	0.159	r
60799.13671986111	18.15402345790665	2.14196634974335	1.2796006943119236	23.589	0.16	r
60799.13719736111	18.154197819609156	2.141966302096426	1.2796038920250448	23.839	0.169	r
60799.138160462964	18.15454952246972	2.141966206003055	1.279610341266686	23.695	0.141	r
60799.14335815972	18.156448101009712	2.141965687607391	1.279645136887218	24.057	0.235	g
60799.14432076389	18.1567998077574	2.141965591639208	1.2796515791941048	23.947	0.158	g
60799.14579055556	18.157336882514322	2.1419654451290744	1.2796614148461491	24.134	0.202	g
60799.14676686343	18.157693672343974	2.1419653478250433	1.2796679474806376	24.165	0.189	g
60799.148215960646	18.158223298923883	2.1419652034226986	1.2796776426245944	24.104	0.163	g
60799.14917466435	18.15857373030649	2.141965107902738	1.2796840561532214	23.886	0.14	g
60799.150643761575	18.159110782483268	2.141964961552633	1.2796938831243687	23.959	0.138	g
60799.151614664355	18.159465750352464	2.1419648648473517	1.279700376959462	24.151	0.187	g
60799.1526240625	18.15983482570028	2.141964764320447	1.279707127735007	23.998	0.166	g
60799.15313716435	18.160022448486835	2.1419647132251947	1.2797105591069087	24.271	0.182	g
60799.1540965625	18.160373289528227	2.141964617696173	1.2797169747201766	24.118	0.177	g
