mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.111904756945	14.203516760209249	2.5516530508647506	1.683992031599862	24.466	0.207	g
60797.115291458336	14.204665666929925	2.5516509448806977	1.6840152092501732	24.522	0.213	g
60797.12509055556	14.20799111163756	2.551644851571007	1.6840822231157992	24.065	0.185	g
60797.129973854164	14.209649015831488	2.551641815106523	1.6841155931432708	24.049	0.175	g
60797.13144895833	14.2101499162949	2.551640897888702	1.6841256700366714	24.24	0.187	g
60798.04046236111	14.520159871412185	2.5510766629969783	1.690548210772387	23.537	0.187	r
60798.04468675926	14.521563933087027	2.5510740454794987	1.690578172185127	23.452	0.185	r
60798.04810665509	14.522700666619697	2.5510719264784054	1.690602414537183	23.571	0.197	r
60798.05297145833	14.52431778739176	2.551068912246429	1.690636879200494	23.641	0.202	r
60798.05548796296	14.525154365366859	2.5510673530427175	1.6906546981716832	23.617	0.216	r
60798.057937060184	14.52596857871459	2.551065835618517	1.6906720338783445	23.341	0.155	r
60798.06035925926	14.526773895425805	2.5510643348740523	1.6906891734411302	23.238	0.15	r
60798.0628153588	14.527590532639836	2.5510628131398256	1.690706547087773	23.48	0.178	r
60798.06426895833	14.528073869716415	2.5510619125349687	1.6907168266420864	23.515	0.185	r
60798.06668425926	14.528877025223057	2.5510604161011075	1.6907339026844699	23.244	0.169	r
60798.069139756946	14.529693604300556	2.5510588947772384	1.6907512572369339	23.183	0.148	r
60798.074073055555	14.531334365675463	2.551055838354492	1.6907861068637589	23.337	0.159	r
60798.075049756946	14.531659236901788	2.5510552332466663	1.690793003756341	23.279	0.14	r
60798.08139925926	14.533771482783902	2.551051299516757	1.6908378189190163	23.499	0.179	r
60798.08237775463	14.534097035630861	2.551050693314533	1.690844721949547	23.496	0.177	r
60798.08383525463	14.534581979334668	2.5510497903614846	1.6908550026415505	23.46	0.157	r
60798.08489805555	14.534935614966647	2.551049131936133	1.690862498074332	23.274	0.137	r
60798.08730986111	14.535738172624988	2.5510476377870974	1.6908795036901387	23.407	0.148	r
60798.09604236111	14.538644697688536	2.5510422279914415	1.6909410342050366	23.149	0.135	r
60798.09700356481	14.538964693180922	2.551041632535672	1.6909478030231082	23.189	0.133	r
60798.09844565972	14.539444809419585	2.551040739176885	1.690957956839851	23.31	0.143	r
60798.10649486111	14.542125239163779	2.551035752893714	1.6910146000882864	24.105	0.202	g
60798.110360659724	14.543412958306734	2.5510333581815083	1.6910417857814786	23.631	0.149	g
60798.117654953705	14.545843455564093	2.5510288397468894	1.6910930505961363	23.734	0.162	g
60798.12504675926	14.548307468629176	2.5510242610389007	1.6911449606903017	23.793	0.169	g
60798.12604275463	14.548639559898161	2.551023644099199	1.691151952254911	23.61	0.152	g
60798.13093535879	14.550271177195489	2.5510206135560884	1.6911862868586487	23.917	0.173	g
60798.13240675926	14.55076196642649	2.5510197021626775	1.6911966094877076	23.919	0.166	g
60799.00996466435	14.844899584358547	2.550477064010281	1.6975589111949818	23.412	0.199	i
60799.01243025463	14.84570374359461	2.5504755420207026	1.6975769215822003	23.117	0.135	i
60799.013946956016	14.84619841504149	2.5504746057802423	1.697587997453548	23.38	0.193	i
60799.014919953705	14.846515756356478	2.550474005163884	1.6975951016038995	23.319	0.188	i
60799.016413460646	14.847002858785045	2.550473083250063	1.697606004216123	23.279	0.217	i
60799.01743755787	14.847336863924404	2.550472451097028	1.6976134787863355	23.351	0.207	i
60799.01992385417	14.848147757950276	2.550470916370554	1.697631620938423	22.99	0.145	i
60799.02142065972	14.848635934158382	2.550469992438525	1.6976425398039419	23.445	0.212	i
60799.02242255787	14.84896269917309	2.5504693740005107	1.6976498471267911	23.44	0.192	i
60799.02503826389	14.849815804737485	2.5504677594246528	1.6976689198025192	22.995	0.131	i
60799.02898076389	14.85110165797613	2.5504653259003	1.6976976535245112	23.246	0.175	i
60799.02994986111	14.851417735116494	2.5504647277269585	1.6977047140356223	23.453	0.202	i
60799.03143986111	14.851903712433648	2.5504638080315267	1.6977155677820672	23.29	0.196	i
60799.0324090625	14.852219829498468	2.5504632097995428	1.697722626599269	23.162	0.175	i
60799.03388516204	14.852701282834806	2.5504622986931054	1.6977333753660624	23.133	0.15	i
60799.03488716435	14.853028105844515	2.5504616802207893	1.697740670548499	23.355	0.187	i
60799.0363765625	14.853513908945162	2.5504607609147114	1.6977515123674405	23.196	0.174	i
60799.037353761574	14.8538326504126	2.550460157757818	1.697758624491278	23.09	0.166	i
60799.03884606482	14.854319415189298	2.550459236667388	1.697769483704502	23.278	0.178	i
60799.08645275463	14.8698566490062	2.5504298553318687	1.6981147660240556	23.821	0.212	r
60799.09383925926	14.87226964171612	2.550425297105344	1.6981681521126868	23.709	0.198	r
60799.09634415509	14.873088115471289	2.5504237513590144	1.6981862457783452	23.916	0.208	r
60799.09779126157	14.873561001457686	2.550422858371047	1.6981966963109245	23.553	0.144	r
60799.120927662036	14.881126401089263	2.5504085819239877	1.6983635552949754	24.056	0.203	r
60799.125807662036	14.882723401081584	2.5504055708571385	1.6983986990608841	23.524	0.17	r
60799.127292164354	14.883209306443648	2.5504046548982013	1.6984093865845085	23.73	0.182	r
60799.13231626157	14.884854128987262	2.5504015549979795	1.698445546152414	23.853	0.195	r
60799.13719736111	14.886452653861427	2.5503985433864487	1.6984806609193854	23.994	0.198	r
60799.150643761575	14.890859023573224	2.550390247328875	1.6985773207835155	24.312	0.193	g
60799.1555740625	14.892475741325748	2.5503872055786982	1.698612737385052	23.776	0.175	g
