mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	10.401511887774864	3.0592862081938583	2.167315328186283	23.427	0.109	g
60793.14047425926	10.402082808964838	3.0592858077817433	2.1673283355758097	23.49	0.106	g
60793.142930462964	10.40279901076348	3.0592853055314837	2.167344647272068	23.422	0.09	g
60793.144401157406	10.403227894140263	3.059285004797726	2.1673544122198978	23.489	0.101	g
60793.187517858794	10.4158181152221	3.0592761872019034	2.1676401250220296	23.63	0.169	r
60793.19200236111	10.41712959769727	3.0592752699959544	2.167669788962756	22.914	0.093	r
60795.03011165509	10.952560720320934	3.058897721786951	2.180536510910384	23.078	0.105	r
60795.031108958334	10.952843652864109	3.058897516073343	2.1805436744072333	23.033	0.092	r
60795.03257805556	10.953260433410337	3.058897213041015	2.1805542249196774	22.948	0.072	r
60795.033550960645	10.953536445747265	3.058897012357793	2.1805612107655774	22.945	0.082	r
60795.03502016204	10.95395325877664	3.0588967093006554	2.1805717584188553	22.979	0.083	r
60795.03599975695	10.954231171594042	3.0588965072351764	2.180578789897918	22.986	0.079	r
60795.06772796296	10.96323404179061	3.058889962024201	2.1808060195117114	22.999	0.077	r
60795.06925565972	10.963667645007984	3.058889646851661	2.18081693581503	22.915	0.077	r
60795.07023085648	10.963944441067218	3.0588894456618845	2.1808239030181844	22.907	0.084	r
60795.07172695602	10.964369100429598	3.058889137004564	2.1808345900147645	23.022	0.079	r
60797.021351655094	11.517977584767529	3.058485120144499	2.195300579879515	22.775	0.111	i
60797.02332706018	11.518522617382517	3.058484708969998	2.1953156268628806	22.647	0.08	i
60797.02380675926	11.518654970694557	3.0584846091215456	2.1953192802113084	22.927	0.119	i
60797.024786458336	11.518925278510217	3.0584844051983597	2.1953267407928396	22.639	0.097	i
60797.02622675926	11.519322670728195	3.0584841053998177	2.195337707170175	22.836	0.1	i
60797.0271990625	11.519590938382612	3.058483903013911	2.1953451090459475	22.814	0.095	i
60797.028225358794	11.519874103705877	3.0584836893883476	2.195352920916101	22.816	0.109	i
60797.02966876158	11.520272354149917	3.0584833889395036	2.1953639058785357	22.827	0.098	i
60797.03063516204	11.52053899558334	3.0584831877790326	2.1953712594575627	22.883	0.096	i
60797.03208005787	11.520937661281607	3.0584828870161584	2.195382252260583	22.799	0.096	i
60797.034531655096	11.52161409546073	3.0584823766984255	2.195400899254908	22.778	0.075	i
60797.03560236111	11.521909522979097	3.0584821538215015	2.195409041206779	22.905	0.126	i
60797.03608695602	11.522043232408233	3.058482052948368	2.195412725827033	22.906	0.123	i
60797.03705585648	11.522310572714698	3.058481851261731	2.195420092157664	22.807	0.095	i
60797.038033460645	11.522580316519585	3.058481647762439	2.1954275237051535	22.938	0.102	i
60797.03851436343	11.522713009607322	3.0584815476567795	2.195431179078713	22.897	0.11	i
60797.039471261574	11.522977043253217	3.0584813484663917	2.195438451833544	22.707	0.089	i
60797.040427858796	11.523240996141679	3.0584811493377613	2.195445721385966	23.003	0.125	i
60797.04093456019	11.523380810692167	3.0584810438606764	2.195449571635176	22.827	0.098	i
60797.04189255787	11.52364515366092	3.0584808444392477	2.195456850427025	22.856	0.085	i
60797.04335706018	11.52404926304722	3.058480539579624	2.195467975835122	22.896	0.094	i
60797.04437076389	11.524328984512787	3.0584803285597992	2.19547567540247	22.961	0.114	i
60797.0453449537	11.52459780569463	3.058480125764519	2.1954830738818263	22.894	0.091	i
60797.04773835648	11.525258263033072	3.058479627530631	2.1955012465661006	23.002	0.103	i
60797.05030326389	11.525966070975981	3.058479093588638	2.195520715171743	23.065	0.106	i
60797.0552353588	11.527327203516467	3.058478066847092	2.19555813344752	22.798	0.08	r
60797.055713657406	11.52745920777202	3.0584779672758424	2.1955617608846425	22.995	0.083	r
60797.05667326389	11.527724050353758	3.058477767506169	2.195569037912192	22.87	0.073	r
60797.05763766204	11.527990220295846	3.0584775667380053	2.1955763503787695	23.185	0.095	r
60797.05811815972	11.528122837483114	3.058477466707821	2.195579993373735	23.057	0.093	r
60797.05911865741	11.528398978407544	3.058477258423204	2.195587578139637	22.99	0.075	r
60797.06007535879	11.528663036673187	3.0584770592551864	2.1955948299844104	22.95	0.073	r
60797.060553564814	11.528795027707844	3.0584769597010513	2.1955984544764293	22.96	0.068	r
60797.06153175926	11.529065026305833	3.0584767560572512	2.195605867876692	23.055	0.077	r
60797.0625040625	11.529333404383372	3.0584765536390357	2.1956132357176923	23.071	0.074	r
60797.0639478588	11.529731935965522	3.0584762530617624	2.1956241747295775	22.965	0.073	r
60797.06491126157	11.529997871636308	3.058476052494269	2.195631472903882	22.955	0.083	r
60797.06635175926	11.530395514625612	3.0584757526004736	2.1956423836186767	22.923	0.076	r
60797.06734466435	11.530669609601745	3.0584755458888107	2.195649902999772	22.94	0.066	r
60797.06782055555	11.53080098349707	3.0584754468132296	2.1956535066483696	22.981	0.066	r
60797.068792858794	11.531069400925373	3.0584752443892937	2.1956608686688575	22.931	0.093	r
60797.06984195602	11.531359025807086	3.058475025976592	2.1956688111544715	22.921	0.087	r
60797.07128576389	11.531757631626325	3.058474725386919	2.1956797402192914	23.034	0.078	r
60797.0722424537	11.53202176255098	3.0584745262103796	2.195686980915328	23.102	0.08	r
60797.072723958336	11.532154702905519	3.0584744259639947	2.1956906248529218	22.979	0.081	r
60797.07368966435	11.53242133357607	3.0584742249090446	2.1956979324887986	22.831	0.074	r
60797.07465025463	11.532686558924377	3.058474024918298	2.1957052005538173	22.992	0.078	r
60797.07513615741	11.53282072261577	3.05847392375514	2.1957088766884807	22.949	0.072	r
60797.07610505787	11.533088253548666	3.0584737220329266	2.195716206330169	22.997	0.072	r
60797.07709076389	11.533360432612815	3.0584735168109067	2.195723662217826	22.939	0.067	r
60797.078565358795	11.53376762139989	3.058473209801602	2.1957348143954944	22.929	0.069	r
60797.08101275463	11.534443476370537	3.0584727002514076	2.1957533193682752	22.855	0.069	r
60797.08200335648	11.53471704850773	3.058472494005582	2.195760807847671	22.888	0.07	r
60797.082482060185	11.534849254185673	3.058472394337848	2.195764426305187	22.864	0.069	r
60797.08344966435	11.535116487747732	3.058472192878859	2.195771739660935	22.924	0.071	r
60797.08450626158	11.53540830921324	3.0584719728901733	2.195779724684118	23.024	0.096	r
60797.08913925926	11.53668802087971	3.058471008264969	2.195814725910048	23.512	0.094	g
60797.08961436342	11.536819264362972	3.058470909343586	2.1958183141386756	23.664	0.113	g
60797.09153856481	11.537350832048938	3.058470508703505	2.1958328446738418	23.794	0.117	g
60797.09201576389	11.537482665851611	3.058470409344843	2.195836447724858	23.677	0.108	g
60797.09297585648	11.53774791380601	3.058470209441192	2.1958436962248493	23.607	0.107	g
60797.09394315972	11.53801516364274	3.05847000803529	2.19585099835893	23.551	0.093	g
60797.09442395833	11.538148004099307	3.058469907925972	2.1958546275916637	23.688	0.131	g
60797.096359560186	11.53868281855441	3.0584695049034543	2.195869236160754	23.534	0.092	g
60797.09683826389	11.538815092510278	3.0584694052293555	2.195872848587417	23.653	0.105	g
60797.097803460645	11.539081800477284	3.058469204258584	2.1958801316315393	23.451	0.09	g
60797.09878255787	11.539352360183699	3.0584690003925017	2.1958875187623312	23.686	0.114	g
60797.10119525463	11.540019120910099	3.058468498020894	2.1959057187284885	23.618	0.103	g
60797.101671261575	11.540150675655362	3.0584683989061197	2.1959093088706827	23.549	0.101	g
60797.10265266203	11.540421915055882	3.0584681945570042	2.1959167102009047	23.591	0.104	g
60797.10369606481	11.54071030319809	3.058467977296551	2.1959245782591372	23.586	0.122	g
60797.10417576389	11.540842892344827	3.0584678774119434	2.1959281952539276	23.723	0.113	g
60797.106114560185	11.541378805652299	3.058467473706417	2.195942812134367	23.815	0.147	g
60797.10659076389	11.541510442596037	3.0584673745485227	2.1959464018359607	23.462	0.1	g
60797.10756266204	11.54177911319995	3.0584671721734042	2.1959537276015073	23.589	0.107	g
60797.109007453706	11.542178531506334	3.0584668713277363	2.1959646164333044	23.966	0.173	g
60797.11094186342	11.542713347945364	3.0584664685268113	2.195979192722428	23.572	0.09	g
60797.11142436343	11.542846754557358	3.058466368055692	2.19598282802199	23.572	0.106	g
60797.1123940625	11.543114876338702	3.0584661661341253	2.1959901334775016	23.638	0.101	g
