mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	13.234021451134252	2.176342597572265	1.2456004946838897	23.296	0.167	i
60787.111820162034	13.23468717808909	2.1763441003496204	1.2456098981811552	23.733	0.213	i
60787.1129465625	13.235176838947805	2.1763452056293535	1.2456168130073757	23.582	0.198	i
60787.11345665509	13.235398590699667	2.1763457061595926	1.2456199440345697	23.454	0.163	i
60787.118650358796	13.237656726277487	2.1763508025713048	1.245651810917918	23.531	0.201	i
60787.12533436342	13.240563624851097	2.1763573615640754	1.2456927880021946	23.443	0.161	i
60787.12738085648	13.241453842806967	2.176359369825369	1.245705326831446	23.669	0.2	i
60787.12992315972	13.24255986612482	2.1763618646636216	1.245720898720826	23.66	0.216	i
60787.13043505787	13.242782583896924	2.176362367008481	1.2457240335213464	23.596	0.186	i
60787.132473564816	13.243669561418923	2.176364367484393	1.2457365149984567	23.571	0.189	i
60787.13298486111	13.243892047459699	2.1763648692453113	1.2457396450725768	23.427	0.165	i
60790.11679915509	14.53015124960291	2.1793149579837556	1.2652380895771635	23.568	0.167	r
60790.11832945602	14.53078711235988	2.179316482155594	1.2652483703616793	23.866	0.203	r
60790.11935736111	14.531214250350088	2.179317505950046	1.2652552748901325	23.438	0.195	r
60790.120883564814	14.531848495073094	2.1793190260603406	1.2652655249376046	23.479	0.167	r
60790.12295456018	14.532709221002367	2.1793210888046515	1.2652794307925854	23.798	0.205	r
60790.132723159724	14.536770480869338	2.179330818767401	1.2653449769191327	23.757	0.184	r
60790.13563986111	14.537983534922239	2.179333724022623	1.2653645333884154	24.071	0.162	g
60790.13667755787	14.538415163677731	2.1793347576570588	1.265371489606276	24.426	0.188	g
60790.13718815972	14.538627557901949	2.1793352662618486	1.2653749121411848	24.264	0.174	g
60790.14074466435	14.540107137268416	2.179338808891583	1.2653987458978722	24.136	0.155	g
60790.148509259256	14.543338532676103	2.179346543408731	1.2654507487400612	24.156	0.152	g
60790.14901275463	14.543548129244948	2.1793470449637624	1.2654541194293756	24.57	0.202	g
60790.17689106482	14.555165015541235	2.1793748177599883	1.265640507053673	24.195	0.192	g
60790.17793346065	14.55559984869577	2.1793758562837025	1.2656474677721987	23.836	0.12	g
