mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.061048159725	10.895272821199423	3.434130494490173	2.6013877925496565	24.09	0.175	r
60797.06202135417	10.895506651219478	3.434130296915907	2.6013962476907286	24.046	0.184	r
60797.0653840625	10.896314653858452	3.4341296142088837	2.601425456220449	23.999	0.18	r
60797.06586576389	10.89643040428191	3.434129516409551	2.601429639429387	24.246	0.206	r
60797.06685865741	10.896668996206202	3.4341293148211256	2.601438261278733	24.086	0.171	r
60797.068297858794	10.897014846809133	3.4341290226129173	2.60145075705948	24.015	0.178	r
60797.07080085648	10.897616368149482	3.4341285144014413	2.601472484694099	24.163	0.206	r
60797.07321025463	10.898195436252372	3.434128025176203	2.6014933944658876	23.919	0.185	r
60797.075621157404	10.898774907717677	3.4341275356274377	2.601514312082669	23.881	0.171	r
60797.076608958334	10.899012342621829	3.4341273350431436	2.6015228810038105	23.674	0.119	r
60797.08003706019	10.89983640430962	3.4341266389041603	2.6015526122403663	23.945	0.169	r
60797.08052525463	10.89995376617717	3.434126539764319	2.601556845415987	23.96	0.147	r
60797.08296266204	10.900539747414674	3.43412604477822	2.6015779772753467	23.617	0.142	r
60797.0949015625	10.903410752795686	3.434123619972432	2.6016814123815184	24.169	0.183	g
60797.09830315972	10.904228998891993	3.434122929022821	2.6017108612752744	24.338	0.201	g
60797.102168460646	10.905158931594677	3.4341221438397027	2.6017443134206	24.418	0.199	g
60797.11289425926	10.90774024867965	3.434119964797443	2.601837079263483	24.513	0.201	g
60797.128516655095	10.911502466418758	3.434116790328897	2.601972046644279	24.385	0.22	g
60798.04468675926	11.132895949085016	3.4339293003074673	2.610107459247319	23.481	0.21	r
60798.05297145833	11.134851335300052	3.433927593001108	2.610181251440606	23.545	0.217	r
60798.05548796296	11.135445352486936	3.433927074359076	2.6102036530416735	23.478	0.207	r
60798.08139925926	11.141563956744294	3.433921732996433	2.6104339722067063	23.24	0.142	r
60798.09556436342	11.144911122109738	3.433918812116915	2.6105596342176454	23.54	0.208	r
60798.09844565972	11.145592200980595	3.433918217910384	2.6105851747895117	23.572	0.211	r
60799.03488716435	11.367925775401748	3.4337237324118113	2.619088283858209	23.456	0.191	i
60799.083993657405	11.379309489746285	3.4337134586465647	2.6195351315865256	23.724	0.179	r
60799.08645275463	11.37988000167628	3.4337129439724188	2.6195574513327675	23.721	0.212	r
60799.08891106481	11.380450387569143	3.433712429444238	2.6195797589032086	23.739	0.221	r
60799.090375659725	11.380790235616711	3.433712122893382	2.6195930467831268	23.651	0.203	r
60799.091341354164	11.381014329158859	3.4337119207625117	2.619601807315234	23.812	0.187	r
60799.09634415509	11.382175401125906	3.433710873572781	2.619647179417053	23.639	0.172	r
60799.101367256946	11.383341448640731	3.43370982205565	2.619692715763787	23.65	0.179	r
60799.106282256944	11.384482671316364	3.433708793092418	2.619737253428143	23.698	0.178	r
60799.11111615741	11.38560533589632	3.433707781034445	2.619781038731117	23.593	0.148	r
60799.11361826389	11.386186555693984	3.433707257148078	2.6198036961108437	23.712	0.192	r
60799.116083657405	11.386759322797579	3.4337067409296624	2.619826016730613	23.539	0.165	r
60799.12339356481	11.388458036049473	3.433705210227882	2.6198921731479206	23.933	0.187	r
60799.12485115741	11.38879684245427	3.433704904986782	2.619905360482452	23.849	0.187	r
60799.13327326389	11.390755065079368	3.4337031411459558	2.6199815319630324	23.813	0.193	r
60799.13474085648	11.39109639622655	3.433702833765708	2.6199948008020697	23.904	0.2	r
60799.13571986111	11.39132410918006	3.433702628714193	2.6200036515025964	23.782	0.174	r
60799.13719736111	11.391667796682253	3.4337023192475575	2.620017007812482	23.992	0.206	r
60799.138160462964	11.391891844796282	3.4337021175195552	2.620025713388116	23.787	0.158	r
60799.151614664355	11.395023169479572	3.433699299147448	2.6201472750580463	24.014	0.172	g
60799.1540965625	11.395601109547624	3.433698779180625	2.62016968960223	24.255	0.209	g
