mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20333736111	11.945616197475175	2.9189839003663267	2.050450421785575	23.614	0.13	g
60793.2043240625	11.945928271547368	2.918982100151373	2.050456295066173	23.836	0.143	g
60793.20484445602	11.946092870435349	2.918981150702809	2.050459392584249	23.8	0.135	g
60795.068243761576	12.529788725025313	2.9155741625358798	2.0622748568541667	23.113	0.105	r
60795.070718055555	12.530542306013182	2.91556962898626	2.0622908282589503	23.275	0.115	r
60795.07321585648	12.531303097151989	2.9155650523398027	2.0623069456302066	23.044	0.102	r
60795.102194259256	12.540133974436634	2.9155119541803676	2.0624935254488688	23.34	0.16	r
60795.147565555555	12.55398308737011	2.915428811725886	2.0627843244696304	23.598	0.096	g
60795.15003055555	12.554736482306131	2.9154242943926922	2.0628000843872787	23.511	0.082	g
60795.15101126157	12.555036253279752	2.915422497154142	2.0628063535416827	23.672	0.12	g
60795.152488657404	12.555487880328394	2.9154197896761116	2.0628157967609706	23.768	0.118	g
60795.15494915509	12.556240123756089	2.9154152805429305	2.062831521101725	23.521	0.098	g
60795.15693766204	12.556848149737267	2.9154116363668563	2.0628442266954186	24.042	0.171	g
60795.157420358795	12.55699575527293	2.915410751765318	2.062847310576422	23.836	0.119	g
60797.021351655094	13.122900711945922	2.9119876584472095	2.0754119971542897	22.821	0.137	i
60797.03111365741	13.125773019336865	2.911969692762449	2.075479289737481	23.501	0.165	i
60797.03208005787	13.126057376774467	2.9119679142079704	2.0754859461845596	23.435	0.169	i
60797.03608695602	13.127236410040728	2.911960539908045	2.075513535164806	23.017	0.131	i
60797.0453449537	13.129960804967284	2.9119435012241426	2.0755772184994767	23.253	0.127	i
60797.04582275463	13.130101419772348	2.9119426218566318	2.0755805028567598	23.13	0.123	i
60797.04677826389	13.13038262577981	2.911940863287616	2.075587070266093	23.154	0.162	i
60797.055713657406	13.13301255210938	2.9119244179457766	2.0756484418207464	22.998	0.089	r
60797.06491126157	13.135720200915895	2.911907489667393	2.075711534077706	23.341	0.117	r
60797.0653840625	13.135859404253099	2.9119066194635694	2.0757147751580587	23.327	0.103	r
60797.06635175926	13.136144321895884	2.911904838386247	2.0757214081300956	23.256	0.096	r
60797.07955865741	13.14003364003685	2.9118805302748485	2.07581184717719	23.525	0.135	r
60797.08003706019	13.14017455695505	2.9118796497316115	2.075815120251912	23.518	0.128	r
60797.08101275463	13.140461962034932	2.9118778538751466	2.0758217950043636	23.292	0.102	r
60797.08961436342	13.142996137387055	2.911862021644465	2.075880602776065	23.554	0.11	g
60797.09878255787	13.145698192681287	2.9118451462121495	2.075943214866312	23.688	0.117	g
60797.09926296296	13.145839807046622	2.9118442619452822	2.0759464937680696	23.799	0.124	g
60797.113854953706	13.15014275226232	2.9118174024613235	2.0760460013618176	23.572	0.116	g
60797.114815057874	13.150425978740467	2.911815635166294	2.0760525429152223	23.62	0.112	g
60797.11875346065	13.151587936376815	2.9118083855798473	2.0760793696700253	23.642	0.13	g
60797.12804005787	13.154328751744835	2.911791291090249	2.0761425825349167	23.811	0.121	g
60797.12949516204	13.154758333681007	2.911788612545855	2.076152481931086	24.059	0.182	g
60798.01105165509	13.415885120822868	2.9101642449652836	2.0823569173298115	22.902	0.186	i
60798.019378460645	13.418291497100151	2.9101488866195915	2.0824159964044706	23.034	0.194	i
60798.02287126157	13.419300899067862	2.9101424442505026	2.082440756801645	22.942	0.217	i
60798.03358826389	13.422398201961082	2.910122676740516	2.0825166518499296	22.844	0.187	i
60798.051033564814	13.427440939899746	2.9100904978724556	2.082639948678937	23.226	0.187	r
60798.05248475695	13.427860494185852	2.910087821008438	2.08265019166995	23.422	0.215	r
60798.05645005787	13.429006973212726	2.9100805065828284	2.0826781696955576	23.14	0.173	r
60798.06572716435	13.431689693817852	2.9100633937054283	2.0827435677596235	23.468	0.209	r
60798.06621055555	13.431829498067186	2.9100625020159057	2.082746973159326	23.176	0.163	r
60798.067169155096	13.432106746114046	2.9100607337272404	2.08275372567489	23.055	0.159	r
60798.0804265625	13.435941961053025	2.9100362779535005	2.0828470267463417	23.267	0.197	r
60798.08188085648	13.436362779905135	2.9100335951920533	2.082857251990784	23.275	0.169	r
60798.09508576389	13.440184904397112	2.9100092354665237	2.082950013423581	23.174	0.169	r
60798.09652936343	13.440602879920974	2.910006572345276	2.0829601455190874	23.163	0.164	r
60798.11426635417	13.445740724844386	2.909973850834758	2.0830845004925473	23.45	0.152	g
60798.11572255787	13.446162744806271	2.9099711643468646	2.0830946994273694	23.811	0.213	g
60798.128992060185	13.450009909741336	2.9099466836109658	2.0831875674726854	23.91	0.197	g
60798.12946826389	13.450148027236498	2.9099458050550546	2.083190898025882	23.936	0.208	g
60799.09583436343	13.730676262971478	2.9081610213398306	2.090178703474622	23.03	0.112	r
60799.1091999537	13.734476598572044	2.908136309524634	2.090274923665097	23.143	0.125	r
60799.10968055556	13.734613299536429	2.908135420919607	2.0902783810140124	23.283	0.125	r
60799.11064346065	13.734887195742585	2.9081336405615454	2.0902853074326675	23.238	0.125	r
60799.123873958335	13.738652045687521	2.908109177721883	2.0903804103547254	23.596	0.175	r
60799.12434456019	13.738786011575609	2.9081083075781082	2.0903837908866376	23.529	0.159	r
60799.15210626157	13.746695829954705	2.908056974540901	2.090582974450076	23.936	0.217	g
