mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024786458336	12.685480330492457	2.8203201967438054	1.9565360157154152	23.234	0.174	i
60797.025751354166	12.685767761197509	2.8203193137991502	1.9565424504811284	22.927	0.133	i
60797.0271990625	12.686199017453903	2.820317989053748	1.9565521032762456	22.901	0.106	i
60797.033068854165	12.687947593387122	2.8203126178840816	1.9565912190138737	23.533	0.174	i
60797.034531655096	12.688383363305594	2.8203112793599496	1.9566009615218076	23.576	0.16	i
60797.03705585648	12.689135338046047	2.820308969624952	1.9566177680340722	23.351	0.168	i
60797.038033460645	12.689426576967056	2.8203080750870506	1.9566242753358463	23.313	0.145	i
60797.039471261574	12.68985491883126	2.8203067594601334	1.956633844124696	23.436	0.175	i
60797.040427858796	12.690139906841518	2.8203058841510544	1.9566402092717785	23.034	0.134	i
60797.04189255787	12.690576273906078	2.8203045439222505	1.9566499535122719	23.275	0.135	i
60797.04773835648	12.692317954648054	2.820299194963255	1.9566888225455954	23.387	0.157	i
60797.05667326389	12.694980318268039	2.8202910196385376	1.9567481654704144	23.332	0.122	r
60797.05911865741	12.69570906177114	2.8202887821763043	1.9567643933158059	23.562	0.14	r
60797.06007535879	12.695994175825303	2.820287906827772	1.956770740480444	23.53	0.135	r
60797.06153175926	12.696428220969215	2.820286574277522	1.956780401148235	23.445	0.113	r
60797.06734466435	12.698160771143602	2.8202812557564685	1.956818939161152	23.264	0.095	r
60797.068792858794	12.698592449688757	2.8202799307456288	1.9568285352564663	23.607	0.18	r
60797.07128576389	12.699335576739104	2.820277649902042	1.9568450491864033	23.417	0.114	r
60797.07368966435	12.700052222477767	2.8202754505093544	1.9568609679466513	23.466	0.132	r
60797.07465025463	12.700338606055452	2.820274571644462	1.956867327507652	23.236	0.099	r
60797.07610505787	12.700772346868868	2.820273240618768	1.9568769573456462	23.527	0.121	r
60797.08200335648	12.702531097677005	2.820267844223331	1.9569159800687073	23.348	0.118	r
60797.08450626158	12.70327751878358	2.820265554328875	1.9569325294598394	23.27	0.112	r
60797.09057775463	12.705088453812499	2.8202599996302387	1.956972651129963	23.842	0.146	g
60797.09153856481	12.705375071535851	2.8202591206125946	1.956978997349171	23.852	0.131	g
60797.09297585648	12.705803847949849	2.820257805680909	1.9569884892433016	23.652	0.125	g
60797.09394315972	12.706092430184606	2.8202569207297614	1.9569948763083755	24.012	0.157	g
60797.09538766204	12.706523399595632	2.820255599211542	1.9570044127797757	23.789	0.136	g
60797.097803460645	12.707244214373134	2.8202533891064627	1.9570203576213425	23.58	0.114	g
60797.10119525463	12.70825636747431	2.8202502861362424	1.9570427358262164	23.987	0.162	g
60797.10265266203	12.708691321820549	2.820248952843383	1.9570523484373095	23.853	0.14	g
60797.10514255787	12.709434482125198	2.82024667500409	1.9570687669138478	23.579	0.111	g
60797.106114560185	12.709724618998623	2.8202457857892465	1.9570751749393243	23.556	0.131	g
60797.10756266204	12.710156893043553	2.8202444610304527	1.9570847202569839	23.581	0.113	g
60797.10852475694	12.71044410501752	2.8202435808861077	1.9570910610585224	23.901	0.146	g
60797.10996495371	12.710874068215581	2.820242263369387	1.957100551440923	23.736	0.164	g
60797.11577425926	12.71260871280349	2.8202369489795527	1.9571388158192147	23.518	0.102	g
60797.1172224537	12.71304121877043	2.8202356241776694	1.9571483505559641	23.549	0.121	g
60797.118279560185	12.713356945746085	2.8202346571456824	1.9571553093872545	23.87	0.153	g
60797.11973456018	12.713791540474567	2.8202333261289056	1.9571648861125643	23.705	0.133	g
60797.120706354166	12.714081824602848	2.8202324371467364	1.9571712815038662	23.739	0.122	g
60797.12215945602	12.714515907704303	2.820231107877189	1.9571808430523716	23.866	0.128	g
60797.12313206019	12.714806471324353	2.8202302181608436	1.9571872419956717	23.876	0.136	g
60797.1245890625	12.715241776298015	2.8202288853338446	1.9571968265604318	23.821	0.127	g
60797.12704315972	12.715975059366293	2.820226640404609	1.9572129667562532	23.782	0.123	g
60797.130467662035	12.716998466272502	2.820223507810078	1.957235481846293	23.448	0.112	g
60797.13193596065	12.71743732562089	2.8202221646814776	1.957245132913916	23.757	0.122	g
60797.1329940625	12.71775360427221	2.820221196785132	1.9572520868350505	23.763	0.147	g
60798.02721395833	12.986305552690864	2.819404405569634	1.9633350148442967	22.781	0.195	i
60798.043686655095	12.99113907491381	2.8193893816301214	1.963447907248688	23.243	0.167	r
60798.04517415509	12.991575593345244	2.8193880249942302	1.9634580880393075	23.149	0.159	r
60798.04613766204	12.991858347399749	2.8193871462560933	1.963464681319517	23.041	0.12	r
60798.047616261574	12.992292270906635	2.81938579774861	1.9634747975730975	23.132	0.15	r
60798.05491445602	12.994434238857687	2.8193791417686196	1.9635246984036494	23.253	0.173	r
60798.05596936343	12.99474387284449	2.819378179702135	1.9635319069028945	22.887	0.146	r
60798.05744766204	12.995177791639094	2.8193768315125136	1.9635420067228644	23.065	0.148	r
60798.05987725694	12.995890972477122	2.8193746157669985	1.9635586012159598	23.036	0.157	r
60798.06084315972	12.996174514215042	2.8193737348861787	1.9635651968817325	23.294	0.179	r
60798.06816645833	12.998324506275084	2.8193670563012825	1.9636151747335355	22.864	0.131	r
60798.069627060184	12.99875336549438	2.8193657243043897	1.9636251364767128	23.135	0.166	r
60798.070691354165	12.999065873245184	2.8193647537245488	1.9636323940102463	23.192	0.188	r
60798.07213695602	12.999490360158383	2.8193634354177064	1.9636422500097233	23.381	0.184	r
60798.074559155095	13.0002016582576	2.8193612265233727	1.9636587599772648	23.221	0.161	r
60798.07553296296	13.000487640321474	2.819360338476137	1.9636653960130357	23.347	0.181	r
60798.08286736111	13.002641865342989	2.8193536500915974	1.963715348306402	23.133	0.167	r
60798.08432576389	13.00307028764602	2.8193523201641417	1.9637252751821574	23.473	0.2	r
60798.08538956018	13.003382804539937	2.8193513500850744	1.9637325148899456	23.078	0.14	r
60798.08779326389	13.004088999780082	2.819349158152464	1.963748869661321	23.419	0.182	r
60798.090219756945	13.004801957771939	2.8193469454561586	1.9637653742814565	23.297	0.155	r
