mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	11.301888873523172	2.567515663546423	1.6476251456901483	22.988	0.121	i
60787.11395915509	11.302867373511926	2.5675141551733964	1.6476388667921253	23.185	0.136	i
60787.11497945602	11.30324414369174	2.567513574410212	1.6476441480698574	23.32	0.157	i
60787.11650885417	11.303808940352445	2.567512703854373	1.6476520628658935	23.273	0.159	i
60787.11752716435	11.304185016302316	2.56751212420982	1.6476573316273915	23.084	0.144	i
60787.11915486111	11.304786181515938	2.5675111976772715	1.6476657515476083	23.296	0.172	i
60787.12431576389	11.306692571654333	2.5675082598427648	1.6476924337760996	23.003	0.158	i
60787.125841863424	11.307256385128353	2.5675073910848147	1.6477003196115227	23.23	0.13	i
60787.126874953705	11.30763808038554	2.5675068029734978	1.6477056568355177	23.351	0.175	i
60787.128398657405	11.308201076551018	2.5675059355576506	1.6477135271282723	23.342	0.162	i
60787.13094915509	11.309143556965152	2.567504483578415	1.6477266968906783	23.36	0.154	i
60787.13196466435	11.309518848811274	2.5675039054463547	1.6477319391419265	23.202	0.169	i
60787.13354326389	11.310102273760352	2.567503006734216	1.6477400865591287	23.191	0.141	i
60790.11731216435	12.40983547462522	2.5657794788641923	1.6644717175579065	23.285	0.117	r
60790.118846157406	12.410386684515498	2.5657785800215733	1.6644806683426623	23.382	0.158	r
60790.1198728588	12.410755631350026	2.565777978419111	1.6644866580310693	23.219	0.169	r
60790.122444155095	12.41167971043766	2.5657764717249463	1.664501655027276	23.162	0.155	r
60790.12398135417	12.41223220796151	2.56577557095982	1.6645106181633902	23.485	0.174	r
60790.132206064816	12.415189043119016	2.5657707512357635	1.6645585436324655	23.353	0.14	r
60790.13375065972	12.415744475019967	2.5657698460527545	1.6645675382388798	23.256	0.122	r
60790.13617025463	12.41661464607531	2.5657684280649464	1.6645816246358622	23.981	0.147	g
60790.13875005787	12.417542559295821	2.565766916152138	1.6645966389963789	24.306	0.203	g
60790.14800275463	12.420871705707397	2.5657614932357733	1.6646504504247392	23.795	0.119	g
60790.17847115741	12.431847582081296	2.5657436326317145	1.6648272625475455	24.079	0.153	g
