mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	11.596002150532952	2.7755474502861337	1.8818434014498557	23.093	0.141	r
60790.12346195602	11.596512378810273	2.7755466444499586	1.8818531215676	23.047	0.126	r
60790.124511354166	11.596861263491757	2.775546093467004	1.8818597665586467	23.279	0.168	r
60790.13322856482	11.599760096025808	2.775541516500019	1.8819149337559837	22.734	0.082	r
60790.13563986111	11.600562178008156	2.775540250442292	1.8819301839599496	23.626	0.097	g
60790.13667755787	11.60090738362621	2.7755397055957665	1.8819367455880223	23.579	0.096	g
60790.13718815972	11.601077250027148	2.7755394375022004	1.8819399739790896	23.402	0.076	g
60790.138225462964	11.601422352954078	2.7755388928616016	1.8819465319928397	23.517	0.09	g
60790.14074466435	11.602260552666845	2.775537570140852	1.8819624557416723	23.555	0.1	g
60790.14326486111	11.603099198998349	2.7755362468937395	1.8819783814685322	23.534	0.107	g
60790.148509259256	11.604844756970246	2.775533493274217	1.882011508611481	23.522	0.107	g
60790.14901275463	11.605012368995594	2.7755332289085235	1.882014688091643	23.603	0.088	g
60790.17689106482	11.614300995715798	2.7755185908731645	1.8821905044829854	23.493	0.099	g
60790.17741975695	11.614477308141169	2.7755183132689756	1.8821938347869256	23.477	0.117	g
60790.17793346065	11.614648627994008	2.7755180435348596	1.8821970705510889	23.596	0.095	g
60790.180328159724	11.61544733690263	2.775516786130602	1.882212152919961	22.704	0.103	i
60790.18137706019	11.615797219634539	2.775516235374704	1.8822187583321837	23.093	0.176	i
60790.18188925926	11.615968083383748	2.7755159664294364	1.882221983710923	23.146	0.152	i
60790.18323115741	11.61641575356784	2.775515261825425	1.8822304332667068	23.1	0.163	i
60790.184280960646	11.616766006902903	2.775514710593682	1.8822370430516413	23.012	0.14	i
60790.184789363426	11.616935637873329	2.775514443641056	1.8822402438949906	22.697	0.106	i
60790.18588255787	11.617300407656813	2.775513869624658	1.8822471261589062	22.772	0.133	i
60790.18692346065	11.617647754824716	2.775513323064905	1.8822536787669166	22.973	0.162	i
60790.1885165625	11.618179418273977	2.775512486554081	1.882263706695509	22.974	0.138	i
60790.18956115741	11.618528061500516	2.775511938054072	1.882270281458948	22.875	0.141	i
60790.19006706018	11.618696920382543	2.775511672412464	1.8822734655003248	22.881	0.115	i
60793.13511145833	12.587161982156816	2.7739628298137173	1.9022508197252894	23.715	0.117	g
60793.13656775463	12.587625507604033	2.773962062730684	1.9022609468098974	23.688	0.117	g
60793.137539560186	12.587934845724552	2.773961550845716	1.9022677039582456	23.792	0.149	g
60793.1390024537	12.588400536539933	2.7739607802858406	1.9022778745654811	23.721	0.13	g
60793.139983263885	12.588712785544962	2.7739602636563214	1.9022846927604158	23.45	0.095	g
60793.14144395833	12.589177843283919	2.7739594942526984	1.9022948457681965	23.782	0.125	g
60793.14243385417	12.589493030505368	2.7739589728361644	1.9023017255694286	23.534	0.097	g
60793.14390425926	12.58996124865252	2.7739581983157002	1.9023119437825344	23.627	0.1	g
60793.1830649537	12.602447564094366	2.773937570393737	1.902583645854735	23.254	0.112	r
60793.18551106482	12.603228627821101	2.773936281875246	1.9026005940692319	23.147	0.1	r
60793.18701505787	12.603708934995776	2.7739354896269406	1.902611013620276	23.389	0.135	r
60793.19150346065	12.605142644417835	2.773933125294314	1.9026421043359243	23.236	0.119	r
60793.19250736111	12.605463381213355	2.773932596473292	1.9026490573574273	23.295	0.116	r
60793.19399436343	12.605938508794784	2.7739318131695327	1.902659355771837	23.316	0.13	r
60793.19881956019	12.607480624671707	2.773929271406617	1.902692768811895	23.617	0.114	g
60793.200338055554	12.607966047327047	2.7739284715080292	1.902703282620688	23.714	0.127	g
60793.20133846065	12.608285881100421	2.773927944523331	1.9027102089378238	23.72	0.122	g
60793.20284346065	12.608767082121483	2.773927151731609	1.902720628358402	23.44	0.11	g
60793.20382966435	12.609082435975992	2.7739266322266243	1.9027274557536027	23.739	0.134	g
60793.20536186342	12.609572427968594	2.7739258251049757	1.9027380625867787	23.465	0.108	g
60795.0355124537	13.189182866245154	2.7729608367889034	1.9161033945871975	23.236	0.135	r
60795.056069363425	13.195490316962514	2.772949987404548	1.916256113372205	23.42	0.114	r
60795.06876835648	13.199387982752162	2.772943285104012	1.916350248743508	23.286	0.11	r
60795.06974466435	13.199687691363815	2.7729427698227136	1.9163574796031935	23.205	0.11	r
60795.09771436342	13.20827807213753	2.772928007597936	1.9165642661770383	23.136	0.088	r
60795.10069865741	13.209195203098965	2.7729264324824117	1.9165862897732215	23.139	0.162	r
60795.14657815972	13.22331276924658	2.7729022165989385	1.9169240307472366	23.897	0.148	g
60795.148054861114	13.223767802052208	2.772901437155273	1.9169348782421456	24.037	0.142	g
60795.14905206019	13.224075105328808	2.772900910805388	1.9169422027228573	23.825	0.108	g
60795.15052096065	13.224527807979163	2.7729001354772342	1.9169529908525664	23.834	0.114	g
60795.151510358795	13.224832756915998	2.7728996132437493	1.9169602566662052	23.964	0.132	g
60795.15297725694	13.225284916533294	2.772898838970558	1.9169710280949468	23.674	0.115	g
60795.153967060185	13.225590040621618	2.7728983165219336	1.9169782955563723	24.049	0.144	g
60795.155432060186	13.22604169005651	2.7728975432486562	1.9169890511112753	23.676	0.106	g
60795.15644216435	13.226353124411661	2.772897010083221	1.916996466308026	23.748	0.108	g
60795.15793016204	13.226811941806394	2.772896224669094	1.9170073887694625	23.636	0.097	g
60797.030152453706	13.799788168606517	2.771907072402671	1.9314021440752631	23.187	0.125	i
60797.035119155094	13.801257624983991	2.771904445886693	1.9314409906092804	22.95	0.12	i
60797.0365740625	13.801688091169828	2.7719036764927742	1.9314523652783484	22.976	0.117	i
60797.0448578588	13.804139198910391	2.771899295779059	1.931517088598719	23.271	0.122	i
60797.04629665509	13.804564960592819	2.7718985348977294	1.9315283232866471	23.44	0.148	i
60797.05475565972	13.807068355348221	2.7718940614853915	1.9315943332966061	23.399	0.128	r
60797.05619736111	13.807495065757667	2.7718932990604612	1.9316055766801508	23.102	0.093	r
60797.05715296296	13.807777910156975	2.771892793702376	1.9316130280162007	23.397	0.125	r
60797.058633657405	13.808216188079179	2.77189201065435	1.9316245720476264	23.227	0.114	r
60797.06442966435	13.809931943499402	2.771888945493407	1.931669739674439	23.367	0.105	r
60797.0653840625	13.810214495092342	2.7718884407678006	1.9316771741402046	23.332	0.104	r
60797.06586576389	13.810357106920334	2.771888186023718	1.931680926121064	23.315	0.096	r
60797.07907425926	13.81426847114012	2.771881200766098	1.9317837238199123	23.233	0.098	r
60797.08402585648	13.81573524518263	2.7718785821111047	1.9318222200436928	23.162	0.118	r
60797.0886553588	13.817106873364214	2.771876133784689	1.9318581927630907	23.904	0.144	g
60797.09009395833	13.817533156319834	2.7718753729746304	1.9318693673946727	23.854	0.129	g
60797.091053854165	13.817817605705743	2.7718748653285576	1.9318768226158685	23.915	0.15	g
60797.09830315972	13.819966218312164	2.7718710314795714	1.931933100908002	24.031	0.161	g
60797.09926296296	13.820250748070029	2.7718705238783943	1.9319405488779364	23.691	0.111	g
60797.099738854165	13.820391828886917	2.771870272198745	1.9319442414634946	23.98	0.12	g
60797.10465436343	13.821849256569514	2.7718676725758633	1.9319823718314035	23.579	0.109	g
60797.11289425926	13.824293182209088	2.7718633147851084	1.9320462478082	23.669	0.098	g
60797.113854953706	13.824578191657555	2.771862806705502	1.9320536918071947	23.875	0.158	g
60797.11924275463	13.826176877809432	2.771859957265376	1.9320954270290187	23.394	0.104	g
60797.12755085648	13.828643071914229	2.771855563339552	1.932159743513254	23.715	0.115	g
60797.128516655095	13.828929841984996	2.77185505255316	1.9321672171227577	23.702	0.116	g
60797.12900046296	13.82907350336685	2.7718547966790497	1.9321709607298192	23.753	0.129	g
60797.132505960646	13.8301145515521	2.771852942704602	1.9321980809937702	23.418	0.109	g
60798.01886736111	14.094315100216894	2.7713839623323007	1.9392662448239122	22.886	0.168	i
60798.04046236111	14.10058319539205	2.771372531185973	1.9394391582640944	23.217	0.163	r
60798.05054945602	14.103511703282022	2.7713671915780975	1.9395197657144132	23.178	0.161	r
60798.06524016204	14.107778007776698	2.771359414952887	1.9396369842959715	23.222	0.161	r
60798.07993525463	14.112047585362768	2.771351635894449	1.9397540363101644	23.115	0.159	r
60798.08139925926	14.112473073881386	2.7713508608964696	1.9397656870382214	23.069	0.13	r
60798.08489805555	14.113490045471488	2.7713490087393025	1.9397935233037555	23.207	0.169	r
60798.08634686343	14.113911205163946	2.771348241782363	1.9398050468525876	23.054	0.153	r
60798.09459395833	14.116309110017541	2.771343875988092	1.9398706088694075	23.303	0.166	r
60798.09556436342	14.116591323648604	2.7713433622789894	1.9398783195903693	23.414	0.209	r
60798.09604236111	14.116730340016755	2.7713431092383862	1.9398821174183967	23.288	0.169	r
60798.10407486111	14.11906693719348	2.7713388570055764	1.9399459105047991	23.523	0.155	g
60798.10552525463	14.119488950352208	2.7713380891947144	1.939957423935587	23.777	0.197	g
60798.113781354165	14.12189182178121	2.7713337185521847	1.940022931646401	23.878	0.21	g
60798.115237453705	14.122315724182569	2.771332947713781	1.9400344797828344	23.597	0.175	g
60798.12016445602	14.12375035209194	2.771330339419861	1.940073543986827	23.753	0.187	g
60798.12850046296	14.126178584894452	2.7713259264126666	1.9401395988174626	23.503	0.131	g
60798.12946826389	14.126460582712868	2.7713254140651618	1.9401472647337847	23.623	0.158	g
60798.12996216435	14.126604502152263	2.771325152597372	1.940151176668447	23.808	0.185	g
60799.03488716435	14.391075350343865	2.770845881048671	1.9475339102669678	23.345	0.177	i
60799.083993657405	14.40505964473533	2.7708198610394397	1.947934427595082	23.276	0.143	r
60799.09533966435	14.408294358340054	2.7708138489678595	1.9480266568500475	22.993	0.104	r
60799.098870856484	14.409301461242187	2.7708119778308715	1.9480553396204585	23.084	0.122	r
60799.10871606482	14.412110341503915	2.7708067609385476	1.9481352577176072	23.396	0.157	r
60799.110164363425	14.412523678320984	2.7708059934931195	1.948147008037595	23.368	0.134	r
60799.11361826389	14.413509544543816	2.770804163286254	1.948175023985813	23.261	0.141	r
60799.12339356481	14.416300884487676	2.770798983364039	1.9482542696704743	23.541	0.141	r
60799.12485115741	14.4167172475114	2.770798210983091	1.9482660804146212	23.425	0.141	r
60799.138160462964	14.420520930259173	2.770791158307613	1.9483738624158775	23.443	0.125	r
60799.151614664355	14.424369628684476	2.770784028759798	1.9484827141490524	23.821	0.15	g
60799.15313716435	14.424805393571557	2.77078322196229	1.9484950261007177	23.759	0.124	g
