mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	11.828192112590612	2.5946731619242898	1.6857314214675447	23.507	0.149	r
60790.11935736111	11.82857412432233	2.594672931643458	1.6857378104623704	23.402	0.122	r
60790.120883564814	11.829141355185502	2.5946725897268825	1.6857472951015173	23.596	0.183	r
60790.12192716435	11.829529242144348	2.5946723559270195	1.6857537795169792	23.748	0.2	r
60790.124511354166	11.830489814712983	2.594671776980203	1.6857698327173571	23.286	0.131	r
60790.13322856482	11.833730936802183	2.5946698239720973	1.6858239469566947	23.442	0.125	r
60790.13718815972	11.835203590086635	2.5946689368344384	1.6858485084756785	23.651	0.112	g
60790.138225462964	11.835589432014299	2.5946687044263617	1.6858549410376122	23.923	0.125	g
60790.14074466435	11.8365265754322	2.594668139993386	1.6858705600347497	23.969	0.134	g
60790.14901275463	11.839603178247454	2.5946662874586557	1.6859217913829048	23.893	0.131	g
60790.17689106482	11.849987630923769	2.5946600405281814	1.6860942230085187	23.766	0.149	g
60790.180328159724	11.851269166589057	2.594659270289003	1.686115453058838	23.309	0.202	i
60790.18188925926	11.85185132471451	2.594658920448473	1.6861250937406085	22.983	0.117	i
60790.18323115741	11.852351787228072	2.5946586197285963	1.6861333798404194	22.937	0.138	i
60790.1885165625	11.854323422917382	2.5946574352476652	1.6861660090853137	23.35	0.189	i
60790.19006706018	11.854901945171994	2.594657087768809	1.6861755788033017	23.549	0.211	i
60793.13511145833	12.936942457951206	2.5939922543895135	1.705791654238676	23.851	0.132	g
60793.13656775463	12.937459529271942	2.593991923257208	1.7058016072331523	23.976	0.15	g
60793.137539560186	12.93780460063494	2.5939917022870826	1.705808248187296	23.955	0.15	g
60793.1390024537	12.938324084145375	2.5939913696508174	1.705818243850334	24.05	0.157	g
60793.14144395833	12.939191174468094	2.5939908144902626	1.7058349229901755	23.7	0.106	g
60793.14243385417	12.939542766159889	2.593990589401362	1.7058416843441355	23.72	0.108	g
60793.14390425926	12.94006506239844	2.5939902550491363	1.7058517265797872	24.267	0.168	g
60793.1830649537	12.953992884552937	2.593981349504985	1.706118725960236	23.459	0.147	r
60793.18452115741	12.954511503592375	2.5939810183166974	1.7061286402348779	23.548	0.149	r
60793.18551106482	12.954864084610216	2.593980793178032	1.706135379354154	23.822	0.175	r
60793.18701505787	12.9553998184805	2.593980451116657	1.706145617569068	23.58	0.148	r
60793.19150346065	12.956998968223193	2.5939794302800028	1.706176166820698	23.541	0.148	r
60793.19250736111	12.957356714376877	2.5939792019510732	1.7061829986739185	23.691	0.153	r
60793.19399436343	12.957886665282265	2.5939788637425845	1.7061931175693572	23.738	0.173	r
60793.19631126158	12.958712497729966	2.593978336775069	1.7062088824088995	24.028	0.152	g
60793.19783606481	12.959256074266293	2.5939779899625663	1.7062192567056778	24.025	0.157	g
60793.19881956019	12.959606712914061	2.593977766267779	1.7062259477423303	23.958	0.141	g
60793.20133846065	12.960504876665146	2.59397719334205	1.7062430833841058	24.176	0.188	g
60793.20382966435	12.961393332084416	2.5939766267091446	1.7062600289214265	23.952	0.166	g
60793.20536186342	12.96193985434495	2.593976278201684	1.706270450384597	24.031	0.182	g
60795.0355124537	13.608414997153742	2.5935581520402473	1.7194129094761064	23.493	0.142	r
60795.056069363425	13.615444015733686	2.593553434567183	1.719563211019536	23.756	0.129	r
60795.067234953705	13.619262785301494	2.5935508720531186	1.719644673154953	23.894	0.173	r
60795.06876835648	13.61978730071354	2.5935505201250155	1.7196558512167759	23.518	0.117	r
60795.06974466435	13.620121266659524	2.593550296053263	1.7196629670548425	23.727	0.15	r
60795.07123925926	13.620632539233956	2.59354995302776	1.7196738586915832	23.626	0.134	r
60795.07221305556	13.620965667233019	2.5935497295297365	1.7196809539551572	23.366	0.108	r
60795.07370555556	13.621476256347144	2.5935493869810182	1.719691826861251	23.777	0.162	r
60795.09771436342	13.629693068947388	2.593543876301642	1.7198664533543562	23.819	0.149	r
60795.10270055556	13.631400472676573	2.5935427317545634	1.7199026570371905	23.596	0.13	r
60795.14657815972	13.646443469089972	2.5935326587669665	1.7202204228414903	24.023	0.161	g
60795.148054861114	13.646950395473652	2.5935323197236757	1.720231094517976	24.229	0.154	g
60795.14905206019	13.647292743761735	2.5935320907703394	1.7202383002458053	24.167	0.139	g
60795.15052096065	13.647797071391688	2.593531753514116	1.7202489134117627	24.129	0.138	g
60795.151510358795	13.64813679504057	2.5935315263492003	1.72025606135343	24.275	0.165	g
60795.153967060185	13.648980431931463	2.5935309622881566	1.720273807475081	24.145	0.146	g
60795.155432060186	13.649483580904837	2.593530625919517	1.7202843883849237	24.163	0.154	g
60795.15644216435	13.649830525798931	2.593530393995082	1.720291683139696	24.069	0.142	g
60795.15793016204	13.650341657387417	2.593530052342057	1.7203024281378547	23.999	0.133	g
60797.021838761575	14.285896774815452	2.593100183888102	1.7344063918036547	23.187	0.137	i
60797.024286354164	14.286702842621724	2.5930996169097336	1.7344252733722874	23.495	0.172	i
60797.02526956019	14.287026642955214	2.5930993891507934	1.7344328564172262	23.655	0.203	i
60797.02671626157	14.287503087598324	2.5930990540215575	1.7344440123886236	23.497	0.151	i
60797.02918745371	14.288316933451437	2.5930984815631994	1.7344630635415383	23.397	0.152	i
60797.030152453706	14.288634741896505	2.5930982580166146	1.7344705013043655	23.501	0.161	i
60797.032566354166	14.289429731013902	2.5930976988210643	1.7344891023285247	23.53	0.149	i
60797.034055358796	14.289920122378039	2.5930973538804314	1.734500573318578	23.389	0.125	i
60797.035119155094	14.290270477980632	2.5930971074414675	1.7345087672026382	23.559	0.19	i
60797.0365740625	14.29074964868371	2.593096770395699	1.734519971751125	23.35	0.142	i
60797.03899376158	14.291546585091771	2.5930962098399544	1.7345386015963022	23.272	0.136	i
60797.04140956019	14.292342256489613	2.5930956501814144	1.734557195494371	23.472	0.163	i
