mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.879754153169015	3.13019098188959	2.21131106561108	22.687	0.121	i
60787.111820162034	8.880557020638353	3.1301902145711162	2.2113263815465727	22.531	0.082	i
60787.11345665509	8.881072466195757	3.130189721975633	2.2113362109306607	22.604	0.087	i
60787.11446835648	8.881391134940145	3.130189417444736	2.2113422864629233	22.677	0.093	i
60787.13043505787	8.886421873823464	3.130184611122262	2.2114380607695616	22.954	0.126	i
60787.13145516204	8.88674338785101	3.130184304035651	2.2114441729286556	22.95	0.116	i
60787.13298486111	8.887225539547451	3.1301838435403506	2.21145333694814	22.765	0.1	i
60790.11832945602	9.820658955501857	3.1292783681398815	2.2307583079237343	22.863	0.081	r
60790.11935736111	9.820970763975575	3.12927805403994	2.2307652066262613	22.756	0.068	r
60790.12192716435	9.821750352909188	3.1292772687704913	2.230782450049799	22.839	0.088	r
60790.12346195602	9.822215993624878	3.129276799770715	2.230792746091654	23.039	0.108	r
60790.124511354166	9.822534387472965	3.1292764790948975	2.230799784866349	22.774	0.082	r
60790.13322856482	9.825179791179385	3.1292738152187196	2.2308582232048573	22.861	0.075	r
60790.13563986111	9.825911724613622	3.129273078334742	2.2308743782556464	23.641	0.137	g
60790.13718815972	9.82638174321272	3.1292726051753403	2.2308847492790465	23.505	0.09	g
60790.138225462964	9.826696657214262	3.1292722881739867	2.2308916965440972	23.601	0.091	g
60790.14074466435	9.827461523735195	3.129271518295364	2.2309085656306027	23.686	0.104	g
60790.14901275463	9.829972495176355	3.129268991464423	2.230963900582759	23.737	0.116	g
60790.17689106482	9.838447112959928	3.129260470743909	2.231150177593977	23.181	0.091	g
60790.17793346065	9.838764248853687	3.129260152123444	2.2311571347607027	23.36	0.106	g
60790.180328159724	9.83949288157594	3.12925942014947	2.2311731155899177	22.734	0.117	i
60790.18188925926	9.839967932915727	3.1292589429723745	2.2311835320764115	22.661	0.086	i
60790.18323115741	9.840376316255085	3.129258532795107	2.231192485081472	22.615	0.097	i
60790.184789363426	9.840850571563463	3.129258056495646	2.23120288030586	22.628	0.098	i
60790.18588255787	9.841183323331613	3.1292577223348954	2.2312101727016973	22.549	0.105	i
60790.18743475695	9.841655828240683	3.129257247865244	2.2312205261527636	22.723	0.111	i
60790.1885165625	9.841985167637066	3.1292569171815288	2.2312277414176016	22.841	0.116	i
60790.19006706018	9.842457232649036	3.1292564432258083	2.2312380819007274	22.687	0.094	i
60793.13511145833	10.725883072936204	3.1283496410464062	2.2523830131476843	23.48	0.096	g
60793.13656775463	10.726306041889474	3.1283491894021136	2.2523937531820395	23.586	0.105	g
60793.137539560186	10.726588311871723	3.1283488880123222	2.252400919358036	23.465	0.096	g
60793.1390024537	10.727013249561798	3.128348434316721	2.2524117056868045	23.344	0.083	g
60793.139983263885	10.72729817088352	3.128348130130582	2.252418936696015	23.66	0.113	g
60793.14243385417	10.728010121156007	3.1283473701039957	2.252437000929775	23.541	0.092	g
60793.14390425926	10.728437350403786	3.128346914067928	2.252447838014043	23.567	0.09	g
60793.18452115741	10.740253078366761	3.1283343157275145	2.2527467225055537	23.093	0.099	r
60793.18551106482	10.740541422731964	3.128334008652088	2.252753997453909	23.118	0.096	r
60793.18701505787	10.740979548358558	3.1283335421012053	2.2527650498016074	22.992	0.088	r
60793.19150346065	10.742287318582338	3.1283321497421785	2.2527980289263647	22.98	0.089	r
60793.19250736111	10.742579875654105	3.128331838315424	2.2528054043069927	22.968	0.08	r
60793.19399436343	10.7430132550019	3.128331377019643	2.252816328321423	22.91	0.083	r
60793.19631126158	10.743688590891466	3.1283306582680432	2.2528333476949634	23.633	0.107	g
60793.19783606481	10.74413310324276	3.128330185236907	2.2528445476809535	23.529	0.101	g
60793.200338055554	10.744862587602706	3.128329409050819	2.2528629239192357	23.39	0.088	g
60793.20133846065	10.745154302730501	3.1283290986950334	2.2528702710820943	23.629	0.113	g
60793.20284346065	10.745593194394756	3.128328631795947	2.2528813236094263	23.505	0.102	g
60793.20382966435	10.745880818397316	3.128328325842254	2.25288856586359	23.378	0.096	g
60793.20536186342	10.746327720212962	3.128327850499298	2.2528998172258845	23.373	0.099	g
60795.0355124537	11.275107269969174	3.12775754916328	2.267058689057799	23.177	0.109	r
60795.056069363425	11.280867696008727	3.1277511147281802	2.267220677024616	23.069	0.071	r
60795.067234953705	11.283997183167637	3.127747619565908	2.2673084894432685	23.048	0.079	r
60795.06974466435	11.284700700412277	3.1277468339259915	2.2673282109791972	22.944	0.074	r
60795.07123925926	11.285119681516669	3.1277463660534486	2.267339952855163	22.876	0.07	r
60795.07370555556	11.285811093385057	3.1277455939891707	2.2673593241190932	22.911	0.075	r
60795.09771436342	11.292544393627114	3.127738077649623	2.267547614485225	23.224	0.087	r
60795.10069865741	11.293381724573761	3.1277371433084706	2.2675709843781444	23.206	0.152	r
60795.10270055556	11.29394346974401	3.1277365165342443	2.2675866570747703	23.112	0.083	r
60795.14657815972	11.3062687595888	3.1277227773863547	2.2679294225025077	24.009	0.16	g
60795.148054861114	11.306684060572037	3.1277223149448536	2.2679409361041873	23.836	0.108	g
60795.15052096065	11.307377695568558	3.127721542657568	2.267960161101715	23.918	0.117	g
60795.15297725694	11.308068673810418	3.127720773431301	2.267979306289472	23.894	0.136	g
60795.153967060185	11.30834714306009	3.127720463456943	2.2679870202091066	23.821	0.109	g
60795.155432060186	11.308759333883929	3.127720004663508	2.2679984365571983	23.81	0.114	g
60795.15644216435	11.309043557021939	3.127719688327804	2.2680063073602756	23.917	0.122	g
60795.15793016204	11.309462281941443	3.1277192223266583	2.2680179009746895	23.807	0.112	g
60797.021838761575	11.830128484055747	3.1271328879505367	2.2832110045271157	23.069	0.12	i
60797.02284755787	11.830401202850728	3.1271325692013012	2.2832193902645876	23.252	0.14	i
60797.024286354164	11.83079016775699	3.127132114582559	2.2832313486269884	23.223	0.136	i
60797.02526956019	11.83105596825498	3.12713180391554	2.283239519200816	23.163	0.133	i
60797.027719861115	11.831718385213216	3.1271310296792323	2.283259877249692	23.152	0.146	i
60797.02918745371	11.832115137482099	3.127130565950731	2.283272067662712	23.201	0.13	i
60797.030152453706	11.83237601854203	3.1271302610293925	2.2832800821457853	23.309	0.135	i
60797.031588564816	11.832764263119055	3.1271298072433336	2.283292007543658	23.366	0.136	i
60797.032566354166	11.83302860446841	3.1271294982771236	2.2833001258695553	23.422	0.14	i
60797.034055358796	11.833431153308073	3.1271290277721904	2.2833124868267776	23.35	0.121	i
60797.035119155094	11.833718750270819	3.127128691625208	2.2833213165546153	23.168	0.14	i
60797.0365740625	11.834112087379664	3.1271282318889724	2.2833333907465345	23.197	0.123	i
60797.03899376158	11.834766267584842	3.127127467281233	2.2833534669921964	23.104	0.119	i
60797.04140956019	11.83541940747503	3.1271267038972423	2.2833735050481496	22.912	0.098	i
60797.042377164355	11.83568101523319	3.127126398135246	2.2833815292986324	23.255	0.123	i
60797.04386826389	11.836084164134215	3.127125926946421	2.2833938930312025	23.062	0.124	i
60797.0448578588	11.836351725023572	3.1271256142316766	2.28340209722987	23.078	0.1	i
60797.04582275463	11.836612611069473	3.127125309320518	2.2834100957308556	23.007	0.111	i
60797.04629665509	11.83674074430706	3.1271251595653835	2.2834140237934277	22.899	0.087	i
60797.04725445602	11.836999716951855	3.1271248568941594	2.2834219621289855	22.941	0.096	i
60797.05078275463	11.83795373775897	3.1271237419175417	2.283451197209244	22.92	0.09	i
60797.05475565972	11.83902804057784	3.1271224864185214	2.283484101747854	22.995	0.081	r
60797.05619736111	11.839417905855838	3.1271220308129366	2.2834960384870397	23.01	0.074	r
60797.05715296296	11.839676325777381	3.1271217288225515	2.283503949405329	23.119	0.081	r
60797.058633657405	11.840076754310747	3.1271212608888956	2.2835162055636413	22.974	0.081	r
60797.05959505787	11.840336754905527	3.1271209570625786	2.2835241622419273	23.125	0.08	r
60797.061048159725	11.840729741106093	3.1271204978435874	2.2835361866446195	23.044	0.068	r
60797.06202135417	11.840992944895776	3.1271201902864627	2.2835442386973934	22.983	0.069	r
60797.0634640625	11.841383140814175	3.127119734347034	2.28355617378498	23.046	0.067	r
60797.06442966435	11.841644305541262	3.1271194291857554	2.2835641608260238	23.224	0.088	r
60797.0653840625	11.841902445709632	3.1271191275640153	2.2835720543309996	23.108	0.084	r
60797.06685865741	11.842301297601844	3.127118661539846	2.28358424853899	23.125	0.072	r
60797.068297858794	11.842690590175131	3.127118206698285	2.283596148104407	23.172	0.079	r
60797.06936555556	11.842979402971155	3.1271178692641026	2.2836049747656872	22.968	0.091	r
60797.07080085648	11.84336766587647	3.127117415649744	2.2836168387610347	23.127	0.083	r
60797.07176186342	11.843627636012858	3.127117111930176	2.2836247812507393	23.073	0.078	r
60797.07321025463	11.844019465703187	3.1271166541735367	2.283636750259108	23.201	0.098	r
60797.07416415509	11.844277530696024	3.1271163526965804	2.2836446319188273	22.98	0.073	r
60797.075621157404	11.84467171709384	3.1271158922131908	2.2836566689010938	23.222	0.086	r
60797.076608958334	11.844938972444755	3.1271155800184722	2.2836648284978374	23.305	0.084	r
60797.07808165509	11.84533743422077	3.127115114569407	2.2836769918895516	23.137	0.09	r
60797.07907425926	11.845606009361909	3.1271148008529455	2.2836851889731333	23.504	0.122	r
60797.08052525463	11.845998629499112	3.1271143422574124	2.2836971699499418	23.244	0.078	r
60797.08151956018	11.84626768587421	3.1271140279996854	2.283705378925055	23.258	0.087	r
60797.08296266204	11.846658201158194	3.127113571893642	2.2837172916156656	23.447	0.115	r
60797.08402585648	11.846945922430892	3.127113235858941	2.2837260670341597	23.332	0.129	r
60797.0886553588	11.848198880059694	3.1271117726326185	2.2837642666967897	24.029	0.147	g
60797.09009395833	11.848588274133352	3.127111317934266	2.2837761333489484	24.039	0.137	g
60797.091053854165	11.848848106308887	3.12711101453808	2.2837840503177165	23.773	0.115	g
60797.092498460646	11.849239161480542	3.1271105579358913	2.283795963587308	23.757	0.112	g
60797.093455462964	11.849498234057695	3.127110255450856	2.2838038547572883	24.26	0.173	g
60797.0949015625	11.849889729680275	3.1271097983715985	2.283815777435877	24.118	0.162	g
60797.09587005787	11.850151938321604	3.1271094922504186	2.283823761436379	23.843	0.124	g
60797.097315555555	11.85054330855241	3.127109035356249	2.283835676270626	23.979	0.14	g
60797.09926296296	11.851070608131517	3.127108419812879	2.283851725515174	24.404	0.21	g
60797.099738854165	11.851199471597667	3.1271082693907557	2.2838556470258915	24.148	0.133	g
60797.10071115741	11.851462763475848	3.127107962058848	2.283863658586261	23.883	0.118	g
60797.102168460646	11.851857409686762	3.1271075014224836	2.2838756650158802	23.695	0.097	g
60797.10321956019	11.852142068906002	3.1271071691803676	2.2838843237646937	23.817	0.153	g
60797.10465436343	11.85253066395076	3.127106715650716	2.2838961419780333	23.506	0.089	g
60797.10562635417	11.852793927148365	3.1271064084105693	2.283904147171753	23.758	0.126	g
60797.10707456018	11.85318619434204	3.1271059506390655	2.28391607305261	23.719	0.108	g
60797.10804425926	11.853448865502871	3.127105644119742	2.2839240575536905	23.435	0.094	g
60797.10948665509	11.853839601863399	3.127105188179705	2.28393593290267	23.753	0.14	g
60797.11045716435	11.854102521778783	3.1271048814007596	2.283943922285778	23.61	0.098	g
60797.11289425926	11.854762806314243	3.1271041110264224	2.2839639817000226	23.645	0.095	g
60797.11432986111	11.85515179129797	3.1271036572235507	2.2839757958777027	23.779	0.113	g
60797.115291458336	11.855412357171945	3.1271033532546784	2.2839837084235253	23.507	0.087	g
60797.11674175926	11.855805371140784	3.127102894800116	2.2839956410047235	23.477	0.092	g
60797.11779525463	11.856090873402023	3.1271025617777255	2.2840043078496857	23.677	0.103	g
60797.11924275463	11.85648317750381	3.1271021042030047	2.2840162147742724	23.517	0.108	g
60797.12022145833	11.856748443838587	3.127101794819557	2.2840242646007924	23.529	0.094	g
60797.12167315972	11.857141935294264	3.127101335911505	2.284036203583762	23.543	0.082	g
60797.12264466435	11.857405283317384	3.127101028800283	2.2840441925405193	23.623	0.092	g
60797.12409755787	11.857799147571649	3.12710056951012	2.284056138875011	23.667	0.121	g
60797.12509055556	11.858068356343368	3.1271002556007628	2.2840643029108936	23.85	0.148	g
60797.12755085648	11.85873542286422	3.127099477837077	2.2840845276491435	23.549	0.094	g
60797.128516655095	11.858997306016576	3.127099172521208	2.284092465820458	23.625	0.108	g
60797.12900046296	11.85912849925783	3.127099019575396	2.284096442144799	23.842	0.133	g
60797.13144895833	11.85979250634621	3.127098245529406	2.2841165634974443	23.56	0.095	g
60797.132505960646	11.860079182561542	3.127097911375176	2.2841252485755876	23.776	0.155	g
60798.01056255787	12.09906722702307	3.1268197506222117	2.2915527365426365	22.641	0.123	i
60798.01153016204	12.099323936144462	3.1268194434578045	2.2915609821854845	22.888	0.154	i
60798.01202335648	12.099454781946756	3.126819286893464	2.2915651846746226	22.654	0.125	i
60798.01299456019	12.099712443855628	3.1268189785841853	2.2915734595292885	23.027	0.182	i
60798.014469155096	12.100103653731564	3.1268185104704265	2.2915860215198154	22.825	0.149	i
60798.01496635417	12.100235560027432	3.1268183526326108	2.2915902566265394	22.806	0.142	i
60798.016410462966	12.100618678819666	3.126817894192525	2.2916025559997477	22.907	0.163	i
60798.01839016204	12.101143885762147	3.1268172657214213	2.291619413473561	22.708	0.139	i
60798.01886736111	12.10127048458098	3.1268171142299486	2.2916234763024974	22.968	0.168	i
60798.0198665625	12.101535568129364	3.1268167970225598	2.2916319826577465	22.51	0.107	i
60798.021321458335	12.101921544843925	3.1268163351474065	2.2916443665788324	22.744	0.136	i
60798.021901458334	12.102075416014396	3.1268161510180876	2.291649302876095	22.714	0.155	i
60798.02335376157	12.102460704952223	3.126815689961638	2.2916616617065606	22.512	0.114	i
60798.02432895833	12.10271942024118	3.1268153803683276	2.291669959241801	23.016	0.18	i
60798.02577266204	12.103102429174	3.126814922036656	2.2916822413236084	22.913	0.17	i
60798.02673106481	12.103356690549957	3.126814617771318	2.2916903936152515	22.603	0.131	i
60798.029175358795	12.104005158038674	3.126813841772333	2.2917111808457413	23.015	0.205	i
60798.03062186343	12.104388916927466	3.126813382540968	2.291723479633624	22.833	0.159	i
60798.03262486111	12.104920319170692	3.126812746630878	2.2917405064669643	22.838	0.18	i
60798.03309925926	12.105046179623855	3.1268125960185054	2.2917445385775173	22.766	0.152	i
60798.03551035879	12.105685864781755	3.1268118305349257	2.291765028037949	22.919	0.172	i
60798.03657885417	12.105969349708177	3.126811491302886	2.29177410621532	22.75	0.155	i
60798.04046236111	12.106999716854869	3.1268102583302264	2.291807091758667	22.972	0.108	r
60798.042705162035	12.107594794323441	3.126809546254304	2.291826134713941	22.868	0.11	r
60798.04319975695	12.107726026431662	3.1268093892222697	2.291830333503769	23.153	0.147	r
60798.04468675926	12.108120581496765	3.1268089171026507	2.291842955726343	23.147	0.146	r
60798.04564805556	12.108375652248535	3.1268086118916525	2.291851114403013	23.086	0.129	r
60798.04712925926	12.108768682552524	3.126808141607604	2.2918636838413446	23.167	0.131	r
60798.04810665509	12.109028034664307	3.1268078312815057	2.291871976804499	23.181	0.142	r
