mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07845956019	15.40829174053272	2.3936725583957	1.5256238132452897	22.573	0.08	r
60798.07893686343	15.408471277827326	2.3936712830340148	1.5256260600494536	22.84	0.113	r
60798.08237775463	15.409765663344924	2.393662088918451	1.5256422511751915	22.704	0.094	r
60798.08383525463	15.410313993662593	2.393658194460377	1.5256491062073572	22.61	0.079	r
60798.08489805555	15.410713853227266	2.393655354643826	1.5256541036552596	22.576	0.083	r
60798.08634686343	15.411258968458581	2.3936514834152414	1.525660914535413	22.75	0.092	r
60798.08730986111	15.411621315194232	2.393648910277069	1.5256654405770358	22.661	0.083	r
60798.08972686343	15.412530824048433	2.3936424520312958	1.5256767967555285	22.604	0.072	r
60798.09117975694	15.413077587691234	2.3936385698938656	1.525683620642983	22.509	0.069	r
60798.09215195602	15.413443472304117	2.393635972174803	1.5256881857990567	22.674	0.096	r
60798.09311585648	15.413806249162546	2.393633396631821	1.5256927111764356	22.61	0.071	r
60798.09359525463	15.413986683002541	2.393632115679213	1.5256949615858528	22.575	0.087	r
60798.09700356481	15.41526960153186	2.393623008680057	1.5257109553241148	22.605	0.087	r
60798.097968263886	15.415632759893288	2.393620431007427	1.5257154804511277	22.589	0.078	r
60798.09950956018	15.416213010977689	2.393616312673012	1.5257227086016465	22.644	0.08	r
60798.10407486111	15.417931963361646	2.393604114230705	1.525744106708281	23.102	0.091	g
60798.10793805555	15.419386863449056	2.3935937918293484	1.5257622006633804	23.003	0.079	g
60798.108903761575	15.419750599205686	2.3935912114790385	1.525766721848007	23.189	0.093	g
60798.109881261575	15.420118796043242	2.3935885996169923	1.5257712974948137	23.285	0.109	g
60798.110360659724	15.420299378966208	2.3935873186738013	1.5257735412678004	23.027	0.084	g
60798.11134025463	15.42066839369569	2.393584701215603	1.525778125596672	23.316	0.114	g
60798.1123115625	15.421034306026549	2.3935821059009696	1.525782670403768	23.223	0.096	g
60798.112796354166	15.421216944544346	2.3935808105483942	1.5257849384975983	23.146	0.097	g
60798.11620856482	15.422502586049092	2.3935716932029716	1.5258008973832207	23.127	0.093	g
60798.11717415509	15.422866442479044	2.3935691131718375	1.5258054118314361	22.971	0.088	g
60798.117654953705	15.423047625793368	2.393567828491331	1.525807659459134	23.11	0.094	g
60798.11870555556	15.423443550096069	2.393565021313324	1.5258125701888534	23.139	0.11	g
60798.12016445602	15.423993383491416	2.3935611231746283	1.5258193880292177	23.079	0.088	g
60798.12114415509	15.424362640703396	2.393558505448842	1.5258239655493122	23.159	0.093	g
60798.12259716435	15.42491033170691	2.3935546230555595	1.5258307532572604	23.172	0.085	g
60798.12357675926	15.425279602596207	2.3935520056110886	1.5258353285540434	23.197	0.094	g
60798.12454546296	15.425644789052889	2.3935494172693694	1.525839852301987	23.175	0.109	g
60798.12604275463	15.426209287209664	2.393545416560173	1.5258468431872723	23.34	0.132	g
60798.127506157405	15.426761058293485	2.3935415064048304	1.525853674311507	23.275	0.136	g
60798.13093535879	15.428054222662167	2.393532343720176	1.5258696759025145	23.32	0.102	g
60798.13191865741	15.428425079411632	2.393529716389039	1.5258742627587378	23.346	0.106	g
60798.13240675926	15.428609178255542	2.3935284122036546	1.525876539394383	23.209	0.095	g
60798.134933263886	15.429562200087002	2.3935216615000066	1.525888321144363	23.432	0.118	g
60799.02652025463	15.76767023704819	2.391139857636649	1.530255014840783	22.558	0.089	i
60799.02752945602	15.768043603236933	2.391137162179801	1.5302599971742692	22.562	0.092	i
60799.02898076389	15.768580536927022	2.391133285912161	1.5302671602932931	22.561	0.099	i
60799.02994986111	15.768939072889989	2.391130697572843	1.5302719421832527	22.656	0.101	i
60799.03143986111	15.769490333140382	2.3911267179673272	1.5302792925117958	22.649	0.108	i
60799.0324090625	15.769848916100399	2.3911241293523435	1.5302840724544617	22.669	0.121	i
60799.03339486111	15.770213643412482	2.391121496409778	1.530288933258317	22.591	0.092	i
60799.03388516204	15.770395047206678	2.3911201868789114	1.5302913504755695	22.549	0.088	i
60799.03588645833	15.771135507156712	2.391114841675296	1.5303012144440908	22.508	0.1	i
60799.037353761574	15.77167840699494	2.391110922700794	1.5303084438647694	22.493	0.092	i
60799.03884606482	15.772230568062527	2.391106936957402	1.5303157942024768	22.453	0.087	i
60799.083993657405	15.788944709581353	2.3909863550475188	1.5305371304548065	22.674	0.065	r
60799.085495162035	15.789501016453528	2.3909823448156966	1.5305444586521435	22.73	0.071	r
60799.08645275463	15.789855822862194	2.3909797872691834	1.5305491312076043	22.645	0.073	r
60799.087946458334	15.790409297868381	2.3909757978762167	1.5305564180913236	22.69	0.077	r
60799.08891106481	15.790766741264186	2.3909732216001403	1.530561122789003	22.622	0.068	r
60799.090375659725	15.791309488966917	2.3909693099559632	1.5305682645390206	22.65	0.08	r
60799.091341354164	15.791667374506826	2.3909667307775138	1.5305729725028052	22.753	0.074	r
60799.092355960645	15.792043403907249	2.3909640209657006	1.5305779180574473	22.658	0.065	r
60799.092836655094	15.79222156320529	2.3909627371264595	1.5305802608264272	22.695	0.074	r
60799.09634415509	15.793521666009704	2.390953369305072	1.5305973494257954	22.673	0.067	r
60799.0973028588	15.793877060662156	2.390950808805179	1.5306020184371625	22.718	0.081	r
60799.098870856484	15.794458358923434	2.3909466210073185	1.5306096531369962	22.725	0.074	r
60799.100400358795	15.79502542951857	2.390942536026561	1.5306170984325758	22.615	0.076	r
60799.101367256946	15.795383934439476	2.3909399536451343	1.5306218040956974	22.724	0.074	r
60799.102889664355	15.795948446121281	2.390935887617828	1.5306292117407707	22.711	0.084	r
60799.103849259256	15.79630428860524	2.390933324745269	1.5306338799159918	22.643	0.067	r
60799.10482486111	15.796666085258893	2.3909307191223124	1.530638625199792	22.675	0.07	r
60799.105318263886	15.796849068197469	2.390929401349171	1.5306410247991702	22.629	0.072	r
60799.106282256944	15.797206587437238	2.3909268267329256	1.5306457124874164	22.694	0.076	r
60799.107274664355	15.797574664194979	2.390924176228501	1.5306505375777	22.687	0.069	r
60799.10775186343	15.797751660848897	2.3909229017344042	1.5306528574438316	22.497	0.064	r
60799.11111615741	15.79899963371313	2.390913916449376	1.5306692076344295	22.722	0.064	r
60799.112077060185	15.79935611999623	2.390911350093067	1.5306738759300627	22.726	0.078	r
60799.11254835648	15.799530973714585	2.390910091366645	1.530676165340798	22.594	0.062	r
60799.11361826389	15.799927933140594	2.3909072338849	1.5306813619893702	22.643	0.066	r
60799.116083657405	15.800842741457064	2.390900649380695	1.5306933333527513	22.602	0.064	r
60799.11704016204	15.801197697087163	2.39089809477678	1.530697976684564	22.662	0.076	r
60799.117556655096	15.801389374301646	2.390896715342277	1.5307004837081795	22.637	0.067	r
60799.118527453706	15.801749665744506	2.3908941225643066	1.5307051953651418	22.644	0.06	r
60799.11948596065	15.802105415747716	2.3908915626159115	1.53070984668639	22.666	0.069	r
60799.11996665509	15.802283833269733	2.390890278793437	1.5307121790873512	22.646	0.056	r
60799.120927662036	15.802640542046193	2.3908877121691856	1.5307168415334718	22.751	0.067	r
60799.12192055555	15.803009108205927	2.3908850603855534	1.5307216579794045	22.799	0.075	r
60799.12241456019	15.80319249313245	2.390883741016	1.530724054093291	22.709	0.07	r
60799.125807662036	15.804452234739973	2.390874678852282	1.530740507276919	22.575	0.072	r
60799.126800555554	15.804820912278833	2.3908720270733888	1.5307453203039667	22.73	0.074	r
60799.127292164354	15.805003462993824	2.3908707141067276	1.5307477031110706	22.54	0.06	r
60799.12835706019	15.805398914211798	2.3908678700288126	1.5307528640530115	22.588	0.058	r
60799.12935815972	15.805770698959098	2.3908651963371423	1.5307577151048588	22.642	0.084	r
60799.12986915509	15.805960479740197	2.390863831594469	1.5307601909852184	22.607	0.059	r
60799.130825555556	15.806315698258592	2.3908612772854143	1.530764824475602	22.611	0.059	r
60799.13183106481	15.806689180240134	2.390858591819289	1.5307696952273422	22.593	0.063	r
60799.13231626157	15.80686940832387	2.3908572959797105	1.5307720453114415	22.636	0.058	r
60799.13327326389	15.807224907143837	2.390854740065494	1.5307766801650127	22.631	0.057	r
60799.134261354164	15.8075919777755	2.3908521011241497	1.5307814649526574	22.641	0.063	r
60799.13474085648	15.80777011906711	2.3908508204947907	1.5307837866939098	22.605	0.057	r
60799.13571986111	15.80813384961226	2.3908482058215945	1.5307885265568113	22.81	0.07	r
60799.13719736111	15.80868283202199	2.390844259793925	1.5307956787357286	22.676	0.059	r
60799.14335815972	15.810972543260823	2.3908278058979238	1.5308254868612823	22.981	0.09	g
60799.14432076389	15.811330391200332	2.390825235035552	1.530830142208687	23.168	0.079	g
60799.14531025463	15.811698259344524	2.390822592368021	1.5308349270155928	23.124	0.089	g
60799.14579055556	15.811876832533038	2.3908213096123396	1.5308372493645084	23.16	0.083	g
60799.14676686343	15.812239837144906	2.3908187021545317	1.5308419695940159	23.064	0.069	g
60799.148215960646	15.812778677928653	2.3908148320038345	1.5308489746494005	23.286	0.076	g
60799.14917466435	15.813135198505327	2.390812271565348	1.5308536084475393	23.086	0.072	g
60799.1501324537	15.813491403723237	2.3908097135692903	1.5308582373148174	23.056	0.062	g
60799.150643761575	15.813681571069038	2.3908083480044287	1.5308607081899472	23.091	0.064	g
