mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18956115741	10.351260854287487	3.0581093985029106	2.165703930757177	22.789	0.112	i
60790.19006706018	10.351410742989536	3.058109411977728	2.165707414410075	22.945	0.117	i
60793.13511145833	11.21254587335138	3.0581921528061367	2.1874732871967315	23.706	0.11	g
60793.13656775463	11.212958740947892	3.0581921958467073	2.1874843246017823	23.748	0.119	g
60793.1390024537	11.21364906600411	3.0581922678084656	2.187502774276066	23.66	0.11	g
60793.139983263885	11.213927188081142	3.0581922967996773	2.1875102055728193	23.815	0.127	g
60793.14144395833	11.214341416919464	3.0581923399772886	2.18752127165883	23.494	0.09	g
60793.14243385417	11.214622154857233	3.0581923692394524	2.1875287702437882	23.565	0.094	g
60793.143418761574	11.21490149406343	3.058192398355113	2.187536230426061	23.644	0.112	g
60793.14390425926	11.21503919685169	3.0581924127076765	2.187539907608702	23.728	0.102	g
60793.1830649537	11.226160349922965	3.058193571167132	2.1878360892953537	23.178	0.104	r
60793.184043263886	11.226438553840685	3.058193600127149	2.1878434794571837	23.219	0.133	r
60793.18551106482	11.226855991480203	3.0581936435788823	2.187854566572172	23.151	0.096	r
60793.18701505787	11.227283767631883	3.0581936881042506	2.1878659262657414	23.065	0.096	r
60793.19250736111	11.228846320831673	3.0581938507216266	2.1879074032084542	23.089	0.094	r
60793.19631126158	11.229928892725395	3.0581939633659028	2.187936124045217	23.593	0.097	g
60793.197317164355	11.230215218612415	3.0581939931559368	2.1879437182747186	23.615	0.116	g
60793.19783606481	11.230362929678028	3.058194008523675	2.1879476356880825	23.711	0.116	g
60793.200338055554	11.231075230577066	3.0581940826263074	2.1879665233302052	23.635	0.113	g
60793.20284346065	11.231788636922207	3.0581941568362874	2.1879854351448573	23.566	0.105	g
60793.20382966435	11.232069492074412	3.058194186049293	2.1879928789929894	23.509	0.108	g
60793.20536186342	11.232505879547453	3.058194231437522	2.188004443565528	23.681	0.131	g
60795.0355124537	11.749222762782322	3.0582501060844165	2.202531439347655	23.267	0.121	r
60795.03649755787	11.749492525450663	3.0582501370529593	2.2025394051256395	22.931	0.11	r
60795.056069363425	11.754852740405651	3.0582507525275013	2.2026974676418494	23.461	0.107	r
60795.06876835648	11.75833168246434	3.0582511520756155	2.2027998263806694	23.285	0.101	r
60795.06974466435	11.758599190739478	3.058251182799775	2.2028076894986452	23.387	0.118	r
60795.07123925926	11.759008723439514	3.0582512298361237	2.2028197251510067	23.21	0.099	r
60795.07370555556	11.75968454897653	3.0582513074576974	2.2028395811943953	23.363	0.118	r
60795.09771436342	11.766266443484442	3.0582520633999586	2.2030325912995736	23.418	0.108	r
60795.10069865741	11.767084996294676	3.0582521574034285	2.203056547938455	23.36	0.168	r
60795.10270055556	11.767634150091459	3.058252220466972	2.203072614243082	23.326	0.102	r
60795.14657815972	11.779684526436085	3.0582536036902557	2.203424009773154	24.036	0.164	g
60795.148054861114	11.780090610815437	3.058253650275812	2.2034358139374097	24.176	0.149	g
60795.14905206019	11.780364856401976	3.058253681735717	2.203443784446824	24.003	0.127	g
60795.15052096065	11.780768859202999	3.0582537280787747	2.2034555241951725	24.049	0.139	g
60795.151510358795	11.781041002316066	3.0582537592949763	2.2034634309853893	23.988	0.138	g
60795.153967060185	11.781716816455226	3.058253836809822	2.2034830614401253	24.027	0.139	g
60795.15494915509	11.781987011430623	3.0582538677989572	2.2034909080354477	24.121	0.191	g
60795.155432060186	11.78211987520404	3.0582538830369512	2.2034947660914845	24.201	0.175	g
60795.15644216435	11.78239780318741	3.058253914911368	2.2035028356820967	23.943	0.137	g
60795.15793016204	11.782807256601403	3.0582539618678353	2.2035147221407247	23.871	0.128	g
60797.02284755787	12.292621081792198	3.0583145356498527	2.2190785680231855	23.097	0.124	i
60797.024286354164	12.293001710480022	3.058314583711911	2.219090799578633	23.097	0.127	i
60797.02671626157	12.293644538740528	3.0583146648860695	2.219111452027091	23.133	0.122	i
60797.027719861115	12.293910041393184	3.0583146984142853	2.219119980139233	22.982	0.129	i
60797.02918745371	12.294298296398539	3.058314747445378	2.2191324492090976	23.107	0.127	i
60797.030152453706	12.294553591270772	3.058314779686411	2.219140646923738	23.078	0.109	i
60797.03111365741	12.294807883574821	3.0583148118015338	2.219148811454023	23.296	0.132	i
60797.031588564816	12.29493352375828	3.0583148276691556	2.2191528450010773	23.01	0.099	i
60797.032566354166	12.29519220675215	3.0583148603398227	2.219161148984025	22.931	0.091	i
60797.034055358796	12.295586140433533	3.0583149100934235	2.2191737926649564	22.908	0.083	i
60797.035119155094	12.295867583573681	3.058314945640456	2.2191828243805087	22.841	0.104	i
60797.0365740625	12.296252505920023	3.058314994258386	2.2191951748224974	23.039	0.108	i
60797.037545162035	12.296509431491074	3.05831502671032	2.2192034171300237	23.005	0.109	i
60797.03899376158	12.29689269528051	3.0583150751209227	2.219215710508947	22.951	0.107	i
60797.039948564816	12.297145316607185	3.0583151070305497	2.2192238122003483	23.164	0.127	i
60797.04140956019	12.297531871889811	3.058315155858895	2.219236207267308	23.228	0.142	i
60797.042377164355	12.297787888324395	3.0583151881986383	2.219244415243469	22.909	0.09	i
60797.04386826389	12.298182422462778	3.0583152380367205	2.2192570621024603	22.978	0.119	i
60797.04582275463	12.298699580353196	3.0583153033663883	2.2192736359183103	23.02	0.104	i
60797.04629665509	12.298824976867685	3.0583153192072854	2.2192776539649466	22.837	0.083	i
60797.04725445602	12.299078418923013	3.058315351224013	2.2192857741678833	23.023	0.109	i
60797.05078275463	12.300012073430374	3.0583154691734253	2.2193156792086635	23.071	0.108	i
60797.05475565972	12.30106345685953	3.0583156020005915	2.2193493381455847	23.096	0.088	r
60797.05619736111	12.301445008587688	3.058315650205225	2.2193615486478904	23.215	0.09	r
60797.058633657405	12.302089812462354	3.0583157316697593	2.219382178356314	23.145	0.096	r
60797.05959505787	12.302344272339198	3.0583157638185337	2.2193903175984695	23.178	0.09	r
60797.061048159725	12.302728885663932	3.0583158124113314	2.219402617938708	23.178	0.082	r
60797.06202135417	12.3029864829247	3.0583158449568324	2.219410854798486	23.218	0.092	r
60797.0634640625	12.303368369073986	3.0583158932055032	2.2194230638552077	23.242	0.084	r
60797.06442966435	12.303623973161368	3.0583159254994134	2.2194312342652487	23.227	0.087	r
60797.0653840625	12.303876618062244	3.0583159574195102	2.2194393090130546	23.173	0.081	r
60797.06586576389	12.30400413496103	3.0583159735304872	2.2194433841575245	23.285	0.089	r
60797.06685865741	12.304266981142968	3.058316006739516	2.2194517832538825	23.258	0.086	r
60797.068297858794	12.304647990615043	3.058316054877792	2.219463956134415	23.263	0.09	r
60797.06936555556	12.304930659700705	3.0583160905913402	2.2194729855617936	23.166	0.105	r
60797.07080085648	12.305310665378707	3.0583161386027315	2.219485122140145	23.204	0.084	r
60797.07176186342	12.305565107844373	3.0583161707499187	2.219493247136372	23.195	0.09	r
60797.07416415509	12.30620118871838	3.0583162511143636	2.219513554044092	23.164	0.09	r
60797.075621157404	12.306586999617979	3.0583162998586038	2.2195258677434855	23.242	0.091	r
60797.07808165509	12.307238577306169	3.0583163821797044	2.219546658045896	23.165	0.097	r
60797.07907425926	12.30750145001308	3.0583164153910434	2.2195550436553315	23.268	0.097	r
60797.08003706019	12.307756438809216	3.0583164476061344	2.219563176648853	23.252	0.092	r
60797.08052525463	12.307885735995876	3.058316463941364	2.2195673002247567	23.139	0.071	r
60797.08151956018	12.308149082502094	3.058316497212024	2.2195756980546695	23.291	0.096	r
60797.08296266204	12.308531312366766	3.0583165455017167	2.2195878848473636	22.965	0.08	r
60797.08402585648	12.308812930708637	3.0583165810801036	2.21959686221191	23.04	0.092	r
60797.0886553588	12.310039326963468	3.058316736013249	2.2196359412496864	23.787	0.114	g
60797.09009395833	12.310420471457803	3.0583167841624332	2.219648081176272	23.59	0.092	g
60797.091053854165	12.310674800285325	3.0583168162907963	2.219656180488891	23.692	0.11	g
60797.092498460646	12.311057574837296	3.058316864644466	2.2196683681840406	23.497	0.093	g
60797.093455462964	12.311311162919218	3.0583168966782543	2.219676441154972	23.566	0.102	g
60797.09587005787	12.311951033375575	3.0583169775061347	2.2196968065450235	23.579	0.099	g
60797.097315555555	12.312334124759028	3.0583170258965118	2.219708995995293	23.552	0.099	g
60797.09830315972	12.312595877936616	3.05831705895936	2.2197173231902525	23.914	0.136	g
60797.09926296296	12.312850274141036	3.058317091092417	2.2197254152187385	23.77	0.127	g
60797.099738854165	12.312976413467355	3.058317107025018	2.2197294271460737	23.542	0.079	g
60797.10071115741	12.313234140100972	3.058317139577951	2.219737623434821	23.749	0.106	g
60797.102168460646	12.313620446879076	3.0583171883705407	2.2197499067463435	23.737	0.105	g
60797.10321956019	12.313899092488835	3.058317223564153	2.2197587652043924	23.646	0.122	g
60797.10465436343	12.314279480444098	3.0583172716069464	2.219770856036877	23.679	0.106	g
60797.10562635417	12.314537185017393	3.0583173041541367	2.219779045917341	23.796	0.132	g
60797.10707456018	12.314921171964588	3.0583173526491785	2.2197912469762526	24.001	0.155	g
60797.10804425926	12.315178299964572	3.0583173851219576	2.2197994157370085	23.58	0.118	g
60797.10948665509	12.31556079280835	3.058317433425873	2.219811565172515	23.736	0.143	g
60797.11045716435	12.315818167292381	3.0583174659281034	2.219819738977803	23.772	0.113	g
60797.111904756945	12.316202086111105	3.058317514409529	2.2198319295509803	23.944	0.129	g
60797.11289425926	12.316464530612278	3.0583175475502067	2.2198402615194186	23.412	0.074	g
60797.113854953706	12.316719347503035	3.0583175797269626	2.2198483502193542	23.545	0.121	g
60797.11432986111	12.316845317943802	3.058317595633486	2.2198523485186663	23.756	0.112	g
60797.11674175926	12.317485129940719	3.0583176764209186	2.219872652020538	23.599	0.117	g
60797.11924275463	12.31814866611154	3.058317760198778	2.21989370112194	23.506	0.102	g
60797.12022145833	12.318408349889749	3.058317792984885	2.2199019369648494	23.884	0.136	g
60797.12167315972	12.318793562594001	3.0583178416179395	2.219914151871298	23.634	0.095	g
60797.12264466435	12.31905137153107	3.0583178741652124	2.2199223254858325	23.713	0.107	g
60797.12409755787	12.31943695383406	3.0583179228416886	2.2199345479850017	23.602	0.125	g
60797.12509055556	12.319700503446311	3.058317956111429	2.219942900774167	23.747	0.134	g
60797.12655335648	12.320088770305896	3.0583180051233825	2.2199552041849984	23.914	0.13	g
60797.12755085648	12.320353552905729	3.0583180385463873	2.2199635931950112	23.787	0.118	g
60797.128516655095	12.320609935316186	3.058318070908106	2.2199717149636373	23.636	0.108	g
60797.12900046296	12.320738373369284	3.0583180871197704	2.2199757832609603	23.631	0.112	g
60797.129973854164	12.320996793782232	3.0583181197373004	2.2199839679504363	23.621	0.121	g
60797.13144895833	12.321388440463652	3.0583181691686323	2.2199963700937912	23.81	0.121	g
60797.132505960646	12.321669100763167	3.0583182045905155	2.220005256125461	23.601	0.122	g
60798.01153016204	12.556028101958129	3.0583480448932208	2.227607814210349	22.854	0.158	i
60798.01299456019	12.556408478414909	3.058348095243159	2.227620565226862	23.063	0.197	i
60798.013494756946	12.556538403768473	3.0583481124417418	2.2276249201019813	23.07	0.211	i
60798.014469155096	12.556791501907156	3.058348145945812	2.2276334027901643	23.09	0.202	i
60798.01496635417	12.556920648322919	3.0583481630420546	2.227637730813737	22.792	0.149	i
60798.01839016204	12.557809974069123	3.058348280776678	2.2276675275008104	22.848	0.148	i
60798.01886736111	12.557933925435881	3.0583482971870604	2.2276716795080476	23.137	0.199	i
60798.0198665625	12.558193466076318	3.0583483315493045	2.2276803725924217	23.127	0.199	i
60798.021901458334	12.55872202807136	3.058348401531831	2.2276980730876463	22.691	0.156	i
60798.02335376157	12.55909926423532	3.058348451480786	2.2277107033205965	23.18	0.215	i
60798.02817275463	12.560351018474861	3.0583486172350254	2.227752597214367	22.749	0.168	i
60798.029175358795	12.560611454115428	3.058348651723516	2.227761310382175	22.818	0.179	i
60798.03062186343	12.560987200661998	3.0583487014834514	2.227773879488802	22.994	0.194	i
60798.03262486111	12.561507510862208	3.0583487703902406	2.2277912806376214	22.824	0.166	i
60798.04046236111	12.563543538099971	3.0583490400527253	2.22785933060031	23.301	0.154	r
60798.042705162035	12.564126213925377	3.058349117231276	2.2278787926975925	22.998	0.136	r
60798.04319975695	12.564254711721285	3.058349134251797	2.2278830839195876	22.955	0.134	r
60798.04468675926	12.564641047309145	3.0583491854255187	2.2278959840412327	23.226	0.168	r
60798.04564805556	12.564890805445685	3.0583492185087504	2.227904322371362	23.354	0.182	r
60798.04712925926	12.565275651398391	3.0583492694865084	2.227917168628898	23.19	0.149	r
60798.04810665509	12.565529603964237	3.0583493031261697	2.2279256442569166	23.412	0.194	r
60798.04955085648	12.56590485372971	3.058349352833925	2.227938166153575	23.261	0.166	r
60798.05054945602	12.566164328343168	3.0583493872057814	2.227946823287698	23.021	0.128	r
60798.05297145833	12.566793680967793	3.0583494705753513	2.2279678162789103	23.437	0.199	r
60798.054425462964	12.567171517650083	3.0583495206275217	2.227980416314729	23.204	0.172	r
60798.05548796296	12.567447626310297	3.058349557203987	2.2279896223852	23.344	0.186	r
60798.05696686343	12.567831955650435	3.058349608116875	2.2280024345780745	23.097	0.131	r
60798.059389155096	12.56846147962418	3.058349691511764	2.228023415167534	23.087	0.154	r
60798.06035925926	12.568713609084226	3.0583497249122393	2.2280318161309487	22.965	0.135	r
60798.061836458335	12.569097544927683	3.0583497757736673	2.228044606758523	23.204	0.147	r
60798.0628153588	12.569351977690772	3.0583498094793713	2.228053081637578	23.093	0.146	r
60798.06426895833	12.569729805815317	3.0583498595317544	2.2280656645903805	23.403	0.199	r
60798.06524016204	12.569982255741305	3.0583498929747717	2.228074070629946	23.396	0.182	r
60798.06621055555	12.57023450237483	3.0583499263908194	2.228082468781685	23.054	0.129	r
60798.06668425926	12.57035764087338	3.0583499427034138	2.2280865680761304	22.963	0.127	r
60798.067683657406	12.57061743876565	3.058349977119711	2.22809521590097	23.278	0.191	r
60798.069139756946	12.570995972498272	3.0583500272651807	2.2281078139240025	23.238	0.174	r
60798.07020495371	12.571272896829973	3.0583500639500025	2.2281170286702188	23.026	0.157	r
60798.071650659724	12.571648759405342	3.05835011374115	2.228129533447848	23.214	0.152	r
60798.074073055555	12.57227858833589	3.058350197174838	2.228150481957374	23.34	0.191	r
60798.075049756946	12.57253254802173	3.058350230816638	2.2281589268249737	23.178	0.155	r
60798.07746606482	12.573160869030055	3.05835031404874	2.2281798153198373	23.237	0.171	r
60798.07893686343	12.573543353242068	3.05835036471468	2.228192527541598	23.419	0.195	r
60798.07993525463	12.573802998992193	3.058350399108394	2.2282011556250225	23.176	0.15	r
60798.08139925926	12.574183751996344	3.0583504495438674	2.228213805951902	23.193	0.137	r
60798.08237775463	12.574438247627326	3.0583504832545603	2.228222259997149	23.165	0.159	r
60798.08383525463	12.574817345168121	3.058350533469457	2.2282348510242618	23.244	0.152	r
60798.08489805555	12.575093795092526	3.0583505700872173	2.228244031178979	23.238	0.149	r
60798.08634686343	12.575470670302659	3.0583506200062542	2.228256543982754	23.404	0.179	r
60798.088755763885	12.576097342950561	3.0583507030101362	2.2282773447934114	23.305	0.166	r
60798.08972686343	12.576349991502576	3.0583507364730864	2.228285728832132	23.007	0.113	r
60798.09117975694	12.576728007191189	3.058350786539843	2.228298270992096	23.161	0.146	r
60798.09215195602	12.576980968765682	3.0583508200430263	2.2283066625589525	23.13	0.155	r
60798.09359525463	12.577356528417258	3.058350869782595	2.228319118991943	23.257	0.15	r
60798.09459395833	12.577616414783082	3.0583509042015575	2.228327737333633	23.227	0.148	r
60798.09604236111	12.57799334467216	3.0583509541205296	2.2283402349177663	23.245	0.146	r
60798.09700356481	12.578243500737525	3.058350987249409	2.2283485277514075	23.46	0.201	r
60798.09950956018	12.578895747031535	3.058351073625434	2.228370144863652	23.172	0.15	r
60798.10407486111	12.580084182630284	3.058351230997062	2.2284095130965382	23.684	0.154	g
60798.10552525463	12.580461805003276	3.0583512809982656	2.2284220169699873	23.742	0.176	g
60798.10649486111	12.580714265965174	3.0583513144258574	2.228430375066391	23.744	0.181	g
60798.10793805555	12.581090060723872	3.058351364182311	2.2284428142083654	23.689	0.162	g
60798.110360659724	12.581720949257601	3.058351447710141	2.2284636915308154	23.694	0.187	g
60798.112796354166	12.582355329410248	3.058351531695156	2.2284846772694347	23.887	0.19	g
60798.115237453705	12.5829912022443	3.058351615872425	2.228505705231996	23.541	0.146	g
60798.12016445602	12.584274884784035	3.0583517857899016	2.228548134161209	23.815	0.172	g
60798.12114415509	12.584530179247697	3.0583518195796393	2.2285565688302946	23.42	0.133	g
60798.12259716435	12.584908838032204	3.0583518696955525	2.228569077228529	23.957	0.211	g
60798.12357675926	12.585164141860187	3.0583519034840503	2.2285775093745857	23.64	0.166	g
60798.12504675926	12.58554728396991	3.058351954189539	2.228590161615215	23.389	0.128	g
60798.12604275463	12.58580690036516	3.058351988546153	2.228598733297698	23.834	0.209	g
60798.127506157405	12.58618837965737	3.058352039027637	2.2286113263696015	23.832	0.213	g
60798.12850046296	12.586447594383854	3.0583520733283756	2.228619881907759	23.894	0.18	g
60798.12946826389	12.586699914674204	3.0583521067157244	2.22862820877483	23.757	0.165	g
60798.12996216435	12.586828687759573	3.058352123754732	2.2286324580148213	23.58	0.138	g
60798.13093535879	12.587082437248208	3.058352157329549	2.228640830375747	23.644	0.146	g
60798.13240675926	12.587466117723155	3.0583522080940497	2.228653487653108	23.926	0.191	g
60798.13347206019	12.587743926587812	3.058352244849141	2.228662650743721	23.439	0.135	g
60799.03488716435	12.823528111949944	3.058383747905267	2.236636897428734	23.183	0.147	i
60799.0363765625	12.823907760114778	3.0583838006225017	2.2366501137038064	23.014	0.135	i
60799.037353761574	12.824156852865922	3.0583838352116484	2.236658783740623	22.87	0.136	i
60799.03884606482	12.824537255177217	3.058383888035358	2.2366720221165868	23.061	0.182	i
60799.083993657405	12.836052422859586	3.058385487185625	2.23707152376045	23.034	0.099	r
60799.085495162035	12.836435695625878	3.0583855404042946	2.237084778512844	23.292	0.125	r
60799.08645275463	12.83668014294815	3.058385574345967	2.2370932308072544	23.049	0.119	r
60799.08891106481	12.837307729594398	3.0583856614843943	2.237114925809416	22.921	0.106	r
60799.091341354164	12.837928230930585	3.058385747635445	2.2371363685718593	23.331	0.124	r
60799.092836655094	12.838310045778833	3.058385800645119	2.237149559395481	23.151	0.115	r
60799.09383925926	12.838566068846085	3.0583858361895078	2.237158402861384	23.153	0.114	r
60799.09482096065	12.838816765982374	3.0583858709938045	2.2371670611617143	23.155	0.122	r
60799.09533966435	12.838949232222355	3.058385889383821	2.237171635655151	23.032	0.1	r
60799.09779126157	12.839575364773395	3.058385976305838	2.237193253582821	23.255	0.12	r
60799.098870856484	12.839851115049594	3.0583860145850497	2.2372027718243284	23.382	0.152	r
60799.100400358795	12.840241806209827	3.0583860688185913	2.2372162550964174	23.074	0.12	r
60799.101367256946	12.840488803255703	3.0583861031043464	2.2372247778092653	23.042	0.105	r
60799.102889664355	12.840877731730384	3.0583861570900726	2.237238195583036	23.088	0.116	r
60799.103849259256	12.841122894637754	3.058386191119209	2.2372466520774554	23.003	0.111	r
60799.106282256944	12.841744546957479	3.0583862774022323	2.2372680898941786	23.215	0.12	r
60799.10775186343	12.84212008364086	3.058386329522704	2.2372810368428273	23.299	0.141	r
60799.10871606482	12.842366487581863	3.05838636371983	2.237289530392484	23.253	0.124	r
60799.10968055556	12.842612978721835	3.0583863979281642	2.237298025809641	23.114	0.105	r
60799.110164363425	12.842736628455416	3.0583864150880813	2.23730228701941	23.312	0.118	r
60799.11254835648	12.843345969262833	3.0583864996480457	2.2373232819099638	23.254	0.119	r
60799.11361826389	12.84361946083352	3.0583865375993744	2.2373327028313774	23.101	0.114	r
60799.11512106482	12.84400363759628	3.058386590908026	2.2373459341535162	23.316	0.126	r
60799.116083657405	12.844249732828738	3.058386625055122	2.2373544084055657	23.121	0.113	r
60799.117556655096	12.844626344429468	3.0583866773101547	2.237367374789998	23.218	0.125	r
60799.118527453706	12.8448745731005	3.0583867117506904	2.237375919631565	23.153	0.121	r
60799.11996665509	12.845242596533053	3.0583867628102257	2.2373885860998577	23.27	0.116	r
60799.120927662036	12.84548835688841	3.0583867969056797	2.237397043176886	23.185	0.096	r
60799.12241456019	12.84586863259999	3.0583868496609505	2.23741012698428	23.234	0.124	r
60799.12339356481	12.846119032981319	3.0583868843973256	2.2374187408325388	23.245	0.1	r
60799.12434456019	12.846362283804174	3.058386918140795	2.2374271076300145	23.063	0.107	r
60799.12485115741	12.84649186984129	3.0583869361163716	2.237431564397035	23.059	0.093	r
60799.125807662036	12.846736552022046	3.0583869700567003	2.2374399787503005	23.181	0.122	r
60799.127292164354	12.847116329580796	3.058387022734132	2.2374530367162317	23.437	0.158	r
60799.12835706019	12.847388782001154	3.0583870605232217	2.2374624028785575	23.23	0.12	r
60799.12986915509	12.847775681442501	3.058387114183612	2.237475701090657	23.253	0.12	r
60799.130825555556	12.848020414795617	3.0583871481249862	2.2374841114742776	23.085	0.1	r
60799.13327326389	12.848646828242302	3.058387234995028	2.2375056335442447	23.183	0.112	r
60799.13474085648	12.84902246019862	3.0583872870832476	2.237518535965693	23.063	0.094	r
60799.13571986111	12.849273057795301	3.0583873218315483	2.2375271422249945	23.367	0.118	r
60799.13719736111	12.849651287101175	3.0583873742749885	2.2375401296020394	23.198	0.103	r
60799.14335815972	12.851228814782521	3.0583875929740496	2.237594270216578	23.863	0.193	g
60799.14432076389	12.851475358598593	3.058387627148442	2.2376027276094614	23.936	0.177	g
60799.14579055556	12.851851835968144	3.0583876793307656	2.2376156401648255	23.775	0.157	g
60799.14676686343	12.852101932231243	3.0583877139940125	2.2376242166883116	23.609	0.126	g
60799.148215960646	12.85247317263215	3.0583877654451235	2.23763694558926	23.56	0.114	g
60799.14917466435	12.852718801313868	3.058387799485632	2.237645366267362	23.502	0.104	g
60799.150643761575	12.853095230330279	3.0583878516503735	2.237658269041546	23.606	0.107	g
60799.151614664355	12.85334402787097	3.0583878861263636	2.237666795682918	23.848	0.144	g
60799.15313716435	12.853734209630767	3.0583879401910368	2.237680165626823	23.734	0.112	g
60799.1540965625	12.853980103500646	3.0583879742608846	2.2376885900777905	23.614	0.118	g
60799.1555740625	12.854358820614568	3.058388026731176	2.2377015631148267	23.612	0.152	g
60799.15662165509	12.85462736754211	3.058388063935528	2.237710760779634	23.584	0.117	g
