mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.537186183226014	2.689869999682304	1.7679858480592856	23.32	0.164	i
60787.11497945602	10.53847119524806	2.6898642310357954	1.7680005962920997	23.569	0.194	i
60787.11915486111	10.539933287299037	2.689857668577994	1.768017360085798	23.419	0.189	i
60787.12431576389	10.541740834106356	2.6898495573158123	1.7680380602180987	23.154	0.147	i
60787.125841863424	10.542275413055556	2.6898471588033512	1.7680441770958168	23.388	0.165	i
60787.128398657405	10.54317111918219	2.689843140408967	1.7680544209105933	23.514	0.184	i
60787.13094915509	10.5440647268223	2.689839131935998	1.7680646342325703	23.681	0.213	i
60787.13196466435	10.544420557141295	2.689837535924379	1.7680686993333126	23.455	0.209	i
60787.13354326389	10.544973726732625	2.6898350549478836	1.7680750168696293	23.461	0.181	i
60790.11731216435	11.589406745768803	2.6851635595454684	1.7813470085930418	23.608	0.181	r
60790.118846157406	11.589931155126393	2.685161167138479	1.7813541839225866	23.709	0.163	r
60790.122444155095	11.591161309485287	2.6851555557592026	1.7813710062015429	23.528	0.171	r
60790.132206064816	11.594499984860468	2.685140331507868	1.7814165957374302	23.894	0.207	r
60790.13375065972	11.59502840356814	2.6851379226596452	1.7814238024720979	23.621	0.152	r
60790.13617025463	11.595856252710554	2.685134149239913	1.7814350881518317	24.384	0.205	g
60790.14126815972	11.597600820150348	2.6851261990046673	1.7814588521053574	24.233	0.157	g
60790.14800275463	11.599906238365042	2.685115696497889	1.78149021706216	24.323	0.19	g
60790.180868055555	11.61117034004198	2.6850644461723268	1.7816428676406273	23.583	0.201	i
60793.139491354166	12.617349783061092	2.680468943756902	1.7967741119749718	24.246	0.193	g
60793.14047425926	12.617675262424322	2.6804674230762515	1.7967793140644268	24.256	0.209	g
60793.14193525463	12.618159091327602	2.680465162736764	1.796787045254224	24.021	0.145	g
60793.142930462964	12.618488692536706	2.6804636230315992	1.7967923107996462	24.337	0.187	g
60793.18356665509	12.631964928471117	2.6804007575701116	1.797006808675095	23.746	0.192	r
60793.1860074537	12.632775572563169	2.6803969817976987	1.797019665761103	23.805	0.185	r
60793.187517858794	12.633277284077462	2.6803946453021155	1.7970276207005234	23.555	0.151	r
60793.19100565972	12.634436039816134	2.6803892499431186	1.7970459866617203	23.845	0.205	r
60793.19300085648	12.635099040084917	2.6803861635509865	1.7970564908317093	23.93	0.205	r
60793.196798460645	12.636361249279139	2.6803802890399524	1.7970764802444232	24.327	0.202	g
60793.201834155094	12.638035517958295	2.6803724994205975	1.7971029791569169	24.061	0.163	g
60793.20585346065	12.639372316864188	2.6803662821099894	1.79712412407933	24.028	0.181	g
60795.03011165509	13.242217976353894	2.677551399155592	1.8074057926820408	23.824	0.213	r
60795.031108958334	13.242538383905059	2.67754986412193	1.807411567314964	23.777	0.18	r
60795.03160115741	13.242696515523434	2.67754910653778	1.807414416897613	23.706	0.179	r
60795.03257805556	13.243010370676913	2.67754760291701	1.8074200719078	23.976	0.191	r
60795.03502016204	13.24379497419519	2.6775438440974075	1.8074342043745728	23.859	0.21	r
60795.06772796296	13.254306128842277	2.6774935036221423	1.8076229081594575	23.672	0.145	r
60795.068243761576	13.254471948390266	2.6774927097944197	1.8076258755879864	23.89	0.193	r
60795.06925565972	13.254797261657867	2.6774911524593255	1.80763169637659	23.889	0.193	r
60795.07023085648	13.255110784711505	2.6774896516128925	1.8076373051204062	23.764	0.178	r
60795.07172695602	13.255591793904616	2.677487349095065	1.8076459080238862	24.065	0.207	r
60795.07269936342	13.255904443001686	2.6774858525515994	1.807651498444122	23.937	0.191	r
60797.02622675926	13.883920206957301	2.674487475389363	1.8193943096672658	23.586	0.21	i
60797.0271990625	13.88422342636736	2.674485987107157	1.8194003150507556	23.74	0.212	i
60797.02966876158	13.884993628502603	2.6744822068135456	1.819415564665096	23.644	0.199	i
60797.033068854165	13.886054010799281	2.674477002436672	1.8194365489506066	23.928	0.216	i
60797.03354505787	13.886202526546283	2.6744762735364658	1.8194394869824633	23.754	0.177	i
60797.034531655096	13.886510223710491	2.674474763405167	1.8194455732566737	23.832	0.196	i
60797.03560236111	13.886844156219876	2.6744731245387268	1.8194521772683656	23.358	0.184	i
