mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	12.245211820302037	2.4773157862355775	1.563139807825564	22.356	0.083	r
60790.118846157406	12.245806188991219	2.4773133099145213	1.5631464697832074	22.283	0.057	r
60790.1198728588	12.246204023239056	2.4773116525107217	1.5631509275460789	22.294	0.055	r
60790.1203753588	12.246398742902416	2.477310841323739	1.5631531090020057	22.271	0.051	r
60790.12139645834	12.246794434699064	2.4773091929596736	1.5631575411671872	22.305	0.06	r
60790.122444155095	12.247200453355587	2.4773075016565684	1.5631620879007557	22.272	0.053	r
60790.12295456018	12.247398260155515	2.4773066777062924	1.5631643026038602	22.347	0.058	r
60790.132206064816	12.250984532064738	2.4772917428346863	1.5632044100760392	22.23	0.044	r
60790.13617025463	12.252521738559338	2.4772853433136275	1.5632215755333536	22.974	0.07	g
60790.13875005787	12.253522291771393	2.477281178634799	1.5632327400976984	22.848	0.053	g
60790.14024085648	12.254100548653946	2.4772787719723484	1.5632391895668936	22.872	0.062	g
60790.14126815972	12.254499050757241	2.4772771135483556	1.5632436329287902	22.949	0.052	g
60790.180868055555	12.269879128008775	2.47721318380984	1.5634143879798357	22.096	0.065	i
60790.1826790625	12.270583448383855	2.477210260053095	1.5634221755919828	22.158	0.063	i
60790.18377085648	12.271008101652434	2.477208497417578	1.5634268697029503	22.167	0.077	i
60790.18532755787	12.271613636918536	2.4772059842116376	1.5634335616770831	22.167	0.083	i
60790.18642106481	12.2720390354654	2.477204218803961	1.563438261781928	22.276	0.098	i
60793.1360865625	13.410605260081772	2.4724327184329224	1.5775431123869141	22.848	0.058	g
60793.13803065972	13.411336047646419	2.472429567445173	1.5775527607194706	22.931	0.059	g
60793.139491354166	13.411885178077132	2.472427199950477	1.5775600082337125	22.9	0.062	g
60793.14047425926	13.41225471602926	2.472425606854088	1.5775648842731858	22.889	0.061	g
60793.14095516204	13.412435526483891	2.4724248274042853	1.577567269714655	22.928	0.058	g
60793.14193525463	13.412804038793873	2.4724232388642866	1.577572130814934	23.025	0.064	g
60793.142930462964	13.413178256898048	2.472421625821618	1.5775770662212163	23.047	0.059	g
60793.143418761574	13.413361874983204	2.4724208343823992	1.5775794875307536	22.972	0.068	g
