mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1172224537	17.319137976995524	2.14962643232097	1.2736787863031527	22.982	0.075	g
60797.118279560185	17.31954820196996	2.1496254534577806	1.2736847390770807	23.024	0.067	g
60797.11973456018	17.32011288185314	2.1496241061579715	1.2736929310375562	22.953	0.064	g
60797.120706354166	17.32049006162343	2.149623206301293	1.273698401526851	22.945	0.057	g
60797.12215945602	17.32105409558504	2.1496218607727164	1.273706580063725	22.97	0.058	g
60797.12313206019	17.321431651192256	2.1496209601746403	1.273712053298211	22.989	0.061	g
60797.1245890625	17.32199729193	2.149619611047736	1.273720251086004	22.972	0.057	g
60797.130467662035	17.32428007508233	2.1496141677752303	1.2737533107933143	22.915	0.068	g
60797.1329940625	17.325261420624063	2.149611828502265	1.2737675108604096	22.999	0.067	g
60798.02035626157	17.672053678865648	2.148791681275658	1.2789486224514415	22.385	0.112	i
60798.02238516204	17.672825591744445	2.148789809470248	1.278960566963197	22.412	0.116	i
60798.02383695602	17.673377947008778	2.14878847009607	1.278969111285068	22.651	0.153	i
60798.02480986111	17.673748106303353	2.1487875725323997	1.2789748359364321	22.009	0.089	i
60798.02625486111	17.674297889071923	2.148786239439389	1.2789833365965924	22.291	0.11	i
60798.02866315972	17.67521419969239	2.148784017667375	1.2789974992918982	22.237	0.115	i
60798.03455076389	17.677454440562403	2.1487785861606095	1.2790320975068166	22.519	0.153	i
60798.03599975695	17.678005815603065	2.1487772494373174	1.279040606904512	22.266	0.099	i
60798.037062662035	17.678410284294987	2.148776268892215	1.2790468475662826	22.26	0.104	i
60798.04094195602	17.679886545671113	2.148772690225814	1.2790696142283278	22.433	0.077	r
60798.043686655095	17.68093110964342	2.1487701582629053	1.279085712840809	22.369	0.08	r
60798.04613766204	17.68186395706186	2.1487678972523474	1.2791000823115006	22.538	0.079	r
60798.047616261574	17.68242673525504	2.148766533281753	1.279108747894417	22.541	0.091	r
60798.05003346065	17.683346805451084	2.1487643034942803	1.2791229095037164	22.482	0.092	r
60798.05345305555	17.68464852625082	2.148761149067495	1.2791429337111986	22.584	0.109	r
60798.05491445602	17.68520486984419	2.14875980100322	1.2791514876698526	22.453	0.084	r
60798.05596936343	17.68560648025226	2.148758827911782	1.279157660987597	22.637	0.103	r
60798.05841686342	17.68653831110242	2.1487565702506832	1.2791719794615635	22.383	0.083	r
60798.05987725694	17.68709435856878	2.1487552231425777	1.279180520275331	22.428	0.089	r
60798.06084315972	17.6874621429044	2.1487543321707947	1.2791861679988372	22.478	0.087	r
60798.0623190625	17.688024142096268	2.148752970770084	1.279194795953233	22.498	0.083	r
60798.06475395834	17.688951374249303	2.1487507247939868	1.279209025374891	22.398	0.078	r
60798.06816645833	17.69025102850593	2.148747577102317	1.2792289580998213	22.377	0.084	r
60798.069627060184	17.69080735253818	2.148746229856213	1.279237486145672	22.277	0.073	r
60798.070691354165	17.69121274862453	2.1487452481658282	1.2792436989627038	22.297	0.08	r
60798.07309975695	17.692130189228678	2.1487430267034107	1.2792577539928915	22.315	0.078	r
60798.074559155095	17.692686167415797	2.1487416805949264	1.2792662680888378	22.509	0.089	r
60798.076976655095	17.693607225450293	2.1487394507769784	1.2792803672777067	22.426	0.087	r
60798.079423159725	17.69453943521218	2.1487371942287243	1.2792946300087276	22.326	0.078	r
60798.08286736111	17.695851983548696	2.1487340174876035	1.2793146996669291	22.453	0.092	r
60798.08432576389	17.696407830329573	2.1487326723510174	1.2793231945930714	22.585	0.091	r
60798.08538956018	17.69681330421515	2.1487316911790946	1.2793293897756928	22.465	0.083	r
60798.08682986111	17.69736231993238	2.1487303627520333	1.2793377759430062	22.446	0.076	r
60798.08779326389	17.697729573287525	2.1487294741849152	1.2793433843116322	22.561	0.085	r
60798.089243055554	17.698282274293337	2.1487281370176334	1.2793518225668286	22.496	0.086	r
60798.090219756945	17.69865464341865	2.1487272361942225	1.279357506213971	22.676	0.089	r
60798.09166475695	17.699205587435596	2.1487259034597064	1.279365913429923	22.386	0.084	r
60798.09749425926	17.701428675740786	2.148720526945514	1.2793998115179805	22.384	0.08	r
60798.09998466435	17.702378616292002	2.148718230099665	1.2794142839774356	22.296	0.068	r
60798.104559363426	17.70412395048613	2.148714011016651	1.2794408550466212	22.926	0.077	g
60798.10600555556	17.704675799791076	2.1487126772612757	1.279449251245304	22.882	0.08	g
60798.10697975694	17.705047570797948	2.1487117788051875	1.2794549062131653	23.062	0.088	g
60798.10842106481	17.70559763819427	2.1487104495676164	1.2794632711623906	23.036	0.088	g
60798.10938775463	17.705966597839296	2.1487095580483473	1.2794688806025982	22.914	0.084	g
60798.1108465625	17.706523428595936	2.1487082126848667	1.2794773442295218	23.023	0.085	g
60798.11669675926	17.708756991305812	2.148702817510422	1.2795112683901262	22.807	0.076	g
60798.11918826389	17.70970849274716	2.148700519831686	1.2795257079603235	22.956	0.085	g
60798.12065145833	17.710267359192947	2.1486991704772156	1.2795341857020355	22.953	0.076	g
60798.12163046296	17.71064132087044	2.1486982676461324	1.27953985713654	22.809	0.076	g
60798.12308975695	17.71119879144128	2.1486969219020935	1.2795483095720905	23.024	0.085	g
60798.12554076389	17.712135238590832	2.1486946616297486	1.279562502562068	22.91	0.082	g
60798.13290076389	17.714948237478715	2.148687874514798	1.279605095612774	22.929	0.086	g
60798.13396335648	17.71535448707233	2.1486868946489417	1.2796112417644643	22.969	0.081	g
60798.135430358794	17.715915403613845	2.148685541864835	1.279619725784306	22.919	0.076	g
60798.136418159724	17.716293129692804	2.1486846309772405	1.279625437636588	22.901	0.091	g
60799.02294025463	18.057126588100573	2.1478686328498258	1.2849495495198062	22.509	0.098	i
60799.02445236111	18.05769221923763	2.147867243594094	1.2849586896168614	22.488	0.092	i
60799.02704335648	18.058661450996095	2.147864863124006	1.2849743455861482	22.357	0.076	i
60799.02801326389	18.059024279104904	2.1478639720308617	1.2849802043923093	22.437	0.085	i
60799.029469155095	18.059568915844697	2.1478626344511267	1.2849889969749473	22.458	0.086	i
60799.03047065972	18.059943576869262	2.1478617143379055	1.2849950440830682	22.392	0.087	i
60799.03193025463	18.06048961937704	2.1478603733690176	1.2850038552784557	22.397	0.083	i
60799.03936796296	18.063272327256705	2.147853540275697	1.285048720329001	22.299	0.072	i
60799.08446626157	18.080158588559076	2.147812112570855	1.2853195669137323	22.456	0.055	r
60799.085976863425	18.08072476196882	2.147810725053331	1.285328605390726	22.395	0.052	r
60799.08695305556	18.08109066251678	2.1478098284059244	1.2853344452028983	22.355	0.058	r
60799.08843145833	18.081644839722248	2.1478084704774445	1.2853432877206912	22.452	0.055	r
60799.0894015625	18.082008505749652	2.1478075794311087	1.2853490889731434	22.39	0.053	r
60799.09085936342	18.082555032081935	2.147806240439609	1.285357805085312	22.382	0.069	r
60799.09334245371	18.083486038728452	2.1478039597370384	1.2853726470156621	22.542	0.082	r
60799.0968278588	18.084793072977888	2.147800758454833	1.2853934708704209	22.483	0.076	r
60799.09828436343	18.085339343764122	2.1477994206950326	1.2854021697687295	22.403	0.056	r
60799.099358761574	18.08574233351419	2.1477984338946263	1.2854085853916335	22.485	0.06	r
60799.10088755787	18.086315805459094	2.1477970297519913	1.2854177126948843	22.484	0.058	r
60799.101856458336	18.086679280540217	2.1477961398574665	1.2854234962537345	22.434	0.075	r
60799.1033765625	18.0872495787544	2.147794743712643	1.2854325684668653	22.411	0.054	r
60799.104338564815	18.087610521349436	2.1477938601630715	1.2854383088449428	22.373	0.053	r
60799.10580626158	18.088161242219005	2.147792512165777	1.2854470652824994	22.414	0.069	r
60799.11159645834	18.09033439193706	2.1477871942753812	1.2854815930541434	22.345	0.053	r
60799.11303956019	18.090876139077828	2.1477858689070732	1.2854901942861603	22.479	0.056	r
60799.114106354165	18.091276652268316	2.1477848891511395	1.2854965515758718	22.413	0.053	r
60799.11560005787	18.091837491437655	2.1477835173240374	1.285505451425773	22.458	0.056	r
60799.116566157405	18.0922002622644	2.147782630056451	1.2855112067581858	22.375	0.053	r
60799.11804055556	18.09275394613955	2.147781275973365	1.2855199887837978	22.412	0.054	r
60799.119009953705	18.093118017324365	2.147780385685266	1.2855257619485436	22.355	0.051	r
60799.120443761574	18.09365654946626	2.1477790688937106	1.2855342995537629	22.516	0.058	r
60799.12628826389	18.095852292296627	2.1477737014550673	1.2855690847882861	22.394	0.074	r
60799.12778365741	18.096414252850195	2.1477723281455248	1.2855779810485475	22.42	0.055	r
60799.12884745371	18.096814059534992	2.1477713512029384	1.2855843087156487	22.428	0.055	r
60799.13034956018	18.09737865068244	2.147769971743357	1.2855932421737661	22.358	0.048	r
60799.131317962965	18.097742674536303	2.147769082415211	1.2855990007040352	22.396	0.05	r
60799.132796157406	18.098298381576985	2.1477677249288574	1.2856077894175184	22.485	0.053	r
60799.13374925926	18.098656720386057	2.1477668496613616	1.2856134553549343	22.488	0.054	r
60799.13523115741	18.0992139238421	2.1477654887878206	1.2856222636210866	22.425	0.054	r
60799.1428590625	18.10208309302869	2.1477584839760233	1.2856675802105517	23.067	0.084	g
60799.14384546296	18.102454246665637	2.1477575781669342	1.2856734375855619	23.162	0.083	g
60799.14480016204	18.10281350018954	2.147756701473031	1.2856791061338253	23.108	0.078	g
60799.14627415509	18.103368219424503	2.147755347921204	1.2856878569019876	22.987	0.07	g
