mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	10.849163717786999	2.856230387404835	1.954945160654716	23.431	0.194	r
60790.12192716435	10.849508284103678	2.8562299441730508	1.9549517386651274	23.503	0.189	r
60790.124511354166	10.85036157751023	2.8562288466285093	1.9549680237042544	23.329	0.132	r
60790.138225462964	10.854891683856195	2.856223021989504	1.9550543642990976	24.081	0.159	g
60790.14074466435	10.855724174359821	2.8562219520284358	1.955070210021181	24.247	0.213	g
60790.14326486111	10.856557103818092	2.856220881641737	1.955086057694252	24.081	0.173	g
60790.180328159724	10.86882057777778	2.856205139669398	1.9553186816045207	23.078	0.154	i
60790.18188925926	10.869337735644894	2.8562044766070427	1.955328464074006	23.046	0.13	i
60790.18323115741	10.869782319761857	2.856203906647676	1.9553368720941542	22.892	0.125	i
60790.19006706018	10.872047746632022	2.856201003145738	1.955379692748834	23.156	0.154	i
60793.14243385417	11.83703640651851	2.8549451131610004	1.9753511335320273	24.007	0.154	g
60793.14390425926	11.837501937351233	2.854944486744332	1.9753613408522945	24.173	0.179	g
60793.19250736111	11.852914299481208	2.8549237805126726	1.9756980957246024	23.303	0.114	r
60793.19399436343	11.853386654220639	2.854923146993886	1.9757083832079847	23.167	0.113	r
60793.19631126158	11.854122733322903	2.8549221599063985	1.9757244108292054	23.835	0.157	g
60793.19783606481	11.854607232612617	2.854921510280509	1.9757349581385133	23.649	0.123	g
60793.20133846065	11.855720311688026	2.854920018118961	1.9757591824294287	23.891	0.158	g
60793.20382966435	11.856512206943835	2.854918956762865	1.97577641096308	23.861	0.164	g
60795.07221305556	12.444894418996483	2.8541222152221177	1.989425590058081	23.015	0.092	r
60795.09771436342	12.452689502965779	2.8541113305642565	1.989614315284837	22.976	0.08	r
60795.153967060185	12.469916658991439	2.8540873194219003	1.9900288259117258	23.784	0.131	g
60795.155432060186	12.470366063866898	2.854086694077497	1.9900395940642497	23.652	0.113	g
60795.15644216435	12.470675949631627	2.854086262907803	1.9900470179488392	23.502	0.09	g
60795.15793016204	12.471132484317359	2.854085627745199	1.990057953211277	23.458	0.092	g
60797.027719861115	13.040953286609225	2.853286779373266	2.0044640531177764	22.912	0.127	i
60797.042377164355	13.045273513789809	2.853280511592475	2.004579016487816	23.515	0.188	i
60797.06202135417	13.05106501703389	2.8532721111752415	2.0047327601700378	23.411	0.116	r
60797.06442966435	13.051775204141123	2.853271081302238	2.0047515830620206	23.157	0.092	r
60797.06586576389	13.052198717130855	2.853270467177603	2.004762804743598	23.334	0.103	r
60797.076608958334	13.055367500188675	2.8532658729984237	2.004846691550122	23.732	0.136	r
60797.09830315972	13.061770039869893	2.853256595630316	2.005015776581145	23.829	0.139	g
60797.099738854165	13.062193955437584	2.853255981659386	2.0050269524641178	23.847	0.118	g
60797.11289425926	13.066079689949133	2.8532503557458893	2.005129282701704	23.872	0.139	g
60797.11432986111	13.066503882089126	2.853249741806173	2.005140441664053	24.191	0.204	g
60797.12509055556	13.069684511955733	2.8532451399336005	2.005224037684752	23.839	0.16	g
60797.12755085648	13.07041199625735	2.853244087765327	2.0052431396414687	23.638	0.122	g
60797.12900046296	13.070840678401636	2.85324346782789	2.00525439260744	23.699	0.138	g
60798.04810665509	13.343578600998482	2.8528502344656643	2.012609767879319	22.818	0.111	r
60798.05054945602	13.344285448171858	2.8528491888815406	2.0126293589705204	23.019	0.128	r
60798.051993657406	13.344703357327457	2.8528485707235776	2.012640938626702	22.936	0.123	r
60798.06524016204	13.348537157704103	2.852842900816515	2.0127470561536516	22.89	0.119	r
60798.07993525463	13.35279193608853	2.852836610788304	2.0128645874211037	22.933	0.129	r
60798.08139925926	13.353215939260798	2.852835984136972	2.0128762859213842	22.878	0.107	r
60798.09459395833	13.35703849895084	2.8528303362504412	2.0129816385185832	22.923	0.113	r
60798.09604236111	13.357458239852678	2.8528297162689555	2.0129931943757184	22.667	0.09	r
60798.113781354165	13.362601329293863	2.852822123114446	2.013134588347587	23.648	0.174	g
60798.115237453705	13.363023709374387	2.852821499827459	2.0131461841003246	23.711	0.202	g
60798.12850046296	13.366872617715199	2.8528158225232434	2.01325173704813	23.414	0.121	g
60799.03488716435	13.630924392117892	2.8524276742435206	2.020679073162718	23.032	0.135	i
60799.09383925926	13.647665254770798	2.8524024175996767	2.0211620258504177	23.228	0.129	r
60799.110164363425	13.652307948853716	2.852395423250976	2.021295232439161	23.205	0.125	r
60799.12339356481	13.656073237909812	2.8523897552383772	2.0214030334166972	23.32	0.123	r
60799.138160462964	13.660279801190573	2.852383428323438	2.0215232286475704	23.314	0.125	r
60799.151614664355	13.664116056436157	2.8523776637625073	2.0216326297362843	23.882	0.161	g
