mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.037545162035	16.56232789982676	2.2552153565586743	1.3856071361839706	23.589	0.18	i
60797.03899376158	16.562845324642815	2.2552167534901244	1.385618837103803	23.511	0.187	i
60797.04093456019	16.563538575410842	2.255218625062837	1.385634510339366	23.677	0.205	i
60797.04140956019	16.563708247841376	2.255219083119232	1.3856383456874184	23.647	0.197	i
60797.04335706018	16.564403919399442	2.255220961149865	1.3856540682144305	23.844	0.212	i
60797.04677826389	16.565626075351425	2.2552242603066306	1.3856816788560198	23.533	0.184	i
60797.04725445602	16.565796191827467	2.2552247195104544	1.3856855209971677	23.603	0.184	i
60797.05030326389	16.566885398291205	2.2552276595455747	1.3857101147686244	23.694	0.187	i
60797.055713657406	16.5688184851641	2.255232876890191	1.3857537357107859	23.821	0.17	r
60797.05619736111	16.568991321168305	2.255233343333594	1.3857576341183484	24.122	0.214	r
60797.05715296296	16.569332781278884	2.255234264835133	1.385765335101188	23.969	0.188	r
60797.05811815972	16.569677679099414	2.2552351955888166	1.3857731124930481	24.028	0.211	r
60797.05959505787	16.570205443153544	2.2552366197814684	1.385785011301038	23.886	0.16	r
60797.060553564814	16.570547974094957	2.2552375440815564	1.3857927324790809	24.076	0.171	r
60797.061048159725	16.570724725791614	2.2552380210253182	1.3857967162978062	23.812	0.137	r
60797.06298335648	16.571416325635703	2.255239887155789	1.3858123014394204	23.879	0.141	r
60797.0634640625	16.571588126535783	2.255240350704992	1.385816172245961	23.994	0.171	r
60797.0653840625	16.5722743473553	2.2552422021771212	1.3858316304961305	24.105	0.189	r
60797.06685865741	16.572801406740822	2.2552436241391574	1.385843500288832	23.898	0.149	r
60797.06782055555	16.573145228652155	2.255244551702678	1.3858512419806808	23.825	0.135	r
60797.068297858794	16.573315840714375	2.2552450119685856	1.3858550831546113	24.051	0.176	r
60797.0703203588	16.574038815131406	2.255246962273088	1.3858713571223982	23.832	0.181	r
60797.07080085648	16.5742105842696	2.255247425618288	1.385875222853778	23.777	0.144	r
60797.07176186342	16.574554135584815	2.255248352318821	1.3858829537470796	23.801	0.155	r
60797.07416415509	16.575412987423324	2.2552506688495066	1.3859022753415156	24.064	0.202	r
60797.07513615741	16.575760513875686	2.255251606150128	1.3859100915938771	23.952	0.168	r
60797.075621157404	16.5759339241724	2.255252073834905	1.385913991339291	24.0	0.176	r
60797.076608958334	16.57628711954796	2.255253026368645	1.385921933276564	23.805	0.157	r
60797.07709076389	16.57645939778837	2.255253490972372	1.3859258066734514	23.937	0.182	r
60797.07760085648	16.576641794069488	2.255253982852537	1.3859299072399247	23.833	0.152	r
60797.07955865741	16.577341890375017	2.2552558707506734	1.3859456435067274	24.162	0.217	r
60797.08003706019	16.577512972613235	2.2552563320715353	1.385949488236818	23.812	0.15	r
60797.08151956018	16.57804315348643	2.2552577616358054	1.3859614011526353	24.02	0.182	r
60797.082482060185	16.57838738712274	2.255258689767247	1.385969134433425	23.719	0.138	r
60797.091053854165	16.58145371261719	2.2552669554409093	1.3860379682122725	24.062	0.157	g
60797.092498460646	16.58197060479624	2.255268348450246	1.3860495623489102	24.288	0.174	g
60797.0949015625	16.582830537649944	2.255270665715857	1.386068845147846	24.318	0.202	g
60797.097315555555	16.583694474868818	2.2552729934779268	1.386088210308148	24.2	0.18	g
60797.10022266204	16.584735037996083	2.2552757967320605	1.386111524644906	24.372	0.171	g
60797.101671261575	16.585253607785912	2.2552771935794484	1.3861231394218805	24.229	0.161	g
60797.10321956019	16.58580791389262	2.2552786865618706	1.3861355516400566	24.061	0.177	g
60797.10417576389	16.586150268161802	2.2552796086017124	1.3861432162245593	24.387	0.185	g
60797.10465436343	16.586321630585022	2.2552800701015427	1.3861470522253856	24.28	0.179	g
60797.10659076389	16.587015005987844	2.2552819373141637	1.3861625706543115	23.928	0.138	g
60797.11094186342	16.588573310878893	2.2552861329363325	1.3861974295534285	24.184	0.17	g
60797.11142436343	16.588746138519525	2.2552865981936954	1.3862012941737305	24.448	0.191	g
60797.11337576389	16.58944516720701	2.2552884798583763	1.3862169222055114	24.375	0.2	g
60797.11625346065	16.59047616728252	2.2552912547103463	1.38623996317522	24.442	0.2	g
60797.11875346065	16.591372001511605	2.2552936653574784	1.386259974862225	24.203	0.198	g
60797.11924275463	16.591547348939482	2.255294137162941	1.386263890947794	24.098	0.185	g
60797.12022145833	16.591898101934646	2.2552950808845504	1.3862717235034565	24.017	0.152	g
60797.12118805556	16.592244538291528	2.2552960129317383	1.3862794584703373	23.96	0.12	g
60797.12167315972	16.592418411846765	2.2552964806958427	1.386283340139192	24.185	0.141	g
60797.12264466435	16.592766640437716	2.25529741747345	1.3862911133275555	24.291	0.17	g
60797.12409755787	16.59328746152684	2.2552988184309415	1.3863027369066374	24.082	0.172	g
60797.126062662035	16.593991976910278	2.255300713286169	1.3863184558844677	24.344	0.192	g
60797.12655335648	16.59416791209427	2.2553011864389307	1.3863223805460447	24.369	0.202	g
60797.12804005787	16.594700994781974	2.255302619990404	1.3863342703941361	24.513	0.208	g
60797.13144895833	16.59592352395038	2.2553059070140358	1.3863615271074534	24.215	0.175	g
60798.04712925926	16.925733947429965	2.2561884541215096	1.393889990220869	23.548	0.19	r
60798.04955085648	16.92658181924556	2.2561907870425633	1.3939099334791885	23.294	0.178	r
60798.05248475695	16.927609130008975	2.2561936134995144	1.3939340879546975	23.395	0.183	r
60798.058896863426	16.929854624260994	2.2561997907575595	1.393986848272729	23.612	0.211	r
60798.06621055555	16.932416391955087	2.256206836531925	1.3940469777836255	23.614	0.213	r
60798.074073055555	16.93517113717899	2.256214410953302	1.3941115620022129	23.298	0.181	r
60798.075049756946	16.935513398616102	2.25621535186451	1.3941195807563973	23.489	0.195	r
60798.0804265625	16.937397824503645	2.2562205316270973	1.3941637086854735	23.545	0.213	r
60798.08237775463	16.93808177562997	2.256222411307281	1.394179715732535	23.346	0.177	r
60798.08383525463	16.938592712981226	2.256223815386846	1.3941916704096773	23.59	0.213	r
60798.110360659724	16.947898181280664	2.256249368229345	1.3944089148407057	24.007	0.214	g
60799.083993657405	17.29114484649977	2.2571868339222334	1.4025744454827407	23.927	0.192	r
60799.085495162035	17.291660439176955	2.25718827894005	1.4025870058585876	23.607	0.148	r
60799.08988535879	17.293168190110695	2.2571925039652934	1.402623719289019	23.896	0.203	r
60799.092355960645	17.294016837282612	2.257194881607785	1.4026443725398654	23.872	0.199	r
60799.09583436343	17.295211857714587	2.2571982291213724	1.402673441739223	23.899	0.213	r
60799.098870856484	17.29625525132754	2.257201151344629	1.4026988095309247	23.811	0.205	r
60799.09988065972	17.296602278767217	2.257202123144693	1.4027072440338932	23.695	0.207	r
60799.100400358795	17.29678088579518	2.2572026232847695	1.4027115845535425	23.721	0.192	r
60799.102375462964	17.297459728491376	2.257204524053503	1.4027280785797471	23.513	0.201	r
60799.102889664355	17.297636472631233	2.2572050189016295	1.402732372135163	23.624	0.186	r
60799.10482486111	17.29830169905874	2.257206881260021	1.4027485290121084	23.757	0.183	r
60799.10775186343	17.299308012533537	2.2572096980871397	1.4027729607412172	23.721	0.205	r
60799.11064346065	17.300302338014717	2.2572124808335503	1.402797090315739	23.563	0.143	r
60799.11111615741	17.300464900587365	2.2572129357351423	1.4028010342181922	23.897	0.194	r
60799.11361826389	17.301325471399675	2.257215343644992	1.4028219074717927	23.628	0.173	r
60799.114615162034	17.30166838299949	2.25721630301102	1.4028302225382487	23.556	0.175	r
60799.11512106482	17.301842411576605	2.257216789866876	1.4028344419568493	23.805	0.18	r
60799.118527453706	17.303014352587073	2.257220068000914	1.4028628475479157	23.922	0.205	r
60799.11948596065	17.303344169011687	2.257220990416745	1.4028708389142814	23.614	0.149	r
60799.11996665509	17.303509581308052	2.2572214530108283	1.402874846357469	23.665	0.148	r
60799.12241456019	17.304352020108375	2.257223808738483	1.4028952514220092	23.705	0.176	r
60799.123873958335	17.304854337474485	2.2572252131794603	1.4029074145307152	23.934	0.205	r
60799.12434456019	17.305016327509435	2.257225666059264	1.4029113363626637	23.735	0.161	r
60799.12533596065	17.305357604240427	2.2572266201242654	1.4029195978383133	23.566	0.172	r
60799.126800555554	17.305861817381995	2.2572280295621323	1.4029318012608945	23.854	0.2	r
60799.12835706019	17.306397731672252	2.2572295274457823	1.4029447688820813	23.921	0.207	r
60799.12986915509	17.306918414916375	2.2572309825900603	1.402957364939747	24.021	0.209	r
60799.130825555556	17.307247777695842	2.2572319029679444	1.4029653311558568	23.531	0.13	r
60799.13231626157	17.307761190958132	2.2572333375254523	1.402977746593757	23.699	0.155	r
60799.13671986111	17.309278175447485	2.257237575247285	1.403014413796248	23.851	0.174	r
60799.13719736111	17.309442699477426	2.2572380347596077	1.4030183890263939	24.005	0.207	r
60799.14676686343	17.31274122100603	2.257247243721279	1.4030980266214306	24.245	0.202	g
60799.147740960645	17.313077127767237	2.2572481811134755	1.4031061300618506	24.096	0.166	g
60799.14965525463	17.313737330299368	2.2572500232719643	1.4031220533723878	24.186	0.208	g
60799.1501324537	17.313901923338214	2.2572504824883084	1.4031260224499773	24.151	0.166	g
60799.1526240625	17.314761423925887	2.257252880200767	1.4031467442647056	24.038	0.18	g
60799.15313716435	17.31493844496451	2.25725337396531	1.4031510111315706	24.223	0.209	g
