mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	9.971416571169526	3.1308918437417774	2.2362424950894075	23.159	0.112	r
60790.11935736111	9.97172950367586	3.130889986734053	2.2362479148909196	23.189	0.14	r
60790.1203753588	9.972039433070872	3.130888147620501	2.236253281639153	23.168	0.103	r
60790.120883564814	9.97219416119068	3.1308872294950305	2.2362559605296664	23.459	0.163	r
60790.12192716435	9.972511905191814	3.130885344124027	2.2362614609946494	23.357	0.149	r
60790.12295456018	9.97282472909958	3.1308834880236396	2.236266875230456	23.388	0.131	r
60790.12346195602	9.972979227340357	3.1308825713565223	2.236269548840315	23.355	0.163	r
60790.124511354166	9.973298771545714	3.130880675500552	2.2362750777810487	23.174	0.149	r
60790.13322856482	9.975953752062175	3.130864926725474	2.2363209740390206	23.115	0.109	r
60790.13563986111	9.97668834087597	3.130860570357209	2.23633365975236	23.909	0.148	g
60790.13667755787	9.977004495388819	3.1308586955962223	2.2363391177525	23.888	0.117	g
60790.13718815972	9.977160065870844	3.130857773113159	2.2363418030991626	23.83	0.125	g
60790.138225462964	9.97747612368222	3.130855899058253	2.236347257899703	24.125	0.151	g
60790.14024085648	9.978090243099414	3.130852257913814	2.2363578539911266	24.046	0.155	g
60790.14074466435	9.978243769991078	3.1308513476988735	2.2363605023638575	24.047	0.146	g
60790.14326486111	9.97901181461806	3.1308467945184644	2.236373747727257	23.975	0.16	g
60790.148509259256	9.98061038730284	3.1308373195170245	2.236401297101623	23.752	0.103	g
60790.14901275463	9.980763882985194	3.1308364098519483	2.23640394107511	23.98	0.124	g
60790.17689106482	9.98926949628978	3.1307860407143857	2.236550104639761	23.874	0.158	g
60790.17741975695	9.989430931728181	3.130785085473199	2.236552872551924	23.548	0.109	g
60790.17793346065	9.989587795339133	3.13078415731266	2.2365555618664676	23.913	0.139	g
60790.180328159724	9.990319101119722	3.130779830553825	2.2365680968604513	22.813	0.101	i
60790.18137706019	9.990639453673658	3.1307779353864875	2.236573586485024	22.977	0.115	i
60790.18188925926	9.99079589569991	3.1307770099372476	2.2365762669994567	22.904	0.109	i
60790.18323115741	9.991205777914537	3.1307745853704403	2.236583289068627	22.663	0.114	i
60790.184280960646	9.991526463733022	3.1307726885612874	2.2365887820809767	22.848	0.104	i
60790.184789363426	9.991681774212685	3.130771769965951	2.2365914420887685	22.935	0.149	i
60790.18642106481	9.992180271201892	3.130768821759663	2.2365999785591173	22.883	0.116	i
60790.18692346065	9.992333767200575	3.1307679140139175	2.236602606690688	22.855	0.113	i
60790.18904986111	9.992983495821123	3.13076407195273	2.2366137291769834	22.639	0.114	i
60790.18956115741	9.993139737208237	3.1307631481202565	2.2366164033293705	22.995	0.127	i
60793.13511145833	10.882343156426971	3.125425787866482	2.253524178424852	23.454	0.09	g
60793.1360865625	10.882629165111679	3.125424015948397	2.2535299674436673	23.807	0.128	g
60793.13656775463	10.88277030921125	3.125423141545679	2.253532823958273	23.719	0.118	g
60793.137539560186	10.883055371577965	3.1254213756178517	2.253538592444244	23.849	0.137	g
60793.13851606481	10.883341826958162	3.125419601147042	2.25354438819505	23.776	0.13	g
60793.139983263885	10.883772253925658	3.1254169349971948	2.2535530951376406	23.979	0.146	g
60793.14095516204	10.884057394678354	3.1254151688885674	2.2535588619985765	23.705	0.113	g
60793.14243385417	10.884491249575154	3.1254124818414164	2.2535676348071396	23.791	0.115	g
60793.143418761574	10.884780244874856	3.1254106920852616	2.253573477307947	23.595	0.096	g
60793.14390425926	10.884922707249975	3.1254098098455048	2.253576357072268	23.83	0.115	g
60793.1830649537	10.896427157756529	3.1253386449076563	2.253808213465843	23.143	0.101	r
60793.184043263886	10.896714920855787	3.125336867001042	2.253813996520053	23.196	0.123	r
60793.18452115741	10.896855496566733	3.1253359985128375	2.2538168213439147	23.066	0.088	r
60793.18551106482	10.897146698990259	3.125334199525139	2.253822672408665	23.259	0.105	r
60793.1865253588	10.897445095069507	3.125332356215271	2.253828667242573	23.244	0.117	r
60793.18701505787	10.897589167297676	3.1253314662676277	2.253831561403241	23.015	0.092	r
60793.19150346065	10.89890989991485	3.1253233092961783	2.2538580843239524	23.107	0.1	r
60793.19250736111	10.899205356699882	3.125321484853931	2.25386401566262	23.096	0.098	r
60793.19631126158	10.900325060768466	3.1253145717899873	2.2538864873596585	23.678	0.108	g
60793.197317164355	10.900621203735094	3.1253127436919255	2.2538924290477644	23.688	0.112	g
60793.19783606481	10.900773978641128	3.1253118006564606	2.253895493985616	23.774	0.125	g
60793.19881956019	10.901063554769916	3.125310013276161	2.2539013028932415	23.786	0.13	g
60793.19981975694	10.901358068641207	3.125308195538826	2.2539072101758095	23.693	0.119	g
60793.200338055554	10.901510692572645	3.125307253593086	2.2539102712006045	23.897	0.143	g
60793.20133846065	10.901805298639697	3.1253054354721717	2.2539161793082214	23.923	0.148	g
60793.2023190625	10.90209409261894	3.1253036533387073	2.253921970211373	23.676	0.114	g
60793.20284346065	10.902248539652721	3.125302700302073	2.2539250669256985	23.615	0.11	g
60793.20382966435	10.902539013873447	3.1253009079825937	2.253930890541547	23.838	0.145	g
60793.20484445602	10.902837929290342	3.1252990637033213	2.2539368827311237	23.933	0.154	g
60795.03062936343	11.436356247934995	3.121975091929611	2.2654330618861995	23.157	0.113	r
60795.03160115741	11.436632240237893	3.121973319630105	2.265439336084911	23.033	0.095	r
60795.03208975695	11.436771004248733	3.1219724285509494	2.2654424902716794	23.056	0.092	r
60795.03306525463	11.437048050224341	3.1219706494916113	2.2654487869489506	23.122	0.116	r
60795.0340403588	11.43732498567695	3.1219688711474434	2.2654550801280675	23.06	0.105	r
60795.03453106481	11.437464349698034	3.1219679762221513	2.2654582467116895	23.038	0.097	r
60795.0355124537	11.437743072479929	3.121966186410681	2.2654645790074954	22.965	0.088	r
60795.03649755787	11.438022852129473	3.121964389820531	2.2654709343041426	23.369	0.132	r
60795.067234953705	11.44675430636063	3.1219083306043984	2.265668753923693	23.428	0.118	r
60795.068243761576	11.44704095783473	3.12190649067392	2.265675231014168	23.381	0.128	r
60795.06876835648	11.447190023586566	3.1219055338814656	2.2656785988210033	23.365	0.105	r
60795.06974466435	11.447467450455555	3.1219037532213356	2.2656848658615645	23.719	0.156	r
60795.07123925926	11.447892166482267	3.1219010272657024	2.2656944581344165	23.338	0.106	r
60795.07221305556	11.448168897007337	3.121899251177557	2.265700706822868	23.177	0.096	r
60795.07321585648	11.448453877350962	3.121897422184984	2.2657071407146323	23.178	0.102	r
60795.09254275463	11.453947938526039	3.1218621714916077	2.265830963737491	23.359	0.103	r
60795.09771436342	11.455418683312326	3.121852738677622	2.265864041931439	23.669	0.13	r
60795.102194259256	11.456692949755213	3.1218445674461766	2.265892677840777	23.495	0.158	r
60795.10270055556	11.456836975595255	3.1218436439685484	2.265895913099554	23.588	0.139	r
60795.14657815972	11.469331845329432	3.1217636084386235	2.2661755698248993	24.073	0.153	g
60795.147565555555	11.469613356999474	3.1217618072889057	2.266181848326651	24.052	0.156	g
60795.148054861114	11.469752866445923	3.121760914725911	2.2661849594352383	24.024	0.123	g
60795.14905206019	11.470037197729168	3.1217590956888417	2.266191299416531	23.839	0.103	g
60795.15003055555	11.470316212286574	3.1217573107668017	2.266197519931134	23.959	0.116	g
60795.15052096065	11.470456055684972	3.1217564161932643	2.2662006373422963	24.051	0.123	g
60795.151510358795	11.470738203784673	3.121754611378336	2.266206926344147	24.014	0.127	g
60795.152488657404	11.471017203046515	3.1217528268072874	2.2662131442575966	23.682	0.101	g
60795.15297725694	11.471156552114053	3.1217519355228616	2.2662162495242675	23.981	0.144	g
60795.153967060185	11.47143885739757	3.121750129960509	2.2662225397590947	23.922	0.119	g
60795.15494915509	11.471718980968665	3.1217483384556206	2.2662287804843886	24.107	0.156	g
60797.02038376158	12.000664873068988	3.118339464240433	2.278747791466056	22.851	0.158	i
60797.021351655094	12.000931064186421	3.1183376924110617	2.2787544460678077	23.214	0.168	i
60797.021838761575	12.001065028834752	3.118336800710918	2.278757794731659	22.995	0.119	i
60797.02284755787	12.001342469694883	3.1183349539988248	2.2787647290400206	22.895	0.104	i
60797.02380675926	12.001606271284233	3.118333198073018	2.278771321477346	23.397	0.16	i
60797.024286354164	12.001738170705366	3.118332320119584	2.2787746173049768	23.059	0.118	i
60797.02526956019	12.002008575189867	3.1183305202453115	2.2787813732730444	23.132	0.128	i
60797.02622675926	12.002271828076603	3.118328767976197	2.2787879495961714	23.133	0.136	i
60797.02671626157	12.002406453348035	3.1183278718820304	2.2787913123028787	23.266	0.125	i
60797.027719861115	12.00268246896479	3.1183260346672452	2.2787982059144154	23.078	0.138	i
60797.02870606481	12.002953701727801	3.1183242292932656	2.278804979046059	23.128	0.131	i
60797.02918745371	12.003086097223775	3.1183233480472468	2.2788082848108364	23.04	0.115	i
60797.030152453706	12.003351500334546	3.118321581485744	2.2788149108913855	23.266	0.129	i
60797.03111365741	12.003615861115351	3.118319821869426	2.2788215099748244	23.143	0.107	i
60797.031588564816	12.003746475818014	3.1183189524856427	2.278824770073613	23.065	0.105	i
60797.032566354166	12.004015400782935	3.118317162502504	2.278831481599378	23.03	0.098	i
60797.03354505787	12.004284579147924	3.1183153708426987	2.278838198435686	22.998	0.091	i
60797.034055358796	12.004424930939882	3.1183144366609734	2.2788417002458745	22.948	0.083	i
60797.035119155094	12.004717516525305	3.118312489221114	2.278848999435175	22.993	0.108	i
60797.0365740625	12.005117677601005	3.1183098257866755	2.2788589803794	23.026	0.108	i
60797.03851436343	12.005651351495958	3.1183062737522733	2.2788722879226397	22.996	0.121	i
60797.03899376158	12.005783210110451	3.1183053961351828	2.2788755752907286	22.812	0.093	i
60797.039948564816	12.00604583144297	3.1183036482068758	2.2788821219697284	22.959	0.106	i
60797.04140956019	12.006447687915212	3.118300973603885	2.278892137632144	22.894	0.104	i
60797.042377164355	12.00671383795492	3.118299202233942	2.278898769750686	22.971	0.094	i
60797.04335706018	12.006983372520148	3.1182974083579285	2.278905485176109	23.126	0.116	i
60797.04386826389	12.007123987821387	3.1182964725068896	2.2789089881790976	23.146	0.136	i
60797.0448578588	12.00739619583152	3.1182946608704025	2.2789157686097408	22.989	0.092	i
60797.04582275463	12.00766161362641	3.118292894447018	2.2789223788794257	22.913	0.09	i
60797.04629665509	12.00779197281701	3.1182920268814343	2.278925625123938	23.147	0.114	i
60797.04725445602	12.008055444780725	3.1182902734417173	2.2789321854373594	22.968	0.103	i
60797.05030326389	12.008894138454657	3.118284691989156	2.278953061806842	22.997	0.105	i
60797.05078275463	12.009026045032927	3.1182838141829947	2.2789563442387837	23.026	0.099	i
60797.055713657406	12.010382592119772	3.1182747871035392	2.278990086624364	23.312	0.123	r
60797.05715296296	12.010778586518537	3.118272152129092	2.2789999314372515	23.059	0.079	r
60797.05811815972	12.011044146804043	3.118270385113649	2.2790065322485136	23.24	0.109	r
60797.058633657405	12.011185980993002	3.1182694413750265	2.279010057281522	23.014	0.083	r
60797.05959505787	12.01145050532506	3.1182676813052663	2.27901663077206	23.182	0.084	r
60797.060553564814	12.011714239310264	3.1182659265293657	2.2790231836044903	23.124	0.079	r
60797.061048159725	12.011850329868082	3.1182650210535754	2.279026564563197	23.181	0.078	r
60797.06202135417	12.012118114252543	3.1182632393839547	2.2790332164595193	23.014	0.074	r
60797.06298335648	12.012382825152793	3.118261478201128	2.279039790977255	22.991	0.066	r
60797.0634640625	12.012515101699995	3.1182605981490124	2.2790430758918725	23.087	0.072	r
60797.06442966435	12.012780812679907	3.1182588303706518	2.2790496737008192	23.087	0.079	r
60797.0653840625	12.013043446891846	3.118257083101391	2.2790561940940024	22.984	0.068	r
60797.06586576389	12.013176005454323	3.118256201222636	2.279059484727902	23.003	0.07	r
60797.06685865741	12.013449243373337	3.118254383472101	2.2790662667727575	22.912	0.06	r
60797.06782055555	12.01371395832994	3.11825262246424	2.279072836223706	22.987	0.067	r
60797.068297858794	12.013845315075072	3.1182517486334773	2.279076095731896	23.054	0.071	r
60797.06936555556	12.01413915786356	3.118249793927689	2.279083386278174	23.238	0.106	r
60797.07080085648	12.014534183664061	3.1182471662165305	2.27909318528118	23.07	0.075	r
60797.07176186342	12.014798682434458	3.118245406827364	2.2790997451508495	23.086	0.077	r
60797.072723958336	12.015063488157153	3.118243645442675	2.279106311602839	23.006	0.084	r
60797.07321025463	12.015197338662624	3.1182427551390446	2.2791096303340717	23.061	0.085	r
60797.07416415509	12.015459900190475	3.1182410087523307	2.279116139601211	23.184	0.09	r
60797.075621157404	12.015860955654267	3.1182383412870847	2.2791260803692652	23.165	0.085	r
60797.076608958334	12.016132868684595	3.1182365328273796	2.27913281880044	23.111	0.074	r
60797.07760085648	12.01640591816254	3.1182347168628914	2.2791395843002746	22.938	0.076	r
60797.07808165509	12.016538275526765	3.118233836616116	2.2791428633982362	23.141	0.091	r
60797.07907425926	12.016811532344812	3.1182320193541644	2.2791496324058707	22.944	0.075	r
60797.08003706019	12.017076593076093	3.118230256652846	2.2791561973343586	23.052	0.075	r
60797.08052525463	12.017210997157166	3.1182293628620514	2.2791595258114685	23.045	0.067	r
60797.08151956018	12.017484744554459	3.1182275424774377	2.2791663042632835	23.089	0.078	r
60797.082482060185	12.017749744500652	3.1182257803179163	2.279172865064387	23.03	0.078	r
60797.08296266204	12.017882069181393	3.1182249004245493	2.279176140738926	23.063	0.082	r
60797.08402585648	12.018174807898355	3.118222953907323	2.279183386521471	23.276	0.108	r
60797.0886553588	12.019449620083666	3.118214478080072	2.279214925639059	24.125	0.159	g
60797.08961436342	12.019713725738209	3.118212722297046	2.279221456690173	23.931	0.133	g
60797.09009395833	12.019845807639879	3.1182118442351165	2.2792247225518736	23.8	0.109	g
60797.09201576389	12.020375103418083	3.118208325706387	2.2792378073789363	23.819	0.127	g
60797.092498460646	12.020508052098466	3.118207441960768	2.2792410933868785	24.047	0.143	g
60797.093455462964	12.0207716456666	3.118205689831073	2.279247607698726	23.685	0.103	g
60797.09442395833	12.021038415099909	3.1182039166562143	2.2792541994656745	23.959	0.151	g
60797.09683826389	12.021703474715537	3.1181994963987747	2.2792706283134154	23.89	0.136	g
60797.097315555555	12.021834960306604	3.1181986225417173	2.2792738756168167	23.875	0.132	g
60797.09830315972	12.022107036545599	3.118196814368137	2.2792805942943777	23.734	0.119	g
60797.09926296296	12.022371464764689	3.118195057091156	2.27928712308209	23.653	0.094	g
60797.099738854165	12.02250257791935	3.1181941857946436	2.279290359917399	23.792	0.097	g
60797.10071115741	12.022770466524149	3.118192405626558	2.2792969726014207	23.787	0.104	g
60797.101671261575	12.023035005047575	3.1181906477908723	2.2793035015721896	23.716	0.111	g
60797.102168460646	12.023172003220926	3.1181897374776	2.279306882372697	23.955	0.118	g
60797.10321956019	12.02346163291776	3.1181878130349236	2.2793140288775997	24.014	0.167	g
60797.10417576389	12.023725125813572	3.1181860623329785	2.279320529416661	23.925	0.137	g
60797.10465436343	12.023857013745062	3.118185186069	2.279323782801465	24.034	0.144	g
60797.10562635417	12.024124874434845	3.1181834064574185	2.279330389565246	23.697	0.126	g
60797.10707456018	12.024523992429138	3.1181807549397353	2.279340231870476	23.689	0.106	g
60797.10804425926	12.024791251305203	3.1181789795156982	2.279346821236027	23.904	0.144	g
60797.10948665509	12.025188812543105	3.118176338624627	2.279356621365354	23.723	0.127	g
60797.11045716435	12.025456325072971	3.1181745617089756	2.279363214445147	23.831	0.122	g
60797.11142436343	12.025722937453095	3.118172790851123	2.2793697843265446	23.681	0.105	g
60797.111904756945	12.025855364611479	3.1181719112902013	2.2793730472305964	23.861	0.122	g
60797.11289425926	12.026128144193288	3.118170099591946	2.27937976752704	23.565	0.085	g
60797.113854953706	12.026392994731328	3.1181683406358265	2.2793862914721763	23.815	0.13	g
60797.11432986111	12.026523924985707	3.1181674711161183	2.2793895162522997	23.722	0.11	g
60797.115291458336	12.026789043340127	3.1181657105012275	2.279396045311285	23.92	0.131	g
60797.11674175926	12.027188924199796	3.1181630551005624	2.2794058912877584	23.794	0.132	g
60797.11779525463	12.0274794151154	3.1181611262186295	2.279413042425806	23.687	0.102	g
60797.11875346065	12.02774364448476	3.118159371801758	2.279419546045031	24.007	0.21	g
60797.11924275463	12.027878574376958	3.118158475933012	2.2794228667701417	23.829	0.14	g
60797.12022145833	12.028148476210202	3.118156683981606	2.279429508492438	23.92	0.137	g
60797.12118805556	12.028415052880254	3.118154914192857	2.2794360673929788	24.122	0.149	g
60797.12167315972	12.028548844181303	3.1181540259917355	2.279439358845856	23.88	0.112	g
60797.12264466435	12.028816794571744	3.11815224721342	2.2794459500527404	23.747	0.104	g
60797.123610462964	12.029083184889064	3.118150478878839	2.279452501898306	23.596	0.111	g
60797.12409755787	12.029217542418126	3.118149587028787	2.2794558060374164	24.014	0.172	g
60797.12509055556	12.029491456351796	3.118147768888536	2.279462541396029	23.73	0.14	g
60797.12655335648	12.029894989927028	3.1181450905515455	2.2794724621341724	23.838	0.122	g
60797.128516655095	12.030436643028208	3.1181414958098475	2.279485774988605	23.863	0.121	g
60797.12900046296	12.030570129504957	3.1181406099693327	2.2794890552301084	24.162	0.181	g
60797.129973854164	12.03083870656609	3.118138827712605	2.279495654397509	23.782	0.144	g
60797.13096675926	12.031112683034758	3.1181370097219707	2.279502385224667	23.826	0.153	g
60797.13144895833	12.031245743755868	3.118136126823179	2.2795056537838945	23.696	0.109	g
60797.132505960646	12.031537431419075	3.118134191466916	2.2795128180856103	23.99	0.16	g
60798.01105165509	12.274895184811305	3.116524260051625	2.28567948698025	22.31	0.158	i
60798.01153016204	12.27502456035157	3.1165233824690004	2.285682875896491	23.654	0.546	i
60798.01299456019	12.275420493842523	3.1165206967522194	2.2856932457099495	22.358	0.144	i
60798.016410462966	12.276344056101339	3.1165144319354385	2.2857174260986777	22.943	0.192	i
60798.01886736111	12.277008329665824	3.1165099259230633	2.2857348105109	22.652	0.136	i
60798.021321458335	12.277671847700232	3.1165054250262085	2.285752168938406	22.955	0.177	i
60798.02335376157	12.278221327556444	3.116501697698304	2.2857665392565223	22.946	0.18	i
60798.02432895833	12.278484995758319	3.1164999091423224	2.2857734333302044	22.638	0.138	i
60798.02528725695	12.278744096261379	3.11649815157473	2.2857802070022575	23.083	0.214	i
60798.02577266204	12.278875338284388	3.1164972613169057	2.285783637698214	22.82	0.166	i
60798.029175358795	12.27979535742085	3.1164910205706646	2.2858076802246248	22.965	0.207	i
60798.03309925926	12.280856327285855	3.116483823857305	2.285835390892502	22.806	0.172	i
60798.03406466435	12.281117365512102	3.1164820532270956	2.285842206227192	22.834	0.173	i
60798.03657885417	12.281797195371915	3.1164774419879806	2.285859950905617	22.978	0.18	i
60798.04046236111	12.28284732417883	3.1164703192606233	2.285887347557112	23.032	0.124	r
60798.042705162035	12.28345381878606	3.116466205723694	2.2859031628273443	23.031	0.142	r
60798.04319975695	12.283587569095625	3.1164652985808767	2.2859066498305554	23.42	0.21	r
60798.04419876157	12.283857726825051	3.1164634662922013	2.2859136922933985	23.019	0.148	r
60798.04468675926	12.283989696071545	3.1164625712474234	2.285917132065567	23.455	0.206	r
60798.04810665509	12.28491456881409	3.1164562987359905	2.2859412314828784	23.154	0.153	r
60798.049075856485	12.285176688641545	3.1164545210936487	2.2859480591969983	23.078	0.143	r
60798.04955085648	12.285305153811517	3.1164536498799484	2.2859514050869922	23.221	0.157	r
60798.05054945602	12.285575231745828	3.1164518183124086	2.2859584384836	22.935	0.124	r
60798.05151525463	12.285836443423515	3.11645004690302	2.2859652399336374	23.236	0.154	r
60798.051993657406	12.285965834968708	3.1164491694444667	2.285968608657759	22.978	0.131	r
60798.05297145833	12.286230300582018	3.1164473760158704	2.2859754932609517	23.142	0.148	r
60798.053933854164	12.286490604724097	3.1164456108399374	2.285982268494887	23.181	0.178	r
60798.054425462964	12.286623574769006	3.1164447091553935	2.285985729061006	23.114	0.148	r
60798.05548796296	12.286910963869444	3.116442760368198	2.2859932074879707	22.948	0.123	r
60798.05696686343	12.287310993999723	3.116440047831733	2.286003614960613	23.294	0.161	r
60798.057937060184	12.287573431292651	3.1164382683347642	2.2860104413929423	23.119	0.14	r
60798.058896863426	12.287833063152755	3.1164365078972383	2.286017193816557	23.161	0.158	r
60798.059389155096	12.287966232918805	3.116435604952222	2.2860206568542654	23.479	0.205	r
60798.06035925926	12.288228660471086	3.1164338256163147	2.286027480406255	23.212	0.154	r
60798.061836458335	12.288628276887328	3.11643111617607	2.2860378690723597	23.189	0.141	r
60798.0628153588	12.288893100369268	3.1164293206979554	2.2860447522337948	23.003	0.131	r
60798.0637790625	12.289153819249773	3.116427553090378	2.286051527660437	22.822	0.121	r
60798.06426895833	12.289286357419313	3.116426654531519	2.2860549715938143	23.104	0.152	r
60798.06524016204	12.289549115594957	3.1164248731628406	2.2860617984275744	23.04	0.138	r
60798.06621055555	12.289811661562265	3.1164230932770858	2.286068618689439	23.027	0.126	r
60798.06668425926	12.28993982763	3.1164222244133564	2.2860719477263127	23.118	0.155	r
60798.07020495371	12.29089244739465	3.11641576675835	2.2860966835441223	23.069	0.149	r
60798.07117206018	12.29115414176127	3.1164139928853265	2.286103476282687	23.127	0.175	r
60798.071650659724	12.291283651418523	3.116413115033318	2.2861068375444606	23.115	0.139	r
60798.07261826389	12.291545492130455	3.116411340242447	2.2861136325056277	23.203	0.174	r
60798.07358466435	12.291807015041043	3.116409567656278	2.2861204181666306	22.882	0.128	r
60798.074073055555	12.291939184434863	3.116408671839785	2.2861238471281706	23.085	0.145	r
60798.075049756946	12.292203507284212	3.116406880354677	2.2861307038313634	23.331	0.17	r
60798.07649835648	12.292595554671319	3.116404223298098	2.286140871810468	23.142	0.155	r
60798.07746606482	12.29285746461572	3.116402448300688	2.2861476632807505	23.471	0.213	r
60798.07845956019	12.293126362977812	3.116400625999121	2.2861546348664716	22.91	0.126	r
60798.07893686343	12.293255552436786	3.116399750513926	2.286157983897676	23.168	0.149	r
60798.07993525463	12.29352578955566	3.1163979192278437	2.286164988534873	23.124	0.15	r
60798.080912060184	12.293790193190008	3.116396127531796	2.2861718408791276	23.053	0.115	r
60798.08139925926	12.29392207261193	3.116395233890488	2.286175258294189	23.031	0.125	r
60798.08237775463	12.294186947549397	3.1163934390898755	2.2861821212380917	23.143	0.151	r
60798.08335165509	12.294450587964121	3.1163916527146323	2.2861889511246845	23.199	0.172	r
60798.08383525463	12.294581504638009	3.1163907656717567	2.2861923422641985	22.782	0.1	r
60798.08489805555	12.294869227004542	3.1163888162248914	2.2861997942225556	22.892	0.113	r
60798.085868159724	12.295131864449303	3.1163870368042144	2.2862065953764343	23.298	0.197	r
60798.08634686343	12.295261467982169	3.1163861587376416	2.286209951147501	22.916	0.119	r
60798.08730986111	12.29552219589994	3.11638439234727	2.2862167012880206	23.268	0.15	r
60798.08827385417	12.295783203010783	3.116382624128406	2.2862234576130036	23.036	0.137	r
60798.088755763885	12.295913686879446	3.116381740176225	2.28622683487457	22.793	0.099	r
60798.08972686343	12.29617663313709	3.116379958917413	2.2862336398149146	23.168	0.127	r
60798.09117975694	12.296570054745768	3.1163772939118712	2.2862438194277823	23.12	0.134	r
60798.09215195602	12.29683332459369	3.1163755106274884	2.2862506300990404	22.997	0.135	r
60798.09311585648	12.297094357492128	3.1163737425626143	2.2862573818563803	23.206	0.14	r
60798.09359525463	12.297224186779951	3.1163728632097563	2.2862607395740473	23.059	0.124	r
60798.09459395833	12.297494661291866	3.1163710313004054	2.286267733911681	22.946	0.12	r
60798.09604236111	12.297886946124164	3.1163683745081574	2.286277876223932	23.04	0.128	r
60798.097968263886	12.298408594895344	3.1163648418302485	2.2862913595453582	23.001	0.132	r
60798.09950956018	12.298826101104927	3.1163620146261723	2.2863021480648547	23.082	0.125	r
60798.10407486111	12.300062919922645	3.1163536404335668	2.286334092457802	23.597	0.142	g
60798.1050424537	12.300325091002092	3.116351865556074	2.286340860815165	23.588	0.155	g
60798.10552525463	12.300455911280402	3.1163509799421787	2.2863442377593177	23.642	0.15	g
60798.107463657405	12.30098117334949	3.1163474242730236	2.2863577940862987	23.968	0.208	g
60798.10793805555	12.301109731638979	3.1163465540687727	2.286361111378063	23.799	0.164	g
60798.110360659724	12.301766285486647	3.116342110192329	2.286378049109271	23.724	0.166	g
60798.11134025463	12.302031789331831	3.116340313277923	2.2863848967352656	23.898	0.195	g
60798.1123115625	12.302295059965306	3.1163385315613144	2.286391685730009	23.885	0.209	g
60798.113781354165	12.302693467950212	3.1163358354457604	2.2864019575752947	23.549	0.149	g
60798.114749953704	12.302956036841744	3.1163340586898505	2.286408725902587	23.708	0.165	g
60798.115237453705	12.303088193754611	3.116333164440271	2.286412132171086	23.957	0.22	g
60798.11717415509	12.303613249433917	3.116329611827002	2.286425662638893	23.524	0.172	g
60798.119673263885	12.304290857154554	3.116325027536153	2.286443118331861	23.779	0.189	g
60798.12016445602	12.304424049447388	3.116324126505416	2.286446548678027	23.848	0.167	g
60798.12114415509	12.304689716456325	3.116322329366777	2.286453390117462	24.022	0.212	g
60798.12211305556	12.30495246899496	3.116320552033774	2.2864601554943818	23.611	0.167	g
60798.12259716435	12.305083757884722	3.116319663992196	2.286463535557704	23.853	0.176	g
60798.12357675926	12.305349431713529	3.1163178670367353	2.286470374629431	23.917	0.197	g
60798.12504675926	12.305748134156069	3.1163151704826437	2.2864806362592702	23.818	0.183	g
60798.12850046296	12.30668499765747	3.1163088350123935	2.2865047398584983	23.913	0.181	g
60798.12946826389	12.306947559553981	3.1163070596717755	2.286511492795027	23.678	0.144	g
60798.13093535879	12.307345606303592	3.11630436841747	2.286521728454831	23.925	0.19	g
60798.13240675926	12.307744855131123	3.116301669257697	2.286531992774724	23.826	0.17	g
