mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	14.258492584728375	2.092104627682408	1.1646663523537102	22.671	0.09	i
60787.11028865741	14.258993668523859	2.092102133096795	1.1646693043842444	22.467	0.092	i
60787.11079675926	14.259243851453942	2.092100887634403	1.1646707778949446	22.667	0.089	i
60787.111820162034	14.25974777881796	2.092098379068174	1.1646737451061726	22.542	0.079	i
60787.11345665509	14.260553642984942	2.092094367699629	1.1646784879945582	22.546	0.075	i
60787.11446835648	14.261051868755125	2.092091887824826	1.1646814189497132	22.727	0.087	i
60787.115488159725	14.261554108143615	2.092089388094056	1.1646843724853735	22.544	0.084	i
60787.11701686343	14.262307019121003	2.092085640959473	1.164688798221227	22.727	0.106	i
60787.118035162035	14.262808577720515	2.092083144927036	1.1646917451835794	22.507	0.085	i
60787.12378716435	14.26564217204793	2.092069045803619	1.1647083751660465	22.673	0.093	i
60787.124827962965	14.266154985504599	2.092066494644096	1.1647113813557555	22.43	0.084	i
60787.12533436342	14.2664045048304	2.092065253378754	1.1647128436968566	22.473	0.065	i
60787.12636576389	14.26691272825804	2.0920627252608126	1.1647158214429734	22.611	0.087	i
60787.12788755787	14.267662643289214	2.0920589951228115	1.1647202134239911	22.419	0.07	i
60787.12890445602	14.268163787670398	2.092056502562048	1.1647231472095623	22.467	0.071	i
60787.12992315972	14.268665849302915	2.0920540055786234	1.1647260853761874	22.643	0.093	i
60787.13145516204	14.269420938741861	2.092050250437101	1.1647305024573376	22.543	0.074	i
60787.132473564816	14.269922921369295	2.0920477542014315	1.1647334376997844	22.608	0.083	i
60787.13298486111	14.270174956058423	2.092046500949283	1.1647349110534244	22.485	0.068	i
60790.11679915509	15.732811312518265	2.084749089610818	1.174556575552805	22.585	0.067	r
60790.11832945602	15.733538485543257	2.0847453555763833	1.1745618780323424	22.776	0.084	r
60790.11935736111	15.734026961945577	2.0847428474259875	1.1745654386411801	22.853	0.155	r
60790.120883564814	15.734752287933878	2.084739123403229	1.1745707237529799	22.67	0.108	r
60790.12192716435	15.735248291840092	2.0847365769672175	1.1745743365688854	22.672	0.115	r
60790.12346195602	15.735977802518699	2.084732832005113	1.1745796482532045	22.605	0.097	r
60790.124511354166	15.736476634006097	2.08473027143109	1.1745832789879125	22.662	0.105	r
60790.13563986111	15.74176844497113	2.0847031176788264	1.1746217294708867	23.136	0.069	g
60790.13667755787	15.742262069717832	2.0847005857046237	1.174625310125543	23.068	0.071	g
60790.13718815972	15.742504970909035	2.08469933984077	1.174627071709701	23.16	0.069	g
60790.14326486111	15.745396354097444	2.084684512819979	1.1746480221330273	23.152	0.081	g
60790.14901275463	15.748132336643199	2.0846704882145666	1.1746678154200951	23.166	0.066	g
60790.17689106482	15.761418020430225	2.0846024681752753	1.1747635274239612	23.288	0.086	g
60790.17741975695	15.761670240085317	2.0846011782526457	1.1747653384192331	23.598	0.136	g
60790.17793346065	15.761915319084427	2.0845999249010294	1.1747670979413531	23.163	0.07	g
60790.18188925926	15.763802890706831	2.0845902734414143	1.1747806430125192	22.79	0.138	i
60790.18323115741	15.764443331796915	2.0845869994577795	1.1747852361639006	22.712	0.14	i
60790.184789363426	15.765187094655916	2.084583197731095	1.174790568697181	22.834	0.13	i
60790.18588255787	15.76570895324538	2.0845805305501584	1.1747943092178768	22.787	0.151	i
60790.18692346065	15.766205891861649	2.0845779909543998	1.174797870336529	22.662	0.135	i
60790.1885165625	15.766966536800847	2.0845741041115304	1.1748033197399959	22.751	0.131	i
60790.19006706018	15.76770693395124	2.0845703212226527	1.1748086224031309	22.746	0.115	i
60793.1830649537	17.17694068739648	2.0772857111089484	1.1863759437049628	22.801	0.08	r
60793.18452115741	17.177606924084163	2.0772821756827295	1.1863817094237379	22.931	0.086	r
60793.19631126158	17.18300414214138	2.077253551540348	1.1864283627662338	23.234	0.081	g
60793.19783606481	17.183702561853792	2.077249849648552	1.1864343930301937	23.113	0.076	g
60793.20133846065	17.18530715070396	2.077241346626625	1.1864482416700204	23.318	0.094	g
60793.20284346065	17.185996804243185	2.0772376928438705	1.18645419146997	23.273	0.09	g
60793.20382966435	17.18644877354964	2.0772352985809035	1.186458089961144	23.129	0.086	g
60793.20536186342	17.187151046886044	2.077231578781046	1.1864641463019767	23.192	0.091	g
