mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	10.292545401086661	3.2663481217613253	2.393438716871161	23.342	0.087	g
60793.20133846065	10.292818549643354	3.2663480066240926	2.393446247389926	23.547	0.115	g
60793.2023190625	10.293086309323913	3.266347893765227	2.393453628578536	23.476	0.093	g
60793.20284346065	10.293229507169892	3.2663478334111105	2.393457575729469	23.275	0.084	g
60793.20382966435	10.293498824547687	3.2663477199062165	2.3934649987017194	23.448	0.108	g
60793.20536186342	10.293917281711648	3.2663475435594767	2.3934765308062187	23.323	0.097	g
60795.0355124537	10.789341485789967	3.266135443977612	2.407970447744881	22.967	0.083	r
60795.03649755787	10.789600376679465	3.266135329026697	2.407978404903718	23.12	0.1	r
60795.056069363425	10.794744416242983	3.2661330450352617	2.408136296322658	23.011	0.067	r
60795.067234953705	10.797679714121468	3.266131741883359	2.4082262055649384	22.844	0.068	r
60795.068243761576	10.797944950153312	3.2661316241386413	2.4082343230122776	22.84	0.073	r
60795.06876835648	10.798082879197596	3.266131562909296	2.4082385438278373	22.935	0.069	r
60795.06974466435	10.79833957921289	3.2661314489565694	2.408246398375162	22.84	0.069	r
60795.070718055555	10.798595518255977	3.2661313353434185	2.4082542285739623	22.985	0.074	r
60795.07221305556	10.79898861832931	3.266131160847085	2.4082662530050234	22.872	0.07	r
60795.07321585648	10.799252306172376	3.266131043799093	2.408274317472266	22.832	0.074	r
60795.07370555556	10.799381075498045	3.2661309866406287	2.4082782552629416	22.898	0.073	r
60795.09254275463	10.80433580404123	3.26612878777247	2.408429565733398	22.983	0.071	r
60795.09771436342	10.80569662078558	3.266128184035996	2.408471052623521	23.154	0.082	r
60795.10119706018	10.806613177575896	3.2661277774509805	2.4084989783303117	22.927	0.134	r
60795.102194259256	10.806875637617647	3.266127661031719	2.4085069724407586	23.182	0.114	r
60795.10270055556	10.807008897354669	3.2661276019231864	2.408511030885763	23.138	0.098	r
60795.14657815972	10.818569501155379	3.266122478501083	2.4088620222385426	23.506	0.091	g
60795.147565555555	10.818829958577473	3.266122363187296	2.408869905859862	23.572	0.091	g
60795.148054861114	10.818959034048115	3.266122306043107	2.4088738123844378	23.527	0.083	g
60795.14905206019	10.81922209992335	3.2661221895831734	2.408881773409826	23.438	0.071	g
60795.151510358795	10.819870676275567	3.266121902482089	2.408901396506995	23.484	0.079	g
60795.152488657404	10.820128808294283	3.266121788226582	2.40890920471297	23.536	0.09	g
60795.15297725694	10.820257734936916	3.2661217311626904	2.4089131042298204	23.548	0.094	g
60795.153967060185	10.820518925449301	3.26612161556229	2.4089210034470714	23.545	0.085	g
60795.155432060186	10.82090554004997	3.2661214444614326	2.4089326940332105	23.585	0.087	g
60795.15644216435	10.8211721271526	3.2661213264878883	2.408940753907156	23.504	0.087	g
60795.157420358795	10.821430308166118	3.266121212240366	2.4089485586441937	23.603	0.096	g
60795.15793016204	10.821564869993065	3.266121152697865	2.408952626023782	23.54	0.088	g
60797.02038376158	11.309800108475622	3.2659021191913693	2.4244813334457262	23.137	0.203	i
60797.021351655094	11.310045902487934	3.2659020045789773	2.424489566098692	22.709	0.105	i
60797.021838761575	11.310169601818671	3.2659019468983157	2.424493708940041	22.898	0.112	i
60797.02284755787	11.310425782839236	3.2659018274411054	2.4245022879891414	22.655	0.086	i
60797.02380675926	11.31066936929378	3.265901713855927	2.4245104443076895	22.939	0.106	i
60797.024286354164	11.31079116108898	3.265901657063727	2.424514522066612	22.748	0.092	i
60797.02526956019	11.311040843782243	3.2659015406347436	2.4245228810540445	22.989	0.111	i
60797.02622675926	11.31128392248553	3.265901427284607	2.4245310179955233	23.014	0.12	i
60797.02671626157	11.31140823068626	3.2659013693181724	2.424535178786996	22.9	0.088	i
60797.027719861115	11.311663093366635	3.2659012504721487	2.424543708667673	22.745	0.103	i
60797.02870606481	11.311913539279253	3.265901133685217	2.424552089707397	23.001	0.112	i
60797.030152453706	11.31228085041521	3.265900962401386	2.42456437974646	22.979	0.101	i
60797.03063516204	11.312403435024436	3.265900905237791	2.4245684808765997	23.038	0.109	i
60797.03111365741	11.312524949930657	3.2659008485729455	2.424572545978069	23.03	0.098	i
60797.031588564816	11.312645553842614	3.2659007923328516	2.424576580365714	23.174	0.116	i
60797.03208005787	11.312770370227367	3.2659007341283344	2.42458075541715	23.117	0.128	i
60797.032566354166	11.312893867086622	3.2659006765390877	2.424584886080408	23.39	0.145	i
60797.03354505787	11.313142413874807	3.265900560636244	2.424593198595752	23.28	0.112	i
60797.034055358796	11.31327200802296	3.2659005002035886	2.4245975324008873	23.012	0.084	i
60797.035119155094	11.313542167216017	3.265900374222248	2.4246065660037277	23.073	0.117	i
60797.03608695602	11.313787949521366	3.2659002596083933	2.424614783443424	22.774	0.101	i
60797.0365740625	11.31391165552657	3.2659002019215007	2.4246189190284944	23.173	0.126	i
60797.037545162035	11.314158278448485	3.265900086915757	2.4246271630607423	23.095	0.114	i
60797.03899376158	11.314526172195887	3.265899915359039	2.4246394590132683	22.959	0.105	i
60797.04093456019	11.315019075595268	3.2658996855085416	2.4246559295610397	23.023	0.112	i
60797.04140956019	11.315139712450526	3.2658996292534233	2.4246599600644982	23.401	0.158	i
60797.042377164355	11.315385459247354	3.265899514657612	2.42466816975997	22.843	0.086	i
60797.04335706018	11.315634330699902	3.2658993986051925	2.4246764828022487	22.817	0.084	i
60797.04386826389	11.315764165959864	3.265899338061309	2.424680819267825	23.084	0.129	i
60797.0448578588	11.31601550527397	3.2658992208589432	2.4246892131264923	22.988	0.096	i
60797.0453449537	11.316139219863402	3.2658991631696646	2.4246933443692766	22.994	0.094	i
60797.04582275463	11.316260574542252	3.265899106580994	2.4246973965537415	23.082	0.106	i
60797.04629665509	11.316380939468578	3.2658990504540157	2.4247014154412905	22.913	0.092	i
60797.04677826389	11.316503262958074	3.2658989934139218	2.4247054994704795	22.963	0.115	i
60797.04725445602	11.316624211507191	3.2658989370151517	2.424709537343115	23.101	0.114	i
60797.05078275463	11.317520394285827	3.265898519127995	2.4247394486321046	22.807	0.082	i
60797.055713657406	11.318772924277937	3.2658979351000403	2.4247812302559675	22.939	0.083	r
60797.05715296296	11.319138552864333	3.2658977646212595	2.424793421672755	22.904	0.069	r
60797.05811815972	11.319383748868914	3.2658976502973465	2.4248015961112834	22.942	0.081	r
60797.058633657405	11.319514706487983	3.265897589238261	2.4248059615956308	22.987	0.08	r
60797.05959505787	11.319758945375048	3.265897475362834	2.4248141025185093	22.96	0.068	r
60797.060553564814	11.320002454228181	3.265897361829292	2.424822218065745	22.867	0.06	r
60797.061048159725	11.320128108186925	3.265897303245014	2.4248264053934756	22.921	0.062	r
60797.06202135417	11.3203753562803	3.2658971879705394	2.424834643946873	23.031	0.075	r
60797.06298335648	11.320619766240684	3.265897074020964	2.424842786871997	22.982	0.063	r
60797.0634640625	11.320741898238285	3.265897017080844	2.424846855508054	22.992	0.066	r
60797.06442966435	11.320987231056579	3.2658969027036338	2.4248550275899534	22.825	0.064	r
60797.06491126157	11.321109593675814	3.265896845657338	2.4248591031137665	22.934	0.078	r
60797.0653840625	11.321229722731598	3.2658967896527926	2.4248631039866044	23.07	0.074	r
60797.06586576389	11.321352114684732	3.265896732593742	2.424867179961867	22.995	0.068	r
60797.06685865741	11.321604396288835	3.2658966149817266	2.4248755807675986	22.963	0.063	r
60797.06782055555	11.32184880826486	3.2658965010404675	2.4248837184427057	22.926	0.06	r
60797.068297858794	11.321970090148223	3.2658964445013843	2.424887756118247	22.878	0.059	r
60797.0703203588	11.322484020547442	3.265896204923419	2.424904862811203	22.965	0.088	r
60797.07080085648	11.322606122221476	3.265896148004895	2.4249089263971015	22.958	0.068	r
60797.07176186342	11.322850333227679	3.265896034165923	2.4249170530258386	22.98	0.07	r
60797.072723958336	11.323094827314764	3.265895920197235	2.4249251880079994	22.993	0.078	r
60797.07321025463	11.323218410838567	3.265895862590775	2.4249292995609797	22.964	0.078	r
60797.07416415509	11.323460832386365	3.265895749591628	2.4249373639934824	23.072	0.08	r
60797.07513615741	11.323707861271478	3.2658956344472885	2.424945580612389	23.125	0.081	r
60797.075621157404	11.323831123979058	3.265895576993384	2.4249496801399344	22.94	0.068	r
60797.076608958334	11.324082178886805	3.2658954599762837	2.424958028996797	22.954	0.065	r
60797.07760085648	11.324334282731954	3.2658953424729487	2.4249664115986342	22.901	0.068	r
60797.07808165509	11.324456486839358	3.265895285515697	2.4249704745469605	23.078	0.086	r
60797.07907425926	11.324708781625844	3.265895167927465	2.4249788618019266	23.092	0.088	r
60797.07955865741	11.324831906209482	3.2658951105432306	2.4249829545242987	22.982	0.079	r
60797.08003706019	11.324953508747683	3.2658950538690403	2.4249869963856807	22.909	0.068	r
60797.08052525463	11.325077602167994	3.2658949960346395	2.4249911207656605	22.969	0.063	r
60797.08151956018	11.325330349092614	3.2658948782427832	2.424999520228433	23.036	0.072	r
60797.08296266204	11.325697192470372	3.2658947072819986	2.4250117093792904	23.085	0.085	r
60797.08402585648	11.325967472943201	3.2658945813267652	2.4250206884720797	23.085	0.09	r
60797.0886553588	11.327144480266341	3.265894032864442	2.4250597749402485	23.65	0.103	g
60797.08961436342	11.32738832263568	3.2658939192477456	2.4250678694184473	23.604	0.099	g
60797.091053854165	11.327754352571814	3.2658937487046558	2.425080017964882	23.641	0.103	g
60797.092498460646	11.32812170328347	3.2658935775536717	2.425092207917667	23.626	0.094	g
60797.093455462964	11.32836507174405	3.265893464171008	2.4251002823746903	23.524	0.088	g
60797.09442395833	11.328611372115065	3.2658933494258795	2.425108453018549	23.594	0.104	g
60797.0949015625	11.32873283619912	3.265893292840134	2.4251124820037346	23.566	0.101	g
60797.09587005787	11.328979150613254	3.2658931780937914	2.4251206514796064	23.573	0.1	g
60797.09683826389	11.329225400903841	3.26589306338095	2.425128817735134	23.738	0.106	g
60797.097315555555	11.32934679724778	3.265893006831223	2.4251328431293584	23.675	0.108	g
60797.09830315972	11.329597996130484	3.265892889818802	2.4251411718162648	23.77	0.151	g
60797.09878255787	11.329719935606105	3.265892833018868	2.425145214400872	23.615	0.11	g
60797.09926296296	11.329842133588071	3.26589277609945	2.425149265286864	23.818	0.11	g
60797.099738854165	11.329963185747378	3.26589271971468	2.425153277923435	23.822	0.107	g
60797.10071115741	11.330210517667913	3.2658926045130623	2.42516147566081	23.693	0.094	g
60797.101671261575	11.33045475628693	3.26589249075608	2.425169569791195	23.845	0.113	g
60797.10321956019	11.330848645515808	3.265892307305753	2.4251826211204515	23.649	0.12	g
60797.10417576389	11.331091918171198	3.265892194008842	2.4251906804491745	23.673	0.102	g
60797.10465436343	11.33121368501256	3.2658921373010883	2.425194714038044	23.765	0.11	g
60797.10562635417	11.331460989865175	3.265892022132401	2.425202905318359	23.639	0.119	g
60797.10659076389	11.331706376472974	3.2658919078611524	2.425211031977522	23.741	0.117	g
60797.10707456018	11.331829478760778	3.2658918505366334	2.425215108445034	23.546	0.09	g
60797.10804425926	11.332076227382018	3.265891735637425	2.4252232785781547	23.778	0.127	g
60797.109007453706	11.33232133161111	3.2658916215081617	2.4252313931841476	23.566	0.105	g
60797.10948665509	11.332443278107553	3.265891564727113	2.4252354300366252	23.656	0.117	g
60797.11045716435	11.332690260308842	3.2658914497298652	2.4252436051904946	23.549	0.096	g
60797.11142436343	11.33293641120821	3.265891335124059	2.4252517517438292	23.542	0.086	g
60797.11289425926	11.333310519438045	3.2658911609508583	2.4252641310731335	23.582	0.093	g
60797.11337576389	11.333433074467589	3.2658911038952816	2.4252681859054053	23.474	0.098	g
60797.113854953706	11.333555043135911	3.2658910471137936	2.4252722210718907	23.648	0.113	g
60797.11432986111	11.333675924627785	3.2658909908395324	2.425276220009397	23.51	0.097	g
60797.115291458336	11.333920695255632	3.2658908768942223	2.4252843165858793	23.746	0.11	g
60797.11625346065	11.334165580396656	3.265890762900159	2.4252924158851323	23.504	0.087	g
60797.11674175926	11.334289885006998	3.265890705038105	2.4252965267124083	23.441	0.095	g
60797.11779525463	11.334558080253421	3.2658905802010434	2.4253053951554584	23.533	0.089	g
60797.11875346065	11.334802029349591	3.26589046665472	2.425313460742222	23.56	0.119	g
60797.11924275463	11.334926602950066	3.2658904086736302	2.4253175790610584	23.527	0.109	g
60797.12022145833	11.335175788810039	3.265890292697142	2.425325816154254	23.587	0.101	g
60797.12118805556	11.335421904514813	3.26589017815443	2.4253339506851246	23.679	0.093	g
60797.12264466435	11.335792810324556	3.2658900055433926	2.4253462077203087	23.45	0.077	g
60797.123610462964	11.33603875346675	3.265889891093288	2.4253543338784285	23.395	0.081	g
60797.12409755787	11.33616279811262	3.265889833370762	2.4253584320100914	23.362	0.09	g
60797.12655335648	11.336788246005945	3.265889542346389	2.4253790911755257	23.461	0.087	g
60797.12755085648	11.337042314755838	3.265889424136185	2.42538748136772	23.371	0.091	g
60797.12804005787	11.337166922035106	3.26588936616234	2.42539159590212	23.446	0.086	g
60797.128516655095	11.337288321918496	3.26588930968202	2.4253956042684885	23.463	0.084	g
60797.12900046296	11.337411561878652	3.265889252346914	2.425399673128301	23.423	0.097	g
60797.129973854164	11.337659522631958	3.265889136991741	2.425407858939999	23.519	0.111	g
60797.13096675926	11.337912468134428	3.2658890193230894	2.4254162082132447	23.335	0.091	g
60797.13144895833	11.33803531478639	3.2658889621776215	2.4254202627596646	23.476	0.089	g
60797.13347255787	11.338550889441564	3.2658887223585378	2.4254372764312113	23.5	0.105	g
60798.01202335648	11.56318521594708	3.2657842686117524	2.4330357603735053	22.676	0.134	i
60798.012517256946	11.563308389647698	3.2657842097019683	2.433040064298234	22.992	0.175	i
60798.01299456019	11.563427423812842	3.265784152771649	2.4330442233512466	22.826	0.156	i
60798.013494756946	11.56355216704233	3.2657840931105206	2.433048581637425	22.751	0.147	i
60798.01398425926	11.563674242965437	3.2657840347247586	2.4330528464932377	22.842	0.168	i
60798.014469155096	11.563795169898999	3.2657839768882133	2.4330570709733617	22.998	0.186	i
60798.01496635417	11.563919164886878	3.2657839175839727	2.4330614023904737	22.978	0.183	i
60798.015929664354	11.564159401356827	3.265783802682956	2.4330697936757386	22.667	0.135	i
60798.016410462966	11.564279305729574	3.265783745334318	2.433073981500842	23.042	0.197	i
60798.01740255787	11.56452671971477	3.265783626998723	2.4330826220404873	22.898	0.177	i
60798.01839016204	11.564773013426898	3.2657835091978855	2.4330912224706	22.95	0.169	i
60798.01886736111	11.564892019591342	3.2657834522775766	2.4330953777414446	22.701	0.142	i
60798.019378460645	11.565019479993895	3.265783391313385	2.4330998279477725	23.002	0.185	i
60798.02083716435	11.565383258267897	3.2657832173172587	2.43311252759261	22.598	0.122	i
60798.021321458335	11.56550403369181	3.265783159549645	2.4331167434299443	22.521	0.116	i
60798.021901458334	11.56564867680035	3.2657830903657286	2.433121792086003	22.619	0.132	i
60798.02287126157	11.565890531021136	3.2657829746844222	2.4331302330477533	22.721	0.159	i
60798.02335376157	11.566010859357199	3.265782917129925	2.4331344322693176	22.716	0.146	i
60798.02432895833	11.56625405924181	3.265782800804024	2.433142918729827	23.006	0.187	i
60798.02528725695	11.566493045582156	3.265782686492981	2.433151257196637	22.897	0.181	i
60798.02577266204	11.566614099027728	3.2657826285909697	2.4331554805045457	22.956	0.184	i
60798.02768925926	11.56709207461453	3.2657823999657425	2.4331721536897497	22.534	0.138	i
60798.02817275463	11.567212653037178	3.265782342290467	2.433176359208143	22.913	0.189	i
60798.029175358795	11.567462692219715	3.265782222691082	2.4331850792561927	22.894	0.192	i
60798.03013936343	11.567703106309061	3.265782107695373	2.4331934626289917	22.519	0.122	i
60798.03062186343	11.567823438000879	3.265782050137834	2.4331976582916504	22.588	0.137	i
60798.03162195602	11.568072854267987	3.2657819308359533	2.4332063540190463	22.601	0.141	i
60798.03262486111	11.568322973784623	3.2657818111976287	2.433215073192834	22.778	0.158	i
60798.03309925926	11.568441286874448	3.2657817546055625	2.4332191972156254	22.851	0.179	i
60798.03358826389	11.56856324319355	3.265781696270861	2.4332234479772756	22.786	0.164	i
60798.03406466435	11.568682056667956	3.265781639439477	2.4332275889486645	22.89	0.195	i
60798.03502335648	11.568921154032926	3.265781525073459	2.433235921398744	22.972	0.182	i
60798.03551035879	11.56904261303899	3.265781466976754	2.4332401538179753	22.705	0.143	i
60798.03657885417	11.569309098901954	3.265781339510477	2.433249439014035	22.667	0.134	i
60798.04046236111	11.570277681615446	3.265780876218648	2.433283176984074	22.988	0.121	r
60798.042705162035	11.570837076914017	3.265780608652662	2.4333026544823464	22.874	0.119	r
60798.04319975695	11.570960440124187	3.265780549646904	2.4333069491000856	22.976	0.134	r
60798.04419876157	11.571209616991535	3.2657804304638907	2.433315622816595	23.0	0.13	r
60798.04468675926	11.571331337153808	3.2657803722445915	2.433319859429459	23.041	0.137	r
60798.04664755787	11.571820423573545	3.2657801383144993	2.4333368799847506	23.051	0.119	r
60798.04712925926	11.571940577695925	3.265780080845331	2.4333410607776256	22.91	0.106	r
60798.049075856485	11.572426140319214	3.2657798486054443	2.4333579534055523	22.951	0.12	r
60798.04955085648	11.572544627597123	3.265779791934777	2.4333620749092915	23.026	0.13	r
60798.051033564814	11.572914490822273	3.265779615036566	2.4333749387301236	22.999	0.139	r
60798.05151525463	11.57303465098516	3.2657795575669555	2.433379117359895	23.279	0.163	r
60798.051993657406	11.573153992214845	3.265779500489324	2.4333832672514033	23.125	0.149	r
60798.05297145833	11.573397915548187	3.265779383828468	2.433391748471577	23.106	0.145	r
60798.054425462964	11.573760641599673	3.2657792103505443	2.43340435846069	23.057	0.136	r
60798.05548796296	11.574025706821264	3.265779083582063	2.4334135718005774	23.015	0.134	r
60798.05696686343	11.574394662593189	3.2657789071305303	2.433426394105972	23.122	0.133	r
60798.057937060184	11.57463671329245	3.2657787913728065	2.4334348047272036	23.165	0.146	r
60798.058896863426	11.57487617613947	3.2657786768543198	2.4334431243670553	22.988	0.118	r
60798.059389155096	11.574999000727999	3.2657786181164763	2.4334473912427708	23.219	0.156	r
60798.06035925926	11.575241041558659	3.265778502367717	2.4334557988272376	23.052	0.129	r
60798.06135585648	11.575489698181253	3.265778383457035	2.4334644350924126	23.03	0.13	r
60798.061836458335	11.575609613045637	3.26577832611296	2.433468599529762	23.299	0.154	r
60798.0628153588	11.575853862790392	3.265778209312576	2.4334770810802926	23.028	0.133	r
60798.0637790625	11.576094326472047	3.2657780943246384	2.4334854300793265	22.977	0.131	r
60798.06426895833	11.576216567647881	3.265778035870581	2.4334896739321485	23.207	0.163	r
60798.06524016204	11.576458911680112	3.2657779199865318	2.433498086580344	23.145	0.158	r
60798.06572716435	11.576580435513982	3.2657778618770665	2.433502304705901	23.286	0.167	r
60798.06621055555	11.57670105965316	3.2657778041983456	2.433506491330791	23.242	0.153	r
60798.067683657406	11.577068663491914	3.265777628424943	2.433519248458465	23.062	0.16	r
60798.06865775463	11.577311751632694	3.265777512192798	2.433527683073899	23.207	0.166	r
60798.069139756946	11.577432038917058	3.2657774546785148	2.4335318563654043	22.942	0.133	r
60798.07020495371	11.57769787245703	3.2657773275746664	2.433541078332128	23.044	0.151	r
60798.07117206018	11.577939233300725	3.2657772121745428	2.433549450175999	23.181	0.178	r
60798.071650659724	11.578058680008066	3.265777155065252	2.433553592901295	23.258	0.158	r
60798.074073055555	11.578663276666138	3.265776866007854	2.4335745577908994	23.0	0.132	r
60798.075049756946	11.578907060491153	3.2657767494595267	2.4335830092528923	23.282	0.158	r
60798.07601665509	11.579148404816953	3.265776634080174	2.433591375040725	22.935	0.123	r
60798.07649835648	11.579268643525488	3.265776576598737	2.4335955425002167	22.837	0.118	r
60798.07746606482	11.57951020116659	3.2657764611215376	2.4336039140359893	22.85	0.125	r
60798.07845956019	11.579758203858077	3.265776342566211	2.4336125077895225	23.082	0.139	r
60798.07893686343	11.57987735409329	3.2657762856086556	2.4336166361535225	23.155	0.146	r
60798.07993525463	11.580126591035976	3.265776166467867	2.433625270945854	22.884	0.123	r
60798.080912060184	11.580370447508585	3.2657760499021267	2.4336337181964423	23.079	0.117	r
60798.08139925926	11.580492078290757	3.2657759917625935	2.433637931097732	23.031	0.125	r
60798.08188085648	11.580612312557152	3.2657759342913573	2.4336420953532576	23.111	0.13	r
60798.08237775463	11.580736368989696	3.2657758749939503	2.433646391701073	22.996	0.127	r
60798.08335165509	11.580979520808599	3.2657757587728438	2.4336548117401446	23.055	0.137	r
60798.08383525463	11.581100263292994	3.26577570106184	2.433658992483489	23.104	0.131	r
60798.08489805555	11.581365625063386	3.265775574230308	2.4336681797415354	23.042	0.126	r
60798.085868159724	11.581607851108537	3.2657754584600904	2.4336765648388545	22.784	0.116	r
60798.08634686343	11.581727382136224	3.2657754013323075	2.433680702214342	22.989	0.124	r
60798.08730986111	11.581967846638436	3.265775286408953	2.433689024688751	22.988	0.115	r
60798.08827385417	11.582208568358766	3.265775171366036	2.433697354968024	22.863	0.11	r
60798.088755763885	11.582328910959399	3.2657751138545836	2.4337015190640336	22.871	0.105	r
