mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05548796296	14.323424231023026	2.647395958640913	1.7989073399353457	23.262	0.174	r
60798.057937060184	14.32423751741189	2.6473920599317493	1.7989239362982108	23.665	0.213	r
60798.06035925926	14.325041918051623	2.6473882039924987	1.798940344729753	23.259	0.167	r
60798.061836458335	14.325532512603209	2.6473858523906255	1.798950348810006	23.482	0.189	r
60798.0628153588	14.325857626894681	2.647384294036636	1.798956977108322	23.144	0.136	r
60798.06426895833	14.326340414683546	2.6473819799744667	1.7989668180021832	23.304	0.162	r
60798.06668425926	14.327142657623698	2.6473781348900265	1.7989831652436128	23.294	0.165	r
60798.067683657406	14.327474624303377	2.6473765438642274	1.7989899277800108	23.412	0.192	r
60798.071650659724	14.328792427084911	2.6473702283814546	1.7990167617984958	23.147	0.142	r
60798.07261826389	14.329113881166931	2.6473686879319493	1.7990233047751076	23.277	0.176	r
60798.074073055555	14.329597205781862	2.647366371853557	1.7990331405243956	23.043	0.133	r
60798.075049756946	14.329921707698695	2.6473648169013595	1.7990397428593299	23.039	0.119	r
60798.07649835648	14.330403013879984	2.6473625106517504	1.7990495335576404	23.153	0.153	r
60798.07746606482	14.330724554088151	2.6473609699982203	1.7990560729856997	23.377	0.186	r
60798.07893686343	14.33121327693634	2.6473586283769857	1.7990660105178642	23.249	0.147	r
60798.07993525463	14.331545040915739	2.647357038853263	1.7990727551060701	23.202	0.143	r
60798.08139925926	14.332031549192232	2.647354708018655	1.7990826435279819	23.222	0.129	r
60798.08237775463	14.332356730903156	2.647353150150911	1.7990892515904835	23.278	0.158	r
60798.08383525463	14.332841121419614	2.6473508296431274	1.7990990929520319	23.218	0.13	r
60798.08489805555	14.333194353371862	2.6473491375300866	1.7991062680530145	23.286	0.156	r
60798.08634686343	14.333675901743073	2.6473468308308017	1.7991160475559325	23.317	0.157	r
60798.08730986111	14.333995993938958	2.6473452975975507	1.7991225468236676	23.445	0.162	r
60798.088755763885	14.33447662288704	2.647342995494203	1.7991323037245652	23.225	0.14	r
60798.08972686343	14.334799439439612	2.647341449342634	1.7991388556680104	23.139	0.114	r
60798.09117975694	14.335282440040656	2.6473391360801526	1.799148656753906	23.318	0.15	r
60798.09215195602	14.335605654859107	2.647337588157833	1.7991552141283271	23.168	0.143	r
60798.09359525463	14.336085514800823	2.647335290143247	1.7991649475565075	23.468	0.17	r
60798.09459395833	14.336417575831538	2.647333700000701	1.7991716816782948	23.494	0.178	r
60798.09604236111	14.336899183985997	2.6473313938300125	1.799181446594302	23.371	0.156	r
60798.09700356481	14.337218810756498	2.6473298633761244	1.7991879259360548	23.256	0.151	r
60798.09844565972	14.337698373112179	2.6473275672201275	1.799197645487265	23.171	0.133	r
60798.10649486111	14.340375694406028	2.6473147506706165	1.7992518656494934	23.89	0.184	g
60798.10793805555	14.340855839534292	2.647312452650511	1.7992615817828674	23.614	0.132	g
60798.108903761575	14.3411771456338	2.64731091493241	1.7992680823941756	23.749	0.167	g
60798.11134025463	14.341987876746808	2.6473070352087857	1.7992844804105737	24.019	0.205	g
60798.112796354166	14.34247243550604	2.6473047165807517	1.799294278087841	23.754	0.165	g
60798.113781354165	14.342800243502609	2.6473031481002436	1.7993009049822708	23.708	0.16	g
60798.115237453705	14.343284864520687	2.647300829443485	1.7993107000351147	23.692	0.157	g
60798.117654953705	14.344089544254913	2.647296979836304	1.7993269589515133	23.585	0.168	g
60798.12016445602	14.344924960092754	2.647292983674498	1.7993438322108608	23.697	0.16	g
60798.12114415509	14.345251134587333	2.647291423575441	1.7993504182573175	23.945	0.189	g
60798.12259716435	14.34573492296636	2.6472891097499183	1.7993601849119591	23.806	0.157	g
60798.12357675926	14.346061107613043	2.6472875497972104	1.7993667686075794	23.771	0.165	g
60798.12604275463	14.346882313981311	2.6472836227954457	1.7993833392666203	23.891	0.21	g
60798.127506157405	14.347369700467677	2.6472812923600877	1.7993931709089495	23.736	0.175	g
60798.12850046296	14.347700878090354	2.6472797089408417	1.7993998501875639	23.893	0.177	g
60798.12996216435	14.34818776878117	2.647277381184617	1.7994096680373752	23.789	0.159	g
60798.13093535879	14.348511962081954	2.6472758313649956	1.7994162039504034	23.78	0.153	g
60798.13240675926	14.349002155347188	2.647273488133706	1.799426084630937	23.949	0.188	g
60798.134933263886	14.349843956800104	2.647269464587469	1.7994430473149867	23.942	0.192	g
60799.02898076389	14.648762601271272	2.64584234198113	1.805663171437733	22.98	0.146	i
60799.02994986111	14.649078498031805	2.645840791468508	1.8056699454695049	23.468	0.215	i
60799.0324090625	14.649880136588747	2.6458368568193333	1.8056871311068672	23.015	0.161	i
60799.03488716435	14.650687956219718	2.6458328918796514	1.8057044426171966	23.044	0.129	i
60799.0363765625	14.651173486002072	2.645830508832173	1.8057148442597453	23.182	0.151	i
60799.037353761574	14.651492048598781	2.6458289452967696	1.8057216675976913	23.005	0.158	i
60799.083993657405	14.666704530851744	2.6457543114618822	1.8060462590724133	23.34	0.132	r
60799.085495162035	14.667194650364799	2.645751908433728	1.8060566756938359	23.242	0.116	r
60799.08645275463	14.667507242594215	2.6457503758792194	1.8060633179432946	23.374	0.149	r
60799.087946458334	14.667994865278802	2.645747985305015	1.8060736773131991	23.584	0.185	r
60799.08891106481	14.66830977944332	2.64574644150613	1.8060803662002087	23.294	0.14	r
60799.090375659725	14.66878794923299	2.645744097489241	1.806090520666844	23.402	0.163	r
60799.091341354164	14.669103251706021	2.6457425519297235	1.8060972151290022	23.309	0.114	r
60799.092836655094	14.669591499146954	2.645740158738127	1.8061075794437853	23.382	0.132	r
60799.09383925926	14.669918888894543	2.645738554085353	1.8061145277148376	23.428	0.146	r
60799.09533966435	14.670408858092935	2.6457361526944325	1.8061249243168538	23.361	0.138	r
60799.09634415509	14.670736901578925	2.6457345450009444	1.806131883608499	23.428	0.135	r
60799.09779126157	14.671209520027173	2.645732228884586	1.8061419079824819	23.221	0.113	r
60799.098870856484	14.671562132085834	2.645730500964185	1.8061493854434465	23.199	0.149	r
60799.100400358795	14.672061721849039	2.6457280529392557	1.8061599774473531	23.194	0.135	r
60799.101367256946	14.672377564297607	2.6457265053729526	1.8061666723891934	23.433	0.142	r
60799.102889664355	14.672874897290772	2.645724068672116	1.8061772122694433	23.271	0.135	r
60799.103849259256	14.673188392628571	2.6457225327755505	1.8061838547755826	23.367	0.15	r
60799.105318263886	14.673668339404783	2.6457201815186386	1.8061940221415576	23.251	0.139	r
60799.106282256944	14.673983310435354	2.6457186385630993	1.8062006932878136	23.477	0.144	r
60799.10775186343	14.674463513714494	2.6457162863136165	1.8062108620848771	23.544	0.159	r
60799.10871606482	14.674778592532885	2.64571474300549	1.8062175328923942	23.48	0.154	r
60799.110164363425	14.67525189352502	2.645712424832062	1.8062275516131756	23.633	0.155	r
60799.11111615741	14.675562957673582	2.645710901363846	1.8062341348739552	23.263	0.109	r
60799.11254835648	14.676031057273816	2.645708608931646	1.8062440396885278	23.488	0.145	r
60799.11361826389	14.676380769412985	2.645706896385854	1.8062514379866532	23.215	0.137	r
60799.11512106482	14.676872012640143	2.645704490914317	1.8062618282964942	23.259	0.123	r
60799.116083657405	14.67718669141831	2.645702950121874	1.8062684827759674	23.358	0.134	r
60799.117556655096	14.677668258433677	2.645700592324555	1.8062786644531956	23.184	0.119	r
60799.118527453706	14.677985663430405	2.6456990383775962	1.8062853739850622	23.725	0.203	r
60799.11996665509	14.678456246265196	2.6456967346491416	1.8062953196035874	23.528	0.145	r
60799.120927662036	14.678770493331742	2.645695196356135	1.806301959858299	23.187	0.093	r
60799.12241456019	14.679256740139746	2.6456928162496736	1.8063122326071073	23.309	0.128	r
60799.12339356481	14.679576918459166	2.6456912491274944	1.8063189955828662	23.371	0.111	r
60799.12485115741	14.680053650727391	2.6456889159012746	1.806329063455638	23.148	0.098	r
60799.125807662036	14.680366515619257	2.645687384776764	1.8063356694508035	23.55	0.173	r
60799.127292164354	14.68085211995329	2.645685008445387	1.8063459208131067	23.358	0.141	r
60799.12835706019	14.681200491467985	2.6456833037911953	1.8063532736659589	23.216	0.128	r
60799.12986915509	14.681695199275074	2.6456808832583496	1.8063637130673345	23.324	0.124	r
60799.13231626157	14.682495910485127	2.645676965936613	1.8063806046600464	23.235	0.117	r
60799.13327326389	14.682809082116298	2.645675433956116	1.80638720952624	23.301	0.12	r
60799.13474085648	14.68328937729439	2.6456730846022745	1.8063973371994115	23.162	0.1	r
60799.13719736111	14.68409341210313	2.645669152136363	1.8064142863218045	23.325	0.115	r
60799.138160462964	14.684408678217968	2.645667610353203	1.806420930446069	23.431	0.115	r
60799.14432076389	14.686425691981725	2.645657748441175	1.8064634157430657	24.163	0.202	g
60799.14579055556	14.686907055662616	2.6456553954329216	1.8064735492210904	23.656	0.147	g
60799.148215960646	14.687701492622844	2.645651512530952	1.8064902686459199	24.261	0.207	g
60799.150643761575	14.688496846966487	2.6456476257446604	1.806507001505413	23.983	0.151	g
60799.151614664355	14.688814954783773	2.6456460713655243	1.8065136923041922	23.785	0.128	g
60799.15313716435	14.689313832378417	2.64564363388275	1.806524183390999	24.068	0.154	g
