mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	13.10871413014945	2.6160342277228796	1.7345332610847997	23.963	0.146	g
60793.137054363426	13.109184273953842	2.6160352290738946	1.7345442349340938	24.053	0.161	g
60793.13803065972	13.109499695844642	2.616035900831663	1.734551595968795	24.027	0.155	g
60793.139491354166	13.109971652157757	2.61603690588142	1.7345626080044483	24.24	0.194	g
60793.14047425926	13.11028925684478	2.616037582178061	1.7345700172065837	23.806	0.146	g
60793.14193525463	13.11076138186053	2.616038587422393	1.7345810290615755	24.177	0.176	g
60793.144401157406	13.111558344242903	2.6160402840812855	1.7345996118752132	24.017	0.169	g
60793.18356665509	13.12423424311131	2.6160672289809597	1.7348942766748745	23.816	0.205	r
60793.18501516204	13.124703740070387	2.6160682254159187	1.734905159762414	23.544	0.139	r
60793.1860074537	13.125025396179298	2.6160689080139203	1.7349126146551328	23.446	0.14	r
60793.187517858794	13.125515047994986	2.616069947015858	1.7349239612595206	23.644	0.175	r
60793.19100565972	13.126645960488888	2.616072346230954	1.7349501591956968	23.233	0.122	r
60793.19200236111	13.126969194865092	2.6160730318417103	1.7349576448695385	23.547	0.168	r
60793.19449115741	13.127776431007755	2.616074743819182	1.7349763352537504	23.114	0.127	r
60793.20083395833	13.129834417963803	2.6160791067678693	1.7350239588458811	24.156	0.193	g
60793.201834155094	13.130159036323896	2.6160797947490906	1.7350314674370013	23.8	0.147	g
60793.2043240625	13.130967258814485	2.616081507405755	1.7350501581506124	23.949	0.183	g
60793.20585346065	13.131463780339136	2.6160825593757746	1.7350616378368362	23.863	0.176	g
60795.031108958334	13.719571065554915	2.617332226941246	1.749448381321856	23.569	0.159	r
60795.03257805556	13.720030453782543	2.6173332280868884	1.749460187443205	23.699	0.152	r
60795.03599975695	13.72110044707003	2.6173355598436348	1.7494876768009051	23.916	0.19	r
60795.06772796296	13.731025018330827	2.6173571794408828	1.7497420190647275	23.492	0.127	r
60795.07023085648	13.731808246633618	2.6173588847628118	1.749762041155571	23.552	0.15	r
60795.07172695602	13.73227644886131	2.617359904104991	1.749774006478563	23.867	0.175	r
60795.07269936342	13.732580774453295	2.6173605666342405	1.7497817823468345	23.505	0.129	r
60797.022357361115	14.342220518589029	2.618682275997999	1.7658837889036272	23.423	0.179	i
60797.024786458336	14.342955659608519	2.6186839144251755	1.7659042637670257	23.219	0.17	i
60797.025751354166	14.343247678272455	2.6186845652420465	1.765912395194991	23.178	0.163	i
60797.03208005787	14.345163071183528	2.6186888338366705	1.7659657052212447	23.404	0.169	i
