mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	14.91366056810231	2.3890627136176614	1.51017372183559	22.706	0.096	i
60797.028225358794	14.915196041404565	2.3890681459390724	1.5102103016109238	22.4	0.079	i
60797.02870606481	14.915363088066574	2.389068736931433	1.5102142799574647	22.737	0.099	i
60797.02966876158	14.915697627916094	2.3890699204954746	1.5102222465541935	22.586	0.079	i
60797.03354505787	14.917044661480858	2.3890746861275067	1.5102543143247855	22.843	0.076	i
60797.03608695602	14.917927997442215	2.3890778112227116	1.51027533447088	22.617	0.092	i
60797.03851436343	14.918771560355946	2.389080795567388	1.5102954016234784	22.741	0.098	i
60797.04093456019	14.919612634109374	2.3890837710548936	1.510315403138275	22.778	0.095	i
60797.042879953704	14.920288717082936	2.3890861628054934	1.5103314763286815	22.721	0.086	i
60797.04335706018	14.920454528290461	2.3890867493820154	1.5103354176807005	22.755	0.085	i
60797.05030326389	14.922868691318845	2.3890952893924515	1.510392773661877	22.624	0.073	i
60797.055713657406	14.924749263955855	2.3891019412462406	1.5104374144665271	22.756	0.073	r
60797.060553564814	14.9264317122736	2.3891078917452675	1.5104773234871265	22.669	0.054	r
60797.0625040625	14.927109795150699	2.3891102898239303	1.5104934004014452	22.695	0.056	r
60797.06298335648	14.927276424620823	2.3891108791023554	1.5104973503944499	22.627	0.051	r
60797.06782055555	14.928958219205708	2.3891168263196487	1.5105372025217987	22.688	0.052	r
60797.0703203588	14.929827435206565	2.3891198997789873	1.5105577887069985	22.715	0.07	r
60797.07513615741	14.931502134842088	2.3891258207326214	1.5105974305115544	22.736	0.061	r
60797.082482060185	14.934057186099022	2.389134852474324	1.5106578570230578	22.609	0.055	r
60797.09442395833	14.938212311776415	2.389149535120055	1.5107559840292548	23.309	0.083	g
60797.101671261575	14.940735004902013	2.3891584458239086	1.5108154738617825	23.152	0.067	g
60797.10659076389	14.942447910841002	2.389164494490571	1.5108558303085777	23.272	0.087	g
60797.109007453706	14.943289524065731	2.3891674658911612	1.51087564791093	23.059	0.072	g
60797.11142436343	14.944131318589793	2.389170437569963	1.5108954625399398	23.109	0.069	g
60797.11577425926	14.9456466324967	2.3891757859464673	1.5109311126083702	23.51	0.108	g
60797.11625346065	14.945813587225638	2.3891763751457993	1.5109350390404364	23.401	0.088	g
60797.12118805556	14.94753307105118	2.3891824424679595	1.5109754612579047	23.236	0.071	g
