mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.743093321360293	2.680699920747903	1.7616098102100868	23.287	0.158	i
60787.11233025463	10.743471506132732	2.680697929158955	1.7616139577115049	23.374	0.168	i
60787.1129465625	10.743699775415562	2.6806967270859614	1.7616164606008033	23.283	0.144	i
60787.11395915509	10.744074833399043	2.6806947520754645	1.7616205721437668	23.48	0.172	i
60787.11497945602	10.744452761813276	2.6806927620211427	1.7616247141106083	23.441	0.175	i
60787.115488159725	10.744641195872212	2.68069176981267	1.761626778893322	23.35	0.155	i
60787.11650885417	10.745019293097101	2.680689778978724	1.7616309211444872	23.383	0.172	i
60787.11752716435	10.745396522977801	2.6806877927854638	1.7616350528547244	23.286	0.159	i
60787.12431576389	10.747911749934193	2.680674551542402	1.7616625752002995	23.432	0.188	i
60787.124827962965	10.748101553359621	2.680673552476542	1.761664650237894	23.265	0.147	i
60787.125841863424	10.748477282907785	2.6806715748139798	1.7616687571653302	23.372	0.18	i
60787.126874953705	10.748860141104105	2.6806695597126406	1.7616729409778427	22.943	0.119	i
60787.12738085648	10.749047632723164	2.68066857291698	1.7616749894758	23.033	0.117	i
60787.128398657405	10.749424850901312	2.6806665876247813	1.7616791101347455	23.185	0.136	i
60787.12941436343	10.749801310068522	2.6806646064104065	1.761683221498538	23.265	0.16	i
60787.12992315972	10.74998989592231	2.6806636139597413	1.7616852806952101	23.368	0.169	i
60787.13094915509	10.750370195479187	2.6806616126622416	1.761689432480317	23.101	0.119	i
60787.13196466435	10.750746626236849	2.6806596318095073	1.7616935410288446	23.251	0.154	i
60787.132473564816	10.750935272986437	2.6806586391454275	1.7616955996379153	23.446	0.182	i
60787.13354326389	10.751331819923495	2.680656552575921	1.761699926148697	23.165	0.138	i
60790.11731216435	11.85495266901578	2.6747991702761125	1.7751484398428896	23.801	0.192	r
60790.11781895833	11.855135613923126	2.674798169089897	1.7751508447345896	23.549	0.146	r
60790.118846157406	11.855506430178094	2.67479613981957	1.775155718480921	23.492	0.131	r
60790.1198728588	11.855877083611333	2.6747941115247844	1.7751605890222972	23.31	0.143	r
60790.12295456018	11.856989724693205	2.674788023431396	1.775175203223754	23.664	0.186	r
60790.132206064816	11.860330933926557	2.6747697460304183	1.7752190322381578	23.62	0.164	r
60790.132723159724	11.860517729094134	2.6747687244293763	1.7752214800804402	23.535	0.16	r
60790.13375065972	11.86088891731156	2.674766694437194	1.7752263435149924	23.498	0.149	r
60790.13617025463	11.861763081494072	2.674761914103625	1.775237793073634	24.059	0.135	g
60790.13667755787	11.86194637664135	2.6747609118303886	1.775240193106483	24.069	0.152	g
60790.1377149537	11.862321215761181	2.674758862254229	1.7752451004115801	24.275	0.163	g
60790.14024085648	11.86323397820618	2.6747538718057435	1.7752570457811345	24.0	0.15	g
60790.14800275463	11.866039601567655	2.674738536222807	1.7752937254770635	24.234	0.169	g
60790.148509259256	11.866222725077975	2.674737535477448	1.7752961176197914	24.121	0.144	g
60790.17741975695	11.87668424114627	2.6746804109752933	1.7754324020686822	24.437	0.214	g
60790.180868055555	11.877933302111003	2.6746735969874056	1.7754486275042127	23.261	0.152	i
60790.18377085648	11.878984989779845	2.6746678608504326	1.7754622819138948	23.354	0.207	i
60790.184280960646	11.879169822097467	2.6746668528411166	1.7754646809908268	23.596	0.246	i
60790.18642106481	11.879945340502804	2.6746626237923534	1.775474744894831	23.383	0.185	i
60790.18692346065	11.880127411960025	2.674661631004719	1.7754771071418503	23.356	0.22	i
60790.18904986111	11.880898101270699	2.6746574289886498	1.7754871042263225	23.359	0.188	i
60790.18956115741	11.881083431370682	2.6746564186011716	1.7754895077641737	22.845	0.133	i
60790.19061106481	11.881464012409937	2.6746543438428394	1.77549444290959	23.221	0.147	i
60793.1355990625	12.937677525738808	2.668798568076788	1.790802182298413	24.24	0.189	g
60793.1360865625	12.937847616464914	2.668797592774296	1.7908048066332745	24.124	0.169	g
60793.13803065972	12.93852596543957	2.6687937033566134	1.7908152705852118	23.912	0.16	g
60793.14095516204	12.939546545045289	2.668787852452745	1.7908310067277833	24.071	0.158	g
60793.14193525463	12.939888611388447	2.6687858916159866	1.790836279141185	24.227	0.204	g
60793.142930462964	12.940235973362876	2.6687839005284237	1.790841632234263	24.225	0.18	g
60793.143418761574	12.94040641370601	2.6687829235991805	1.7908442584933708	24.19	0.168	g
60793.18356665509	12.954437851432164	2.668702593749571	1.7910597295210395	23.723	0.198	r
60793.18501516204	12.95494479813887	2.6686996952569917	1.791067489189495	23.768	0.18	r
60793.1865253588	12.955473390060034	2.668696673303031	1.7910755784744408	23.658	0.17	r
60793.19100565972	12.957041896940602	2.668687707960935	1.7910995720331038	23.562	0.165	r
60793.19300085648	12.957740556266469	2.668683715403286	1.7911102547476903	23.531	0.141	r
60793.19351395834	12.957920245732183	2.668682688637445	1.7911130017925687	23.369	0.129	r
60793.19449115741	12.95826248148134	2.6686807331629985	1.7911182332841773	23.584	0.167	r
60793.197317164355	12.959252345251324	2.668675077991579	1.7911333607865703	24.085	0.16	g
60793.19832956018	12.9596070059649	2.668673052053202	1.791138779510446	24.241	0.198	g
60793.19981975694	12.960129097053025	2.6686700699548624	1.791146755066708	24.047	0.161	g
60793.2023190625	12.96100485766856	2.6686650684451974	1.7911601299929987	24.238	0.184	g
60793.20484445602	12.96188992375481	2.6686600146753046	1.791173642860174	24.08	0.173	g
60793.20585346065	12.962243592429525	2.6686579954596894	1.7911790413940563	23.923	0.177	g
60795.031108958334	13.597246279872179	2.6649914938959687	1.8016445498932117	23.628	0.177	r
60795.03160115741	13.59741272055798	2.664990501466244	1.8016474469354982	23.737	0.19	r
60795.03649755787	13.59906850808842	2.664980628663013	1.8016762533842139	23.499	0.143	r
60795.068243761576	13.609806874564622	2.6649166127454142	1.8018624453691734	23.521	0.142	r
60795.06876835648	13.609984384892023	2.6649155548347636	1.8018655139390736	23.457	0.127	r
60795.070718055555	13.610644139191729	2.664911623004925	1.8018769162596895	23.563	0.139	r
60795.07321585648	13.61148941889877	2.664906585808027	1.8018915188241753	23.406	0.132	r
60795.09254275463	13.618032185892933	2.664867608426715	1.8020043152465037	23.758	0.165	r
60795.102194259256	13.621301341342098	2.664848142667688	1.802060521673792	23.34	0.144	r
60795.14657815972	13.636355188428038	2.6647586165256314	1.8023180745146636	24.124	0.178	g
