mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	10.761316381855167	2.672004675443972	1.752458744932299	23.371	0.17	i
60787.111820162034	10.761688922685057	2.6720043964402236	1.7524646109245579	23.424	0.188	i
60787.11701686343	10.763580856527776	2.672002979719984	1.7524943840287937	23.138	0.151	i
60787.12533436342	10.766609777707268	2.672000712292607	1.7525419906265374	23.223	0.143	i
60787.13043505787	10.768467791752267	2.671999321846118	1.7525711580172538	23.693	0.217	i
60787.13298486111	10.76939676098725	2.671998626785389	1.7525857310556912	23.51	0.187	i
60790.11935736111	11.848332430571118	2.671191100992539	1.7710005442358105	23.834	0.226	r
60790.12192716435	11.8492313316611	2.6711904117552607	1.771016938595045	23.577	0.197	r
60790.12346195602	11.849768242973433	2.671190000119239	1.7710267275251164	23.599	0.186	r
60790.124511354166	11.850135372813432	2.671189718669352	1.7710334195607713	23.455	0.175	r
60790.13322856482	11.8531857962924	2.671187380765085	1.7710889773942826	23.799	0.196	r
60790.13563986111	11.854029820836322	2.671186734089401	1.7711043356049894	24.328	0.197	g
60790.13718815972	11.854571826839603	2.6711863188621	1.7711141949646858	24.34	0.177	g
60790.138225462964	11.854934975699265	2.671186040677122	1.771120799429368	23.967	0.13	g
60790.14326486111	11.85669950578996	2.6711846892285287	1.771152874519175	24.137	0.172	g
60790.14901275463	11.858712716926835	2.6711831478239625	1.7711894383717164	24.0	0.133	g
60790.17689106482	11.868487084339646	2.6711756724277897	1.7713665009240334	24.125	0.189	g
60790.184789363426	11.871259524555594	2.671173554756386	1.7714165929942804	23.349	0.172	i
60790.18743475695	11.87218844219212	2.6711728455008004	1.7714333644609446	23.382	0.2	i
60793.137539560186	12.892140596382111	2.6703883397740853	1.791564950479365	24.16	0.201	g
60793.139983263885	12.892957097469148	2.6703876952884587	1.7915820281572845	24.287	0.216	g
60793.14144395833	12.893445207595626	2.670387310059137	1.7915922342791855	24.226	0.192	g
60793.14243385417	12.89377601838862	2.6703870489955217	1.7915991500708928	24.111	0.166	g
60793.14390425926	12.894267445883218	2.6703866612106406	1.7916094217383147	24.343	0.206	g
60793.18452115741	12.907860858212	2.670375950729002	1.7918926873089747	23.779	0.19	r
60793.18551106482	12.908192638646057	2.6703756897258204	1.7918995816081238	23.35	0.131	r
60793.18701505787	12.908696768433773	2.670375293179375	1.7919100556281184	23.703	0.187	r
60793.19150346065	12.91020159260736	2.6703741097765294	1.7919413088593148	23.507	0.159	r
60793.19250736111	12.91053823954684	2.6703738450943124	1.7919482982223711	23.701	0.162	r
60793.19399436343	12.911036936505493	2.670373453043242	1.79195865046178	23.692	0.17	r
60793.19631126158	12.911814069105423	2.6703728421950315	1.791974778961918	24.335	0.2	g
60793.19783606481	12.912325593087942	2.670372440186339	1.791985392650368	24.289	0.192	g
60793.19881956019	12.912655557007803	2.6703721808933114	1.7919922381189193	24.242	0.205	g
60793.200338055554	12.913165063452261	2.670371780553326	1.7920028068673344	24.096	0.184	g
60793.20133846065	12.913500765987461	2.670371516805806	1.792009769376196	24.313	0.208	g
60795.0355124537	13.52304717935319	2.6698904653849587	1.8054656840713308	23.6	0.175	r
60795.056069363425	13.529657879981634	2.669885102396925	1.8056190509481858	23.532	0.123	r
60795.067234953705	13.53324952617957	2.6698821897278426	1.805702178796655	23.865	0.19	r
60795.06876835648	13.533742853904435	2.6698817897372207	1.8057135856735107	23.794	0.175	r
60795.06974466435	13.534056963273084	2.6698815350675438	1.8057208472047623	23.711	0.169	r
60795.07221305556	13.534851162031275	2.669880891194564	1.8057392024891283	23.818	0.176	r
60795.07370555556	13.53533139781801	2.6698805018845793	1.8057502981576383	23.87	0.19	r
60795.09771436342	13.543060007223996	2.669874239783871	1.8059285106438099	23.729	0.148	r
60795.10270055556	13.544666029514454	2.6698729393679237	1.8059654597789665	23.756	0.186	r
60795.14905206019	13.559615739711212	2.669860852519658	1.8063080480937466	24.326	0.18	g
60795.15052096065	13.56009018806474	2.669860469534475	1.8063188818796183	24.427	0.206	g
60795.151510358795	13.56040978554246	2.669860211571416	1.8063261784411966	24.385	0.203	g
