mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18701505787	14.035745481692926	2.365246075825595	1.4672820833917353	22.753	0.071	r
60793.19150346065	14.037420106651895	2.3652490608696266	1.4673132367588086	22.738	0.076	r
60793.19250736111	14.037794745295445	2.3652497285335348	1.4673202036393864	22.576	0.066	r
60793.19351395834	14.038170420929454	2.365250397995564	1.4673271888634447	22.742	0.068	r
60793.19881956019	14.040151054054931	2.3652539266927	1.4673640009342175	23.027	0.067	g
60793.19981975694	14.040524534402445	2.365254591927308	1.467370939594129	22.99	0.058	g
60793.20284346065	14.041653794388917	2.3652566030311575	1.4673919140206608	23.039	0.072	g
60793.20484445602	14.042401261233193	2.3652579339419453	1.467405792771505	22.968	0.07	g
60795.03062936343	14.718607082827676	2.36647998014038	1.4807398350231662	22.79	0.074	r
60795.03160115741	14.718955031009429	2.3664806346591014	1.4807470694890095	22.824	0.071	r
60795.03208975695	14.719129973012047	2.3664809637400905	1.480750706469299	22.831	0.067	r
60795.03306525463	14.719479249035976	2.366481620759953	1.480757967032673	22.867	0.082	r
60795.03453106481	14.720004083465366	2.3664826080241728	1.480768875105302	22.891	0.075	r
60795.0355124537	14.72035547275707	2.3664832690227864	1.4807761770385772	23.042	0.1	r
60795.03649755787	14.720708194241325	2.3664839325280393	1.480783505614909	22.855	0.074	r
60795.067234953705	14.731716161517149	2.3665046375685614	1.4810116786337346	22.516	0.052	r
60795.068243761576	14.73207756173642	2.366505317185523	1.4810191514095337	22.654	0.061	r
60795.06876835648	14.732265499124814	2.3665056705982344	1.4810230369737996	22.487	0.047	r
60795.070718055555	14.732964007721556	2.366506984095991	1.481037475656081	22.489	0.047	r
60795.07123925926	14.733150743203847	2.366507335229848	1.4810413348581033	22.517	0.048	r
60795.07321585648	14.733858939774628	2.366508666871359	1.481055968021003	22.463	0.053	r
60795.07370555556	14.734034400814318	2.3665089967860617	1.4810595927851764	22.416	0.047	r
60795.09254275463	14.740786100290611	2.366521688419641	1.4811988562713243	22.254	0.035	r
60795.09771436342	14.742640606002325	2.36652517309442	1.4812370337341396	22.203	0.039	r
60795.10069865741	14.74371094983415	2.366527183993156	1.4812590535407053	22.104	0.076	r
60795.10119706018	14.74388972093282	2.3665275198345865	1.4812627302909431	22.179	0.076	r
60795.10270055556	14.744429032173183	2.3665285329497725	1.4812738203884694	22.32	0.059	r
60795.14657815972	14.760187926848088	2.3665581039814527	1.4815966896049955	22.848	0.054	g
60795.147565555555	14.7605430567147	2.3665587695320682	1.4816039396085308	22.959	0.059	g
60795.148054861114	14.760719050781207	2.3665590993480676	1.4816075321302347	22.824	0.044	g
60795.14905206019	14.761077743629203	2.3665597715131828	1.4816148531944608	22.839	0.044	g
60795.15003055555	14.761429733228148	2.3665604310753996	1.481622036348451	22.911	0.047	g
60795.15052096065	14.761606153545145	2.366560761638309	1.4816256362022433	22.878	0.048	g
60795.151510358795	14.761962102291529	2.366561428556126	1.481632898505671	22.895	0.047	g
60795.152488657404	14.762314082588004	2.366562087996568	1.4816400787596573	22.844	0.051	g
60795.15297725694	14.762489884293618	2.36656241734804	1.4816436646403726	22.995	0.057	g
60795.153967060185	14.762846041546544	2.366563084550057	1.4816509284687605	22.948	0.053	g
60795.15494915509	14.76319945045718	2.3665637465606673	1.4816581351631775	22.979	0.055	g
60797.021351655094	15.430870784644556	2.367829799552727	1.4959736400847277	22.472	0.082	i
60797.021838761575	15.43103886332265	2.3678301320443413	1.4959774472650158	22.442	0.076	i
60797.02284755787	15.43138695390943	2.3678308206373377	1.4959853311396842	22.634	0.086	i
60797.02380675926	15.431717931487796	2.3678314753814598	1.4959928264342692	22.65	0.082	i
60797.024286354164	15.431883418373642	2.3678318027511134	1.4959965736756082	22.742	0.091	i
60797.02671626157	15.432721873883352	2.3678334614132153	1.496015555701823	22.499	0.063	i
60797.02870606481	15.43340847298338	2.367834819678717	1.4960310951248645	22.667	0.083	i
60797.02918745371	15.433574581329497	2.3678351482837834	1.496034853926515	22.651	0.079	i
60797.03111365741	15.434239242342269	2.367836463156725	1.4960498917819625	22.729	0.08	i
60797.032566354166	15.434740518817616	2.367837454813402	1.4960612304248677	22.644	0.068	i
60797.03354505787	15.435078239266147	2.367838122912902	1.4960688682079448	22.659	0.064	i
60797.034055358796	15.435254329422026	2.3678384712650593	1.4960728501934348	22.761	0.068	i
60797.035119155094	15.43562141724877	2.367839197459337	1.4960811503533502	22.735	0.091	i
60797.03608695602	15.435955382740184	2.3678398581275526	1.4960887005065502	22.804	0.101	i
60797.0365740625	15.436123472915192	2.367840190651735	1.4960925002277965	22.929	0.099	i
60797.037545162035	15.436458581522468	2.3678408535782514	1.4961000746584094	22.756	0.082	i
60797.03851436343	15.436793038455775	2.367841515213012	1.4961076333139942	23.15	0.133	i
60797.03899376158	15.43695847284866	2.3678418424802032	1.496111371708999	23.015	0.108	i
60797.039948564816	15.437287966790052	2.367842494292422	1.4961188166656054	22.951	0.097	i
60797.04140956019	15.437792150368697	2.367843491672546	1.49613020677702	22.853	0.094	i
60797.042377164355	15.43812607206415	2.3678441522339106	1.496137749145652	22.806	0.079	i
60797.04335706018	15.438464240390303	2.367844821191118	1.4961453863557748	22.864	0.088	i
60797.04582275463	15.439315189014705	2.3678465044947674	1.496164599399135	22.745	0.081	i
60797.04629665509	15.439478743195998	2.3678468280249767	1.4961682913940626	22.859	0.092	i
60797.04725445602	15.439809306641271	2.3678474819152053	1.4961757525927886	22.929	0.096	i
60797.05030326389	15.44086157164624	2.3678495633623786	1.4961994964101057	22.916	0.091	i
60797.05078275463	15.441027068422613	2.367849890718475	1.496203229783315	22.851	0.084	i
60797.05475565972	15.442398384704148	2.3678526031267513	1.4962341544627338	22.913	0.075	r
60797.05619736111	15.44289604210988	2.367853587432368	1.496245372622662	22.799	0.062	r
60797.05811815972	15.443559104263977	2.3678548988511383	1.4962603155316152	22.785	0.07	r
60797.05959505787	15.444068952581828	2.367855907209454	1.4962718026225572	22.921	0.067	r
60797.060553564814	15.444399854531884	2.36785656163946	1.4962792565979286	22.907	0.064	r
60797.061048159725	15.444570605114011	2.3678568993307736	1.4962831025398038	23.074	0.07	r
60797.06202135417	15.444906590554373	2.3678575637952077	1.4962906693406446	22.905	0.067	r
60797.0634640625	15.445404687379764	2.3678585488358834	1.496301885013377	22.869	0.058	r
60797.0653840625	15.446067601367261	2.367859859772574	1.496316808030504	22.94	0.068	r
60797.068297858794	15.447073713401892	2.3678618492849903	1.4963394484243724	22.745	0.053	r
60797.07080085648	15.447938053109068	2.3678635583388896	1.4963588903786642	22.887	0.064	r
60797.07176186342	15.448269928421222	2.367864214524429	1.4963663533788853	22.681	0.053	r
60797.072723958336	15.44860219029466	2.367864871457234	1.496373823952207	22.727	0.062	r
60797.07321025463	15.448770138197316	2.367865203509445	1.4963775996647763	22.67	0.06	r
60797.07416415509	15.449099586373485	2.3678658548530316	1.49638500530455	22.703	0.057	r
60797.07513615741	15.449435297838544	2.3678665185613794	1.4963925505995417	22.592	0.052	r
60797.075621157404	15.449602812217766	2.367866849733689	1.4963963151453608	22.684	0.054	r
60797.076608958334	15.449943998143715	2.3678675242362215	1.496403981721487	22.593	0.046	r
60797.07760085648	15.450286611739365	2.3678682015410115	1.4964116791816269	22.645	0.054	r
60797.07808165509	15.450452690075608	2.3678685298499946	1.4964154100126659	22.575	0.053	r
60797.08003706019	15.451128160262309	2.367869865090236	1.4964305810583658	22.448	0.046	r
60797.082482060185	15.451972827411076	2.3678715346730663	1.4964495456825424	22.559	0.049	r
60797.08296266204	15.452138869144077	2.3678718628578688	1.4964532728209308	22.43	0.047	r
60797.08402585648	15.452506200923182	2.3678725888773475	1.4964615173095355	22.498	0.053	r
60797.0886553588	15.454105876695468	2.367875750266863	1.4964974046456996	22.785	0.049	g
60797.09009395833	15.454603035187018	2.3678767326760086	1.4965085525902726	22.824	0.047	g
60797.092498460646	15.455434067417057	2.367878374714267	1.496527181394281	22.832	0.049	g
60797.093455462964	15.455764847451475	2.3678790282598685	1.4965345943276143	22.826	0.048	g
60797.09442395833	15.456099615071471	2.3678796896583645	1.4965420954730166	22.74	0.049	g
60797.0949015625	15.456264708135027	2.3678800158221827	1.4965457942903	22.754	0.049	g
60797.09683826389	15.456934205053429	2.367881338438331	1.496560791103249	22.724	0.043	g
60797.097315555555	15.45709920936677	2.3678816643939924	1.4965644865079848	22.891	0.054	g
60797.09830315972	15.457440645985567	2.3678823388595323	1.4965721323622343	22.785	0.058	g
60797.09926296296	15.457772487287874	2.3678829943432085	1.4965795621911948	22.711	0.044	g
60797.099738854165	15.457937027200025	2.3678833193475195	1.4965832457689046	22.786	0.045	g
60797.10071115741	15.458273214759174	2.3678839833743917	1.496590771175529	22.725	0.041	g
60797.101671261575	15.4586052006034	2.3678846390739947	1.4965982013814865	22.788	0.047	g
60797.10321956019	15.459140607722809	2.367885696487649	1.4966101819765414	22.809	0.057	g
60797.10465436343	15.459636806515782	2.3678866763989443	1.4966212825761862	22.749	0.045	g
60797.10562635417	15.45997297216439	2.367887340233779	1.4966288015844333	22.657	0.05	g
60797.10659076389	15.460306533310343	2.3678879988953208	1.496636261183892	22.602	0.045	g
60797.10707456018	15.460473870961973	2.3678883293147135	1.4966400030090228	22.605	0.04	g
60797.10804425926	15.460809288108601	2.3678889915951635	1.4966475023770955	22.655	0.047	g
60797.109007453706	15.461142473019603	2.367889649437202	1.49665495068659	22.697	0.051	g
60797.10948665509	15.461308243369047	2.3678899767234887	1.496658656036625	22.627	0.047	g
60797.11142436343	15.461978601328427	2.367891300155691	1.496673637195494	22.697	0.04	g
60797.111904756945	15.462144806917534	2.3678916282617424	1.496677350841517	22.604	0.04	g
60797.11432986111	15.462983909118933	2.3678932846087077	1.4966960951394903	22.624	0.045	g
60797.115291458336	15.463316661155762	2.3678939413876097	1.4967035263216328	22.603	0.04	g
60797.11625346065	15.46364957212898	2.367894598447094	1.4967109599153725	22.708	0.043	g
60797.11674175926	15.463818560237208	2.367894931962642	1.4967147328281667	22.651	0.046	g
60797.11779525463	15.464183165929047	2.3678956515202203	1.496722872199277	22.555	0.038	g
60797.11924275463	15.464684171171644	2.3678966401989126	1.4967340543004797	22.514	0.043	g
60797.12022145833	15.465022942753073	2.367897308683242	1.4967416139997824	22.596	0.042	g
60797.12118805556	15.465357543875966	2.367897968902892	1.4967490794840161	22.93	0.049	g
60797.12167315972	15.465525476947272	2.367898300247445	1.4967528259076728	22.646	0.036	g
60797.12264466435	15.465861807160117	2.367898963825246	1.4967603282430912	22.612	0.037	g
60797.123610462964	15.466196182400019	2.3678996235100116	1.4967677858275217	22.736	0.045	g
60797.12409755787	15.466364830331436	2.3678999562197527	1.4967715467574074	22.652	0.051	g
60797.12509055556	15.466708654334814	2.3679006344894025	1.4967792133021567	22.623	0.05	g
60797.126062662035	15.46704526576601	2.367901298493218	1.4967867178588674	22.731	0.047	g
60797.12655335648	15.467215186771567	2.367901633667305	1.4967905057126465	22.632	0.042	g
60797.12755085648	15.467560624282719	2.367902315023278	1.4967982052524418	22.561	0.047	g
60797.128516655095	15.467895104778385	2.367902974729235	1.4968056594180763	22.67	0.042	g
60797.12900046296	15.468062667791568	2.367903305204694	1.4968093932688995	22.755	0.055	g
60797.129973854164	15.468399810030107	2.3679039701033355	1.4968169050396316	22.668	0.051	g
60797.13144895833	15.468910766651076	2.367904977718092	1.4968282873360588	22.67	0.043	g
60797.132505960646	15.469276929219859	2.367905699741464	1.4968364425209912	22.682	0.052	g
60797.13347255787	15.469611796801248	2.36790636001465	1.496843899524943	22.63	0.052	g
60797.14403186343	15.473271423971164	2.367913573252367	1.4969253212354492	23.647	0.205	u
60798.01056255787	15.775121159071597	2.368507236176289	1.5038113545745457	22.376	0.107	i
60798.01105165509	15.775286669895122	2.3685075722178226	1.503815268249292	22.375	0.1	i
60798.01153016204	15.775448596207877	2.3685079009837007	1.5038190969324923	22.229	0.089	i
60798.01202335648	15.775615492392843	2.3685082398422215	1.5038230428854897	22.302	0.093	i
60798.012517256946	15.775782627145368	2.368508579187193	1.5038269942333085	22.231	0.086	i
60798.01299456019	15.775944144897208	2.368508907129506	1.503830812551539	22.392	0.105	i
60798.013494756946	15.776113409241697	2.368509250802301	1.5038348137533941	22.369	0.101	i
60798.014469155096	15.77644314018642	2.3685099202905606	1.5038426074588604	22.264	0.092	i
60798.01496635417	15.776611389116706	2.3685102619071836	1.50384658391171	22.677	0.134	i
60798.015929664354	15.776937366150909	2.36851092378359	1.503854287443979	22.334	0.101	i
60798.01839016204	15.777769976506518	2.368512614374488	1.5038739594581434	22.25	0.094	i
60798.01886736111	15.777931455986336	2.3685129422577966	1.503877773992593	22.662	0.148	i
60798.0198665625	15.778269575872036	2.368513628812291	1.503885760428596	22.588	0.121	i
60798.02083716435	15.77859801792954	2.368514295720287	1.5038935172705425	22.523	0.111	i
60798.02287126157	15.779286336967303	2.368515693377506	1.5039097701305655	22.508	0.125	i
60798.02432895833	15.779779609336693	2.368516694993377	1.5039214147676945	22.494	0.115	i
60798.02528725695	15.7801038907938	2.368517353467021	1.503929068813043	22.679	0.148	i
60798.02577266204	15.78026814876523	2.368517687003727	1.5039329454327892	22.54	0.123	i
60798.02673106481	15.78059246738989	2.3685183455552963	1.5039405988663719	22.369	0.105	i
60798.029175358795	15.781419611036348	2.368520025132004	1.5039601137092515	22.576	0.141	i
60798.03013936343	15.78174583153275	2.368520687547348	1.5039678084547219	22.708	0.14	i
60798.03062186343	15.781909111083129	2.368521019098654	1.5039716594382915	22.868	0.175	i
60798.03262486111	15.782586938629965	2.3685223954755865	1.5039876434062123	22.588	0.134	i
60798.03406466435	15.78307418497569	2.368523384859829	1.5039991305023235	22.844	0.167	i
60798.03502335648	15.783398621437348	2.3685240436456994	1.504006777987469	22.781	0.145	i
60798.03551035879	15.783563432065808	2.368524378301647	1.5040106624436917	22.729	0.145	i
60798.03657885417	15.783925033691682	2.3685251125485465	1.5040191841768447	22.89	0.16	i
60798.04046236111	15.785239336376383	2.368527781254437	1.5040501470211396	23.041	0.123	r
60798.042705162035	15.785998404822145	2.3685293225149606	1.504068021632016	22.973	0.123	r
60798.04319975695	15.786165802520346	2.3685296624055328	1.5040719627522825	22.909	0.122	r
60798.04419876157	15.7865039238064	2.3685303489345158	1.5040799224376546	23.003	0.121	r
60798.04468675926	15.786669092717352	2.3685306842945164	1.504083810247216	22.969	0.119	r
60798.04564805556	15.786994459628856	2.368531344916226	1.5040914680542405	22.949	0.108	r
60798.04712925926	15.787495809264058	2.3685323628368202	1.5041032656788593	23.108	0.121	r
60798.04810665509	15.787826640475407	2.3685330345331117	1.5041110493127354	22.799	0.104	r
60798.04955085648	15.78831548914656	2.3685340270406625	1.5041225486626655	22.95	0.117	r
60798.05151525463	15.788980443428185	2.3685353770613826	1.5041381866798473	23.207	0.148	r
60798.051993657406	15.789142388441634	2.3685357058434056	1.504141994523498	22.756	0.116	r
60798.05297145833	15.78947339115168	2.3685363778397606	1.5041497766128262	23.099	0.131	r
60798.053933854164	15.789799186348487	2.368537039253176	1.504157435166493	22.936	0.128	r
60798.054425462964	15.78996561119238	2.36853737711648	1.5041613469358628	23.114	0.137	r
60798.05548796296	15.790325307153692	2.3685381073342637	1.5041698005087178	22.912	0.118	r
60798.05696686343	15.790825986360526	2.3685391237378046	1.504181565232974	23.014	0.117	r
60798.057937060184	15.791154455070691	2.3685397905297427	1.5041892820184104	22.912	0.109	r
60798.058896863426	15.791479413467753	2.3685404501829472	1.504196915227203	22.886	0.101	r
60798.059389155096	15.791646090762447	2.3685407885264547	1.5042008300156515	22.976	0.122	r
60798.06035925926	15.791974549865044	2.368541455265641	1.5042085437594062	22.882	0.108	r
60798.06135585648	15.792311988504787	2.368542140217753	1.5042164672055742	22.796	0.106	r
60798.0628153588	15.792806179953851	2.36854314332791	1.5042280692263639	22.908	0.111	r
60798.0637790625	15.793132504484014	2.3685438056830126	1.5042357288623804	22.886	0.111	r
60798.06426895833	15.79329839418555	2.368544142390713	1.5042396222688719	23.023	0.128	r
60798.06524016204	15.793627273040592	2.3685448099069317	1.5042473401459648	22.884	0.129	r
60798.06668425926	15.794116306576484	2.3685458024545767	1.5042588142916007	22.71	0.115	r
60798.067683657406	15.794454759389158	2.3685464893603205	1.5042667538900127	22.811	0.119	r
60798.06865775463	15.794784654402324	2.368547158880061	1.5042744915626292	22.696	0.101	r
60798.069139756946	15.79494789694741	2.3685474901731856	1.5042783199804486	22.841	0.115	r
60798.07020495371	15.795308663009736	2.3685482223154084	1.5042867797766384	22.729	0.106	r
60798.071650659724	15.795798323163408	2.3685492160012753	1.5042982598553132	22.579	0.082	r
60798.074073055555	15.796618844953805	2.368550881022625	1.504317491227431	22.693	0.094	r
60798.075049756946	15.796949697133593	2.368551552360658	1.5043252436898462	22.679	0.086	r
60798.07601665509	15.79727724063034	2.368552216964749	1.5043329174646	22.483	0.077	r
60798.07649835648	15.79744042489832	2.3685525480671266	1.5043367401574317	22.754	0.102	r
60798.07746606482	15.797768261084629	2.368553213234163	1.5043444190566948	22.519	0.092	r
60798.080912060184	15.798935784451828	2.3685555819197384	1.5043717565086256	22.393	0.061	r
60798.08237775463	15.799432420525862	2.3685565894153893	1.5043833807280127	22.539	0.079	r
60798.08383525463	15.799926310586486	2.3685575912877463	1.504394938024306	22.566	0.076	r
60798.08489805555	15.800286472255822	2.3685583218537927	1.5044033643353139	22.41	0.068	r
60798.08634686343	15.800777470944725	2.3685593177677915	1.5044148494291585	22.496	0.075	r
60798.08730986111	15.801103847038537	2.368559979740065	1.5044224823384555	22.427	0.065	r
60798.08972686343	15.801923073091677	2.368561641224989	1.504441636353006	22.39	0.06	r
60798.09070195602	15.802253600026766	2.3685623115261136	1.5044493622101134	22.359	0.06	r
60798.09117975694	15.802415565776268	2.3685626399792206	1.5044531476222358	22.372	0.062	r
60798.09215195602	15.802745134842315	2.3685633082978983	1.5044608493234906	22.542	0.082	r
60798.09311585648	15.803071905918284	2.368563970915803	1.504468484469893	22.355	0.058	r
60798.09359525463	15.803234432100826	2.368564300472107	1.50447228153047	22.323	0.063	r
60798.09459395833	15.80357302620208	2.3685649870217294	1.5044801910990246	22.362	0.073	r
60798.09556436342	15.8039020422474	2.3685656541219893	1.504487875726272	22.279	0.06	r
60798.09604236111	15.804064113341198	2.3685659827206798	1.5044916606880097	22.583	0.086	r
60798.09700356481	15.804390033427186	2.3685666435017043	1.50449927126461	22.404	0.071	r
60798.097968263886	15.804717154976503	2.368567306690062	1.504506908731494	22.331	0.06	r
60798.09844565972	15.804879041872447	2.3685676348800215	1.5045106879522723	22.238	0.057	r
60798.09950956018	15.805239829714292	2.3685683662720263	1.5045191094516548	22.409	0.063	r
60798.10407486111	15.80678823814996	2.3685715048044425	1.5045552362344732	22.641	0.056	g
60798.1050424537	15.807116465253799	2.368572170012948	1.5045628909265505	22.774	0.067	g
60798.10552525463	15.807280247704727	2.36857250193433	1.5045667101118063	22.749	0.063	g
60798.10649486111	15.807609184556906	2.3685731685334632	1.50457437959151	22.693	0.058	g
60798.107463657405	15.807937864575516	2.368573834579794	1.5045820419059033	22.767	0.065	g
60798.10793805555	15.808098818572967	2.368574160729562	1.5045857936981069	22.794	0.061	g
60798.108903761575	15.808426477263295	2.368574824657682	1.5045934304584578	22.676	0.058	g
60798.109881261575	15.808758156193102	2.368575496698376	1.5046011597293203	22.635	0.062	g
60798.110360659724	15.808920829453363	2.3685758262909835	1.504604950143996	22.682	0.06	g
60798.11134025463	15.809253247685229	2.3685764997785275	1.5046126948554923	22.783	0.067	g
60798.1123115625	15.809582872873282	2.3685771675729654	1.5046203733092194	22.791	0.065	g
60798.112796354166	15.809747399951231	2.368577500878857	1.5046242054438346	22.603	0.058	g
60798.113781354165	15.810081701093468	2.3685781780935478	1.5046319910203159	22.693	0.071	g
60798.114749953704	15.81041045529848	2.3685788440363367	1.504639646231848	22.637	0.061	g
60798.11620856482	15.810905562245988	2.3685798468860395	1.5046511728437688	22.721	0.064	g
60798.11717415509	15.811233343986055	2.368580510770552	1.5046588024890197	22.613	0.061	g
60798.117654953705	15.811396564460024	2.368580841341686	1.5046626012738917	22.71	0.067	g
60798.11870555556	15.811753237631617	2.3685815636823673	1.5046709014653137	22.623	0.06	g
60798.12016445602	15.812248565146328	2.3685825667569556	1.5046824260244411	22.736	0.06	g
60798.12114415509	15.8125812195692	2.3685832403595937	1.504690164258848	22.665	0.057	g
60798.12211305556	15.812910227954598	2.3685839065417444	1.504697816507342	22.712	0.064	g
60798.12259716435	15.813074623977137	2.368584239399723	1.5047016396796375	22.659	0.052	g
60798.12357675926	15.813407295356344	2.368584912941406	1.5047093753534297	22.649	0.057	g
60798.12454546296	15.813736289035509	2.3685855789987675	1.504717024341073	22.737	0.068	g
60798.12504675926	15.813906548939476	2.3685859236798907	1.5047209823685899	22.636	0.057	g
60798.12604275463	15.814244844792547	2.368586608509211	1.5047288458024743	22.77	0.079	g
60798.12702335648	15.81457793402007	2.3685872827583774	1.5047365870165899	22.857	0.087	g
60798.127506157405	15.814741939125847	2.368587614727692	1.5047403981684466	22.665	0.079	g
60798.12850046296	15.815079716743089	2.368588298406116	1.5047482465432398	22.692	0.064	g
60798.12996216435	15.815576315871095	2.368589303471187	1.5047597829819424	22.655	0.063	g
60798.13093535879	15.815906976978942	2.3685899726444153	1.5047674630791414	22.635	0.054	g
60798.13191865741	15.816241093829282	2.3685906487698123	1.5047752222627957	22.643	0.055	g
60798.13240675926	15.816406955195504	2.368590984394582	1.5047790736160618	22.742	0.06	g
60798.13347206019	15.816768973973552	2.3685917169129302	1.504787478795504	22.796	0.07	g
60799.03339486111	16.123933001287696	2.369212346990045	1.512095979679102	22.738	0.108	i
60799.03388516204	16.124095618283103	2.36921268611946	1.5120999748551165	22.575	0.089	i
60799.03488716435	16.124427953240655	2.369213379184121	1.5121081388181994	22.696	0.113	i
60799.03588645833	16.124759393981797	2.3692140703796927	1.5121162796800338	22.625	0.096	i
60799.0363765625	16.124921950927074	2.369214409378681	1.51212027199544	22.647	0.11	i
60799.037353761574	16.12524606990028	2.369215085298203	1.5121282313733593	22.636	0.103	i
60799.038335763886	16.12557178664296	2.369215764544446	1.5121362288865439	22.634	0.106	i
60799.03884606482	16.125741048390065	2.369216117518859	1.5121403844318708	22.775	0.115	i
60799.083993657405	16.140724892900764	2.3692473506768996	1.5125070165967638	22.55	0.055	r
60799.085495162035	16.141223644173387	2.3692483895769145	1.5125191769033066	22.703	0.065	r
60799.08645275463	16.14154174385353	2.369249052146554	1.5125269311614151	22.636	0.069	r
60799.08746826389	16.141879098274842	2.3692497547935623	1.5125351535192557	22.501	0.082	r
60799.08891106481	16.14235842845217	2.3692507530988833	1.5125468340108421	22.635	0.073	r
60799.08988535879	16.14268212927122	2.3692514272391056	1.5125547205753647	22.48	0.059	r
60799.090375659725	16.142845033429854	2.3692517664931168	1.5125586890749607	22.437	0.066	r
60799.091341354164	16.143165900411343	2.369252434689547	1.51256650480539	22.486	0.054	r
60799.092355960645	16.14350303600319	2.3692531367344416	1.5125747155324871	22.457	0.056	r
60799.092836655094	16.143662768310318	2.3692534693470138	1.512578605256285	22.435	0.056	r
60799.09383925926	16.143995941043936	2.369254163093695	1.5125867175716532	22.525	0.069	r
60799.09482096065	16.144322184296435	2.369254842380988	1.512594659924182	22.391	0.056	r
60799.09533966435	16.144494569014554	2.3692552012994508	1.5125988561141084	22.43	0.067	r
60799.09634415509	16.14482841237133	2.3692558963629313	1.512606981557508	22.291	0.048	r
60799.0973028588	16.145147054994087	2.3692565597479653	1.5126147358308182	22.495	0.065	r
60799.09779126157	16.145309390833358	2.369256897704905	1.5126186858770416	22.439	0.052	r
60799.098870856484	16.14566824314354	2.369257644749379	1.5126274165938312	22.525	0.059	r
60799.09988065972	16.14600391613911	2.369258343504879	1.512635582024679	22.41	0.071	r
60799.100400358795	16.146176678771802	2.369258703123745	1.5126397840648587	22.359	0.057	r
60799.101367256946	16.146498116378865	2.3692593721966775	1.512647601354846	22.405	0.052	r
60799.102375462964	16.146833305055086	2.369260069858265	1.5126557517996266	22.498	0.083	r
60799.102889664355	16.147004264059014	2.3692604256786924	1.512659908338716	22.449	0.065	r
60799.10482486111	16.147647713339495	2.3692617648193792	1.512675549551349	22.354	0.054	r
60799.105318263886	16.147811780465993	2.3692621062530788	1.5126795369953685	22.359	0.058	r
60799.106282256944	16.148132342492325	2.3692627733369513	1.5126873269559016	22.286	0.051	r
60799.107274664355	16.14846237242421	2.36926346008815	1.512695345760136	22.281	0.049	r
60799.10775186343	16.148621074174784	2.3692637903139064	1.5126992013226805	22.352	0.053	r
60799.10871606482	16.148941751709046	2.369264457552372	1.51270699110461	22.338	0.057	r
60799.10968055556	16.149262544366923	2.369265124995779	1.5127147825005132	22.278	0.046	r
60799.110164363425	16.149423467313884	2.3692654598000287	1.5127186905436527	22.288	0.05	r
60799.11111615741	16.149740064650608	2.3692661184629498	1.5127263782997686	22.331	0.045	r
60799.112077060185	16.150059710683053	2.369266783433501	1.5127341389186266	22.377	0.056	r
60799.11254835648	16.150216495185276	2.3692671095846953	1.512737945028206	22.303	0.047	r
60799.11361826389	16.150572434772013	2.3692678499966435	1.5127465847920214	22.289	0.045	r
60799.114615162034	16.150904106873128	2.369268539888106	1.512754634201953	22.271	0.065	r
60799.11512106482	16.151072430855788	2.369268889993889	1.5127587188052598	22.245	0.045	r
