mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14657815972	12.557136222744443	2.8896650813412768	2.033226669358597	23.81	0.125	g
60795.148054861114	12.557564713011383	2.889665108054787	2.0332382469522323	23.902	0.111	g
60795.14905206019	12.557854091438022	2.8896651260965602	2.0332460644728787	23.813	0.104	g
60795.15003055555	12.55813806107918	2.8896651438018597	2.0332537348291835	23.811	0.112	g
60795.15052096065	12.558280388854074	2.889665152676167	2.0332575788819005	23.808	0.103	g
60795.151510358795	12.558567551196088	2.88966517058164	2.0332653339032047	23.718	0.101	g
60795.152488657404	12.558851511063297	2.889665188288155	2.0332730014051372	23.672	0.108	g
60795.15297725694	12.558993338623385	2.8896651971321794	2.0332768306576323	23.761	0.118	g
60795.153967060185	12.559280666823673	2.889665215049816	2.0332845875513508	23.712	0.104	g
60795.15494915509	12.559565776823431	2.889665232829843	2.033292283528949	23.775	0.119	g
60795.155432060186	12.559705975137627	2.8896652415731494	2.0332960675276843	23.729	0.108	g
60795.15644216435	12.559999246561215	2.889665259863232	2.0333039822208216	23.749	0.105	g
60795.157420358795	12.560283272989878	2.8896652775774485	2.0333116463858047	23.801	0.118	g
60795.15793016204	12.560431306234692	2.8896652868102874	2.0333156405129875	23.859	0.116	g
60797.02284755787	13.099249195784159	2.8897025188267387	2.048615116023556	23.433	0.175	i
60797.024286354164	13.099652006048222	2.8897025502199645	2.0486271626337245	23.537	0.189	i
60797.02526956019	13.099927269693135	2.889702571674995	2.0486353935281962	23.384	0.165	i
60797.02671626157	13.10033229923819	2.889702603247688	2.0486475028037607	23.331	0.145	i
60797.02918745371	13.101024163231287	2.889702657188397	2.048668182488128	23.243	0.147	i
60797.030152453706	13.101294339858875	2.8897026782555186	2.048676256239617	23.209	0.126	i
60797.03111365741	13.10156345627909	2.889702699241618	2.0486842973111155	23.74	0.186	i
60797.031588564816	13.101696420960327	2.889702709611005	2.0486882698644457	23.326	0.135	i
60797.032566354166	13.101970185022365	2.8897027309620222	2.048696448276794	23.688	0.184	i
60797.034055358796	13.102387086153557	2.889702763479587	2.0487089007607517	23.476	0.139	i
60797.035119155094	13.102684939223753	2.8897027867139538	2.0487177958973004	23.564	0.196	i
60797.039948564816	13.104037182758857	2.8897028922213512	2.048758163872377	23.333	0.156	i
60797.04140956019	13.104446283277406	2.889702924148623	2.0487703714863015	23.322	0.158	i
60797.0448578588	13.105411898840078	2.8897029995214636	2.0487991761033166	23.517	0.152	i
60797.05475565972	13.10818391701151	2.889703215998652	2.048881791321126	23.638	0.141	r
60797.05619736111	13.108587738344676	2.8897032475466933	2.0488938171310287	23.73	0.153	r
60797.05715296296	13.108855411070625	2.8897032684599315	2.0489017871044792	23.609	0.138	r
60797.058633657405	13.109270180417983	2.889703300868361	2.0489141347941664	23.731	0.166	r
60797.05959505787	13.109539494776618	2.889703321913157	2.048922150919804	23.325	0.105	r
60797.06298335648	13.110488707415715	2.889703396096772	2.048950395565791	24.003	0.172	r
60797.06442966435	13.110893910990042	2.889703427769276	2.048962448650828	23.562	0.124	r
60797.0653840625	13.111161308735555	2.8897034486717827	2.0489704012504726	23.68	0.128	r
60797.06586576389	13.11129627207625	2.8897034592223343	2.0489744147490656	23.794	0.143	r
60797.06685865741	13.111574467927369	2.889703480970819	2.0489826867889844	23.92	0.161	r
60797.07321025463	13.113354316982432	2.8897036201434565	2.0490355822658177	22.963	0.244	r
60797.07907425926	13.114997886950976	2.889703748703418	2.049084385037064	23.439	0.119	r
60797.08003706019	13.115267776663462	2.889703769817987	2.0490923949856894	23.669	0.131	r
60797.08052525463	13.115404629943457	2.889703780524976	2.04909645617526	23.479	0.098	r
60797.08151956018	13.115683366942646	2.889703802333346	2.049104726952204	23.545	0.12	r
60797.08296266204	13.116087936496838	2.889703833988796	2.049116729366175	23.526	0.135	r
60797.08402585648	13.116386015293143	2.8897038573133598	2.0491255709075613	23.496	0.134	r
60797.0886553588	13.11768410447752	2.8897039589024365	2.0491640586883464	23.966	0.136	g
60797.09009395833	13.118087533541136	2.8897039904795165	2.0491760149375624	23.912	0.123	g
60797.091053854165	13.11835673327921	2.889704011551402	2.0491839917066828	24.121	0.171	g
60797.092498460646	13.118761890533499	2.88970404326723	2.0491959949996623	24.062	0.152	g
60797.093455462964	13.119030308090846	2.8897040642801644	2.049203945824379	24.028	0.148	g
60797.0949015625	13.119435928958666	2.8897040960356724	2.0492159586717995	23.721	0.126	g
60797.09683826389	13.119979203516314	2.8897041385710187	2.0492320443221588	23.939	0.144	g
60797.09830315972	13.120390162964801	2.8897041707491615	2.049244209297284	24.108	0.165	g
60797.09926296296	13.120659440496784	2.8897041918346718	2.0492521788896982	24.033	0.134	g
60797.099738854165	13.120792958745689	2.8897042022899946	2.0492561301120666	24.217	0.142	g
60797.10071115741	13.121065762707081	2.8897042236529016	2.0492642023876804	23.902	0.119	g
60797.102168460646	13.121474670292951	2.889704255675469	2.0492762998451406	24.05	0.136	g
60797.10321956019	13.121769619101428	2.889704278774794	2.0492850242690697	24.036	0.17	g
60797.10465436343	13.122172264543572	2.8897043103100635	2.049296932159378	23.954	0.136	g
60797.10562635417	13.122445049096624	2.889704331675594	2.0493049981229934	23.672	0.123	g
60797.10707456018	13.122851506976492	2.889704363512392	2.0493170145708928	23.962	0.137	g
60797.10804425926	13.123123683097099	2.889704384832208	2.0493250597325683	24.064	0.177	g
60797.10948665509	13.123528562361042	2.889704416548196	2.0493370253394754	24.256	0.216	g
60797.111904756945	13.12420739295372	2.889704469727697	2.0493570815930218	23.898	0.128	g
60797.11289425926	13.124485200713368	2.8897044914924246	2.0493652874943895	23.996	0.128	g
60797.113854953706	13.124754935129548	2.8897045126253627	2.049373253808363	24.039	0.164	g
60797.11432986111	13.124888280433257	2.8897045230728504	2.049377191611596	23.992	0.141	g
60797.115291458336	13.125158290358538	2.8897045442284037	2.0493851644186143	23.879	0.126	g
60797.11779525463	13.125861408575823	2.8897045993216	2.0494059208189324	23.941	0.129	g
60797.11924275463	13.126267943373966	2.8897046311778865	2.0494179185378507	24.008	0.17	g
60797.12167315972	13.126950607855097	2.8897046846751038	2.049438059867039	24.093	0.136	g
60797.12264466435	13.127223516610965	2.889704706062803	2.04944610981595	24.017	0.137	g
60797.12409755787	13.127631683869625	2.889704738051793	2.0494581473919884	23.952	0.161	g
60797.12755085648	13.128601978584152	2.8897048141014188	2.049486753164114	23.896	0.129	g
60797.129973854164	13.12928290738138	2.8897048674755683	2.049506819668838	23.984	0.173	g
60797.13144895833	13.12969750332547	2.8897048999751074	2.0495190341832035	23.98	0.146	g
60797.13347255787	13.130266323904573	2.8897049445661276	2.04953578824681	23.585	0.124	g
60798.03551035879	13.384850324329337	2.88972563171595	2.0572286854326145	22.937	0.188	i
60798.03657885417	13.385144481122149	2.8897256571793744	2.0572378397983284	22.998	0.201	i
60798.04046236111	13.3862136521959	2.8897257497467557	2.0572711023876735	23.428	0.189	r
60798.04319975695	13.386967329591396	2.8897258150134078	2.0572945395443316	23.328	0.212	r
60798.04468675926	13.387376756947024	2.8897258504736563	2.0573072679626474	23.3	0.191	r
60798.04564805556	13.387641444256369	2.889725873399837	2.057315495308061	23.4	0.199	r
60798.04955085648	13.388716113372462	2.889725966497513	2.0573488886250164	23.35	0.199	r
60798.05054945602	13.388991101325571	2.8897259903230346	2.0573574305314017	23.322	0.182	r
60798.05151525463	13.389257063022297	2.8897260133678517	2.0573656909560873	23.379	0.185	r
60798.051993657406	13.389388807884808	2.889726024783653	2.05736978237877	23.386	0.19	r
60798.05696686343	13.390758448820508	2.8897261434828487	2.0574123016390917	23.462	0.203	r
60798.057937060184	13.391025666101589	2.889726166644975	2.057420593774577	23.342	0.187	r
60798.059389155096	13.391425624421647	2.8897262013152676	2.057433002981351	23.278	0.191	r
60798.06035925926	13.391692834838135	2.8897262244798627	2.057441292130339	23.213	0.171	r
60798.06524016204	13.39303737500175	2.889726341056674	2.057482984240088	23.371	0.187	r
60798.067683657406	13.393710562666394	2.8897263994355717	2.057503848080955	23.024	0.161	r
60798.07020495371	13.394405243024481	2.889726459685677	2.0575253705395484	22.974	0.148	r
60798.071650659724	13.39480359912569	2.889726494238662	2.05753770889025	23.351	0.186	r
60798.080912060184	13.397356040590816	2.889726715688577	2.0576167062346924	23.393	0.162	r
60798.08139925926	13.397490338665044	2.8897267273427407	2.057620859845634	23.23	0.151	r
60798.08383525463	13.39816187029049	2.8897267856206423	2.057641624850403	23.431	0.197	r
60798.08489805555	13.398454874940912	2.8897268110504197	2.057650682837577	23.076	0.141	r
60798.08730986111	13.399119838538402	2.889726868766325	2.057671234516609	23.536	0.206	r
60798.088755763885	13.399518525633617	2.889726903373164	2.057683553131775	23.312	0.171	r
60798.09459395833	13.40112859651119	2.8897270431491675	2.057733275108488	23.206	0.154	r
60798.09556436342	13.401396260683885	2.8897270663888306	2.057741537047085	23.257	0.158	r
60798.09604236111	13.40152811013918	2.8897270778368034	2.0577456063968596	23.579	0.213	r
60798.09950956018	13.40248458637186	2.889727160889298	2.0577751183667288	23.5	0.196	r
60798.10407486111	13.40374424954459	2.889727270281912	2.0578139628031344	23.671	0.158	g
60798.10552525463	13.404144507634626	2.88972730504456	2.0578263003195296	23.606	0.156	g
60798.10649486111	13.404412102696131	2.8897273282861575	2.057834547218309	23.887	0.203	g
60798.10793805555	13.404810426295677	2.8897273628831774	2.057846820871036	23.63	0.15	g
60798.108903761575	13.405076980262692	2.889727386035911	2.0578550328596763	23.74	0.183	g
60798.11134025463	13.405749564527143	2.889727444458886	2.057875748799752	23.692	0.17	g
60798.11870555556	13.407783301422375	2.8897276211380425	2.057938345355518	23.81	0.184	g
60798.12016445602	13.408186244551223	2.8897276561470013	2.0579507398364614	23.68	0.148	g
60798.12114415509	13.408456854056656	2.889727679659032	2.0579590623213835	23.719	0.167	g
60798.12259716435	13.408858229846654	2.889727714533657	2.0579714043580664	23.677	0.152	g
60798.12850046296	13.410489318235722	2.8897278562657127	2.0580215333967127	23.735	0.158	g
60798.12996216435	13.410893283054884	2.889727891370341	2.058033942272698	23.788	0.177	g
60798.13240675926	13.411568972318964	2.889727950089891	2.058054692284137	23.742	0.158	g
60798.13347206019	13.411863457061052	2.889727975682309	2.058063733541082	23.712	0.169	g
60798.134933263886	13.412267416367257	2.8897280107894168	2.0580761337237448	23.566	0.141	g
60798.13592516204	13.41254165561679	2.889728034623333	2.058084550521744	23.794	0.198	g
60799.00996466435	13.65520709761195	2.8897497964010563	2.065720680535865	23.205	0.162	i
60799.01141706019	13.655599819680614	2.8897498338259506	2.0657334552629507	23.33	0.202	i
60799.013946956016	13.656283893994935	2.8897498990255523	2.0657557021354584	22.997	0.156	i
60799.01992385417	13.657900042203421	2.8897500531106157	2.065808234667716	23.251	0.188	i
60799.02094195602	13.65817534055049	2.889750079364462	2.065817179420436	23.416	0.199	i
60799.02142065972	13.65830478429495	2.8897500917095282	2.0658213848109312	23.314	0.185	i
60799.02242255787	13.658575703776364	2.8897501175484943	2.0658301856951775	23.335	0.205	i
60799.02652025463	13.659683769197615	2.8897502232489045	2.0658661701918666	23.355	0.198	i
60799.02752945602	13.659956675741494	2.8897502492864597	2.0658750300462367	23.077	0.185	i
60799.02994986111	13.660611209815674	2.889750311741519	2.0658962747999987	23.291	0.204	i
60799.03143986111	13.66101415023701	2.8897503501946145	2.0659093501507955	22.986	0.179	i
60799.03488716435	13.661946435199484	2.8897504391776003	2.06593959315718	23.285	0.167	i
60799.03588645833	13.66221669213775	2.8897504649761325	2.0659483577061986	23.25	0.178	i
60799.0363765625	13.662349241423678	2.889750477629765	2.065952655924744	23.417	0.209	i
60799.083993657405	13.675235469573163	2.8897517092952127	2.066369173501324	23.613	0.164	r
60799.087946458334	13.67630619366313	2.889751811740999	2.066403658510442	23.532	0.177	r
60799.09383925926	13.677902792517244	2.8897519645239225	2.066455044627912	23.45	0.154	r
60799.09482096065	13.678168820262316	2.8897519899832353	2.066463602490363	23.653	0.185	r
60799.09533966435	13.678309387339707	2.8897520034360085	2.066468123920063	23.594	0.171	r
60799.09779126157	13.678973812953293	2.8897520670263126	2.0664894910933316	23.28	0.128	r
60799.098870856484	13.679266428932127	2.8897520950329816	2.066498898935453	23.705	0.194	r
60799.101367256946	13.679943123195839	2.889752159803029	2.066520649694217	23.495	0.16	r
60799.103849259256	13.680616005010672	2.8897522242117835	2.066542270285208	23.224	0.145	r
60799.105318263886	13.681014302100099	2.8897522623386998	2.0665550645241657	23.521	0.171	r
60799.10871606482	13.681935687285332	2.8897523505424805	2.0665846514022066	23.399	0.146	r
60799.10968055556	13.682197262014613	2.8897523755839654	2.0665930483207355	23.332	0.123	r
60799.110164363425	13.682328478525797	2.8897523881459595	2.066597260125995	23.58	0.15	r
60799.11111615741	13.682586631362398	2.889752412860508	2.0666055455121604	23.51	0.143	r
60799.11361826389	13.683265340940084	2.8897524778394956	2.066627323323282	23.442	0.147	r
60799.11512106482	13.683673032299685	2.889752516872776	2.0666404012677675	23.614	0.164	r
60799.116083657405	13.683934191322827	2.889752541877215	2.066648777291037	23.641	0.186	r
60799.117556655096	13.684333857073899	2.889752580143579	2.066661593383875	23.51	0.16	r
60799.120927662036	13.685248643224856	2.8897526677336978	2.0666909179233053	23.532	0.144	r
60799.12339356481	13.685917935456335	2.889752731820462	2.0667123641413907	23.452	0.125	r
60799.12434456019	13.686176081642843	2.88975275653927	2.0667206339897595	23.387	0.138	r
60799.12485115741	13.686313603095039	2.8897527697077607	2.0667250391163012	23.557	0.15	r
60799.12835706019	13.68726544425832	2.8897528608542125	2.0667555203057275	23.477	0.136	r
60799.12986915509	13.687676041084897	2.889752900173188	2.0667686644639414	23.546	0.157	r
60799.130825555556	13.687935765121573	2.8897529250447964	2.0667769774239493	23.464	0.133	r
60799.13231626157	13.688340620754433	2.889752963814878	2.066789933423139	23.49	0.147	r
60799.13474085648	13.688999195695693	2.889753026882846	2.066811003193028	23.903	0.206	r
60799.13719736111	13.689666550239208	2.8897530907927584	2.0668323467635576	23.542	0.148	r
60799.138160462964	13.689928225580422	2.8897531158526637	2.066840713820092	23.396	0.115	r
60799.14335815972	13.691340750749804	2.8897532511285497	2.066885860537458	23.838	0.168	g
60799.14579055556	13.692001959107861	2.8897533144528125	2.066906983123999	24.09	0.202	g
