mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18797385417	16.933270225976354	1.9433300780652516	1.02745091236474	22.402	0.085	i
60790.18904986111	16.933775364633842	1.9433289275378116	1.0274552640384558	22.73	0.15	i
60790.18956115741	16.934015414508384	1.9433283808345547	1.0274573316905715	22.732	0.124	i
60790.19061106481	16.934508375078504	1.9433272582303318	1.027461577104005	22.941	0.164	i
60793.13511145833	18.302513885655433	1.9402218354258014	1.0406403452776047	23.958	0.157	g
60793.1360865625	18.30295236928775	1.9402208213388918	1.0406448222174225	23.664	0.132	g
60793.13656775463	18.30316876367398	1.940220320913451	1.040647031238097	23.802	0.138	g
60793.1830649537	18.324121774477728	1.9401719761507326	1.0408598160033677	22.412	0.057	r
60793.197317164355	18.330562859207593	1.9401571619687696	1.0409248277211176	22.906	0.059	g
60793.20133846065	18.332381923435918	1.9401529824791919	1.040943158387227	23.116	0.08	g
60793.2023190625	18.332825621119188	1.9401519633263593	1.0409476276329344	22.925	0.06	g
60793.20284346065	18.33306291684173	1.9401514183158115	1.040950017549232	22.983	0.068	g
60793.20484445602	18.333968507309276	1.9401493386940376	1.0409591362802249	22.966	0.069	g
60793.20536186342	18.334202701194208	1.9401488009623327	1.0409614939822143	23.034	0.081	g
60795.056069363425	19.165562229164255	1.9382426314574033	1.0500361432561975	23.377	0.113	r
60795.067234953705	19.170411021280156	1.9382312362136984	1.0500917368372302	23.382	0.133	r
60795.06876835648	19.17107708700307	1.9382296713708285	1.050099362043777	23.203	0.109	r
60795.07370555556	19.17322196737753	1.9382246331034012	1.0501238979183198	22.887	0.089	r
60795.09771436342	19.183659868572654	1.938200136336787	1.0502428862129503	22.55	0.054	r
60795.10069865741	19.184958317428507	1.9381970917980504	1.0502576402757473	22.598	0.098	r
60795.15052096065	19.20667798289054	1.93814627704808	1.050502927698249	23.059	0.059	g
60795.15644216435	19.20926535223134	1.93814023956882	1.0505319672189495	23.219	0.072	g
60795.157420358795	19.20969292812591	1.9381392421996142	1.050536762684755	23.327	0.087	g
60795.15793016204	19.209915782543312	1.9381387224067157	1.050539261717311	23.332	0.076	g
60797.030152453706	20.02503555603784	1.9362476513890983	1.0603044667527122	22.89	0.099	i
60797.03111365741	20.025438720285777	1.9362466896998916	1.060309578117153	22.857	0.091	i
60797.031588564816	20.025637916300603	1.9362462145566928	1.0603121031556624	22.646	0.076	i
60797.035119155094	20.02711885259122	1.9362426822827903	1.0603308675582344	22.4	0.072	i
60797.0448578588	20.03120446394579	1.9362329395971711	1.0603825594535763	22.574	0.067	i
60797.04582275463	20.03160931853406	1.9362319743597405	1.0603876756647936	22.636	0.077	i
60797.04629665509	20.031808163840978	1.936231500294758	1.060390188100034	22.642	0.074	i
60797.05475565972	20.03535801682814	1.9362230387448915	1.0604349959054886	22.478	0.054	r
60797.06442966435	20.03941912344067	1.9362133627280413	1.0604861515978365	22.427	0.047	r
60797.0653840625	20.03981986550713	1.9362124081835543	1.060491193408185	22.473	0.049	r
60797.06586576389	20.04002213361401	1.9362119264116866	1.0604937377613175	22.501	0.046	r
60797.06936555556	20.041491843257422	1.936208426180012	1.0605122169448766	22.597	0.068	r
60797.07080085648	20.042094657281275	1.9362069907345163	1.0605197920368328	22.511	0.052	r
60797.07907425926	20.04557026972662	1.9361987169120474	1.060563418451054	22.513	0.053	r
60797.08003706019	20.045974836710055	1.9361977541079525	1.0605684912216993	22.624	0.057	r
60797.08052525463	20.04617998339221	1.9361972659152804	1.0605710630764777	22.59	0.046	r
60797.09926296296	20.054058405188737	1.9361785301285952	1.0606696131530073	23.813	0.127	g
60797.099738854165	20.054258621570543	1.9361780543333214	1.0606721120934095	23.813	0.111	g
60797.11289425926	20.059796049668694	1.9361649024913579	1.0607411183283864	23.989	0.139	g
60797.11432986111	20.060400657951707	1.9361634673859616	1.0607486403577921	24.37	0.213	g
60797.11779525463	20.061860399257537	1.9361600032772792	1.060766791225398	24.114	0.177	g
60797.12900046296	20.06658322525003	1.9361488030659413	1.0608254204089533	23.804	0.14	g
60798.04046236111	20.453550933925797	1.9352420653968112	1.0657912837163093	23.055	0.145	r
60798.05054945602	20.45770774311273	1.9352320783929273	1.0658462539446607	22.508	0.089	r
60798.051993657406	20.45830300279887	1.9352306486075954	1.065854115719607	22.543	0.094	r
60798.05548796296	20.459743392751946	1.9352271892713642	1.0658731289249723	22.759	0.12	r
60798.05696686343	20.460353071152714	1.9352257252087055	1.0658811722341395	22.518	0.094	r
60798.06524016204	20.46376446004082	1.9352175353331045	1.0659261284210222	22.795	0.113	r
60798.06621055555	20.464164673646774	1.9352165747707433	1.065931397047458	22.546	0.097	r
60798.06668425926	20.464360047238003	1.9352161058696382	1.0659339686301483	22.591	0.1	r
60798.07020495371	20.465812259582126	1.9352126209418903	1.0659530745675316	22.469	0.102	r
60798.071650659724	20.466408657766536	1.93521118995984	1.0659609166251531	22.516	0.093	r
60798.07993525463	20.46982720283623	1.9352029901556937	1.0660058175181755	22.559	0.095	r
60798.080912060184	20.47023037593958	1.9352020233940876	1.0660111074214498	22.323	0.069	r
60798.08139925926	20.470431474293935	1.935201541208317	1.0660137455280594	22.543	0.083	r
60798.08489805555	20.47187582466083	1.9351980784864466	1.0660326846302928	22.425	0.083	r
60798.08634686343	20.47247400249191	1.9351966446536097	1.0660405238466233	22.495	0.093	r
60798.09459395833	20.47588008815852	1.935188483212796	1.066085111981052	22.455	0.082	r
60798.09556436342	20.476280992483165	1.9351875229324558	1.0660903546220089	22.429	0.087	r
60798.09604236111	20.47647847787902	1.9351870499256247	1.0660929367222363	22.459	0.082	r
60798.113781354165	20.483812226157195	1.935169497809781	1.0661886281601443	23.135	0.112	g
60798.115237453705	20.4844146580962	1.9351680571944914	1.0661964719000896	23.218	0.12	g
60798.11870555556	20.485849803206566	1.935164626059618	1.0662151475028987	23.279	0.129	g
60798.12850046296	20.489905321630456	1.935154936226754	1.0662678455387922	23.393	0.122	g
60798.12946826389	20.490306220282008	1.9351539788614307	1.0662730488030616	23.795	0.185	g
60798.12996216435	20.490510825160417	1.935153490290476	1.0662757039529893	23.46	0.141	g
60799.03488716435	20.86786498179501	1.9342625596902496	1.0713410835948591	23.225	0.17	i
60799.0363765625	20.868467193465825	1.9342611003060934	1.0713494289905752	23.354	0.211	i
60799.083993657405	20.88773893351861	1.9342144548911433	1.0716150652838543	22.618	0.072	r
60799.09383925926	20.89172990136104	1.9342048131305478	1.0716697242141997	22.688	0.079	r
60799.09482096065	20.89212798641177	1.9342038518094844	1.0716751696436677	22.591	0.078	r
60799.09533966435	20.892338334780508	1.9342033438779198	1.0716780465292068	22.599	0.075	r
60799.100400358795	20.894390996651783	1.9341983884283889	1.0717061028322434	22.458	0.08	r
60799.10871606482	20.897765617601916	1.934190246237226	1.0717521594920247	22.518	0.07	r
60799.10968055556	20.89815716272577	1.9341893019173986	1.0717574978006614	22.422	0.06	r
60799.12485115741	20.904319955681064	1.934174449861541	1.0718413730968435	22.465	0.06	r
60799.138160462964	20.909733451998758	1.934161421983303	1.0719148260512785	22.551	0.056	r
60799.151614664355	20.9152128935412	1.9341482541393233	1.0719889684597625	23.855	0.152	g
60799.1526240625	20.915624284555708	1.9341472663002686	1.071994526929477	23.776	0.158	g
60799.15313716435	20.915833420758226	1.9341467641619317	1.07199735222938	23.591	0.105	g
