mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.575363383325685	2.474550127340342	1.5503129129239948	22.53	0.107	i
60787.10978266204	11.575572928309198	2.4745492141373076	1.5503149644841336	22.42	0.1	i
60787.11028865741	11.57578014038588	2.474548311116659	1.5503169929415042	22.476	0.072	i
60787.11079675926	11.57598821936095	2.4745474043337374	1.5503190296229172	22.565	0.085	i
60787.111820162034	11.576407337406138	2.4745455779161283	1.5503231311623789	22.503	0.082	i
60787.1129465625	11.57686865588916	2.4745435676739405	1.5503276444512106	22.548	0.073	i
60787.11345665509	11.577077571576783	2.474542657328739	1.550329687945497	22.525	0.078	i
60787.11395915509	11.57728338151771	2.474541760532837	1.5503317008036201	22.453	0.069	i
60787.11497945602	11.577701281147865	2.4745399396271965	1.5503357871516046	22.489	0.076	i
60787.115488159725	11.577909644740537	2.4745390317537153	1.5503378242007138	22.529	0.072	i
60787.11650885417	11.578327731027265	2.4745372101356384	1.5503419107994083	22.554	0.085	i
60787.11752716435	11.57874485824255	2.4745353927644174	1.550345986979093	22.376	0.07	i
60787.118035162035	11.57895295408562	2.474534486142505	1.5503480201085604	22.485	0.081	i
60787.11915486111	11.579411642789609	2.474532487810786	1.5503525006565975	22.494	0.082	i
60787.124827962965	11.581735984459874	2.4745223628682567	1.5503751860031165	22.464	0.072	i
60787.12533436342	11.581943491161265	2.4745214590699547	1.5503772096970336	22.388	0.068	i
60787.125841863424	11.582151453070296	2.4745205533076327	1.550379237576685	22.472	0.092	i
60787.12636576389	11.582366140523947	2.474519618272396	1.5503813307725063	22.344	0.079	i
60787.126874953705	11.582574804386178	2.474518709491165	1.5503833649798853	22.379	0.077	i
60787.12788755787	11.58298977997226	2.474516902229658	1.5503874097080441	22.494	0.087	i
60787.128398657405	11.58319924109168	2.4745159900337814	1.5503894509244618	22.431	0.068	i
60787.12941436343	11.583615516857137	2.474514177225396	1.5503935068092551	22.333	0.069	i
60787.12992315972	11.583824048737744	2.4745132691346527	1.55039553821209	22.582	0.078	i
60787.13043505787	11.584033856865627	2.4745123555060813	1.550397581793025	22.395	0.073	i
60787.13094915509	11.584244571269704	2.4745114379511652	1.5503996339448582	22.368	0.063	i
60787.13196466435	11.584660815952658	2.474509625475213	1.5504036870064748	22.429	0.073	i
60787.132473564816	11.58486941534462	2.474508717189964	1.5504057178067312	22.425	0.068	i
60787.13354326389	11.58530790407564	2.4745068079843775	1.5504099858578797	22.459	0.076	i
60790.11679915509	12.803475383133614	2.4691509199588224	1.5636538977197092	23.394	0.148	r
60790.11781895833	12.803880751303687	2.469149078401651	1.5636586526656606	23.08	0.096	r
60790.11832945602	12.804083679485178	2.469148156543149	1.563661032603489	23.039	0.106	r
60790.118846157406	12.804289078414907	2.469147223480421	1.5636634412479493	23.182	0.112	r
60790.11935736111	12.804492296511368	2.469146300344287	1.5636658240512529	22.89	0.123	r
60790.120883564814	12.805099034927066	2.4691435442994476	1.5636729366930586	22.878	0.109	r
60790.12192716435	12.80551393992946	2.46914165974034	1.5636777991618989	22.881	0.123	r
60790.122444155095	12.805719487968652	2.4691407261423866	1.5636802076694498	22.972	0.128	r
60790.12295456018	12.805922422477336	2.469139804435532	1.5636825852885197	22.942	0.09	r
60790.12346195602	12.806124165623588	2.469138888159968	1.5636849486892483	23.001	0.121	r
60790.132206064816	12.80960164810192	2.469123097428805	1.5637256466415925	22.845	0.087	r
60790.132723159724	12.80980734151559	2.469122163605264	1.5637280515589218	22.882	0.084	r
60790.13375065972	12.810216083521476	2.469120308033558	1.5637328296933404	22.812	0.09	r
60790.13617025463	12.81117869021664	2.4691159384371515	1.5637440783551582	23.245	0.067	g
60790.13667755787	12.811380530346065	2.4691150222819713	1.5637464362619147	23.351	0.072	g
60790.1377149537	12.811793294358177	2.4691131488114864	1.5637512574169932	23.265	0.075	g
60790.138225462964	12.8119964266072	2.4691122268616623	1.5637536296553576	23.281	0.084	g
60790.14024085648	12.812798408875972	2.469108587159917	1.5637629929935146	23.141	0.068	g
60790.14074466435	12.812998901960002	2.469107677303409	1.5637653331909989	23.352	0.088	g
60790.14800275463	12.815887920382515	2.469094569288699	1.563799027745641	23.143	0.071	g
60790.148509259256	12.816089574371038	2.4690936545337796	1.5638013777886575	23.132	0.057	g
60790.18137706019	12.829188544459042	2.4690342909862237	1.563953546993926	22.601	0.082	i
60790.184280960646	12.830347195828752	2.4690290457984223	1.5639669639512415	22.565	0.084	i
60790.18532755787	12.830764842819637	2.4690271553614163	1.563971798639145	22.448	0.084	i
60790.18642106481	12.831201241371287	2.469025180184791	1.5639768495100412	22.438	0.079	i
60790.18692346065	12.831401749440372	2.469024272715617	1.563979169886295	22.566	0.091	i
60790.18797385417	12.831820987973446	2.4690223754018987	1.5639840209079516	22.545	0.082	i
60790.18904986111	12.832250481153011	2.4690204318152835	1.5639889897373487	22.586	0.094	i
60790.19061106481	12.832873700469202	2.4690176118046088	1.5639961982808517	22.648	0.093	i
60793.1360865625	13.994615721209179	2.4636668784858724	1.5790216908267303	23.162	0.071	g
