mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0634640625	14.639655175361856	2.481348210635994	1.6119743753866802	23.283	0.082	r
60797.06442966435	14.639999918161493	2.4813472751190937	1.6119807385220088	23.243	0.096	r
60797.06586576389	14.64051265515302	2.481345883761467	1.6119902004890114	23.077	0.08	r
60797.06685865741	14.640867163623199	2.4813449217994403	1.6119967411718907	23.114	0.071	r
60797.06936555556	14.641762283056483	2.48134249299194	1.6120132511744898	23.059	0.097	r
60797.07176186342	14.642617974010976	2.4813401713197196	1.6120290272940996	23.278	0.091	r
60797.07416415509	14.643475862567964	2.4813378438405813	1.6120448373998326	23.173	0.087	r
60797.076608958334	14.644348998137835	2.4813354751639203	1.6120609217725106	23.144	0.072	r
60797.07808165509	14.644874989498671	2.481334048319045	1.6120706079903697	22.978	0.077	r
60797.07907425926	14.645229524381934	2.4813330866175662	1.6120771354189463	23.183	0.099	r
60797.08052525463	14.645747807384856	2.481331680792795	1.6120866756397587	23.173	0.081	r
60797.08151956018	14.646102979651177	2.481330717438969	1.6120932120411604	23.073	0.075	r
60797.09587005787	14.651230552919408	2.481316813472767	1.6121874520554507	23.978	0.136	g
60797.097315555555	14.651747209751655	2.4813154129345474	1.612196934775275	24.075	0.153	g
60797.09830315972	14.65210022292563	2.4813144560457783	1.6122034126204863	23.921	0.145	g
60797.102168460646	14.653482002052307	2.481310710943894	1.6122287578868095	24.337	0.179	g
60797.11045716435	14.656445921724275	2.481302679910932	1.6122830669112154	24.197	0.168	g
60797.115291458336	14.658175162801326	2.481297995847544	1.6123147170323484	24.218	0.165	g
60798.01153016204	14.980663504428161	2.4804289426454726	1.6183756126141204	23.029	0.191	i
60798.01202335648	14.980836332850204	2.4804284640473884	1.6183789790537453	23.178	0.209	i
60798.04955085648	14.993987380411799	2.4803920460245443	1.618634394496811	23.526	0.181	r
60798.05054945602	14.994337395698919	2.4803910769165376	1.618641171471691	23.539	0.21	r
60798.054425462964	14.995696023836139	2.480387315363277	1.6186674665559315	23.44	0.172	r
60798.05548796296	14.996068472862168	2.480386284233514	1.618674672037094	23.632	0.218	r
60798.06035925926	14.997776172560606	2.4803815567374983	1.61870769323976	23.369	0.17	r
60798.0628153588	14.998637268412113	2.480379173126864	1.61872433374866	23.44	0.169	r
60798.06668425926	14.999993798510879	2.480375418392928	1.6187505344917836	23.213	0.159	r
60798.067683657406	15.000344235703079	2.480374448481385	1.6187573002446995	23.3	0.172	r
60798.07020495371	15.001228369216863	2.480372001568251	1.6187743647850181	23.255	0.189	r
60798.07261826389	15.002074699700175	2.4803696594454965	1.6187906928729616	23.124	0.15	r
60798.075049756946	15.002927473190665	2.4803672996663138	1.6188071385071048	22.973	0.105	r
60798.07746606482	15.003774989620787	2.4803649546153306	1.618823476032385	23.223	0.154	r
60798.07893686343	15.004290904981671	2.4803635271856765	1.6188334180172723	23.197	0.138	r
60798.07993525463	15.004641128390418	2.4803625582316005	1.618840165605829	23.003	0.124	r
60798.08139925926	15.005154706280589	2.480361137389699	1.6188500583946317	23.318	0.149	r
60798.08237775463	15.005497981428963	2.4803601877409127	1.6188566693539927	23.396	0.163	r
60798.08383525463	15.006009324142948	2.480358773206231	1.6188665149978148	23.432	0.153	r
60798.08730986111	15.007228456729909	2.4803554010122326	1.6188899789186029	23.35	0.14	r
60798.09117975694	15.008586486584118	2.4803516451567877	1.6189160997721719	23.009	0.109	r
60798.09215195602	15.008927687060842	2.4803507016030233	1.6189226598455178	23.03	0.118	r
60798.09359525463	15.009434249774744	2.480349300827885	1.6189323972465524	22.998	0.111	r
60798.09459395833	15.009784789317463	2.4803483315465824	1.6189391340935446	23.083	0.128	r
60798.09604236111	15.010293198446762	2.480346925811911	1.6189489029269744	23.16	0.129	r
60798.09700356481	15.010630612427422	2.4803459929221736	1.6189553848455112	23.127	0.126	r
60798.09844565972	15.011136862909993	2.480344593303847	1.6189651082281242	23.203	0.131	r
60798.10649486111	15.013963192620114	2.4803367811264287	1.6190193490009146	24.099	0.204	g
60798.108903761575	15.014809254031347	2.480334443140216	1.619035571653345	23.787	0.167	g
60798.11134025463	15.015665114391416	2.48033207836386	1.6190519755206743	23.849	0.165	g
60798.112796354166	15.01617664733454	2.480330665119069	1.619061776634249	23.839	0.161	g
60798.113781354165	15.01652270415394	2.480329709106567	1.6190684058274427	23.657	0.149	g
60798.11620856482	15.017375527266744	2.480327353320108	1.619084738180099	23.998	0.201	g
60798.117654953705	15.017883783943747	2.480325949488893	1.6190944686331668	23.611	0.145	g
60798.12259716435	15.019620777090577	2.4803211526680604	1.6191277053899655	23.919	0.171	g
60798.12357675926	15.019965125286037	2.480320201886159	1.6191342911610564	23.774	0.167	g
60798.12504675926	15.020481898564533	2.4803187751205478	1.6191441726347389	23.68	0.153	g
60798.13093535879	15.022552474041902	2.480313059676166	1.6191837414007135	23.967	0.183	g
60798.13240675926	15.023069971612497	2.4803116315337617	1.6191936249112284	23.838	0.152	g
60799.02652025463	15.33885913611954	2.479443150639108	1.6254098287193832	22.847	0.117	i
60799.02898076389	15.339705298962237	2.479440758873051	1.6254270216632793	22.974	0.139	i
60799.02994986111	15.340038572460001	2.4794398168486644	1.6254337915636716	23.077	0.144	i
60799.0324090625	15.340884305369807	2.4794374263404277	1.6254509666642576	23.229	0.188	i
60799.03388516204	15.34139195266285	2.4794359914684043	1.6254612727790647	23.281	0.17	i
60799.03488716435	15.341736556730428	2.4794350174499615	1.625468267478461	22.994	0.131	i
60799.037353761574	15.342584873417842	2.4794326197328935	1.6254854817327333	23.037	0.159	i
60799.08891106481	15.360327322355293	2.479382499916013	1.6258439346744753	23.435	0.16	r
60799.091341354164	15.361164426743315	2.479380137280303	1.6258607708666133	23.663	0.156	r
60799.092836655094	15.361679523151542	2.4793786835998413	1.625871127287353	23.424	0.136	r
60799.09383925926	15.362024916581312	2.479377708900542	1.6258780702405289	23.433	0.15	r
60799.09634415509	15.362887914424842	2.479375273714688	1.6258954127599494	23.48	0.141	r
60799.09779126157	15.363386524615612	2.47937386687608	1.6259054293496336	23.469	0.132	r
60799.101367256946	15.364618808876811	2.4793703903727473	1.6259301743362389	23.251	0.116	r
60799.102889664355	15.365143495610347	2.4793689103158494	1.6259407058683712	23.191	0.132	r
60799.103849259256	15.365474233937142	2.4793679774133026	1.6259473430876588	23.246	0.126	r
60799.105318263886	15.365980579668431	2.479366549267505	1.6259575023226425	23.697	0.193	r
60799.106282256944	15.36631287584318	2.4793656120853274	1.6259641681083408	23.326	0.126	r
60799.10775186343	15.366819493743268	2.4793641833488334	1.6259743286951458	23.307	0.127	r
60799.10871606482	15.367151904688441	2.4793632459604926	1.6259809940908312	23.509	0.153	r
60799.11111615741	15.367979418772547	2.4793609126034752	1.6259975825141542	23.091	0.091	r
60799.11254835648	15.368473270486021	2.479359520222996	1.62600747917854	23.403	0.13	r
60799.116083657405	15.36969248543812	2.4793560831976125	1.6260319019548461	23.265	0.119	r
60799.117556655096	15.370200549358357	2.4793546511406213	1.6260420750875835	23.161	0.113	r
60799.11996665509	15.37103189671964	2.479352308117577	1.6260587161533537	23.219	0.102	r
60799.120927662036	15.371363436379093	2.479351373815366	1.6260653507551814	23.349	0.106	r
60799.12241456019	15.37187644179203	2.4793499282330362	1.6260756147163684	23.195	0.109	r
60799.127292164354	15.373559626579068	2.47934518613507	1.626109273739765	23.192	0.112	r
60799.12986915509	15.374449112834522	2.4793426807206456	1.6261270503531933	23.397	0.134	r
60799.130825555556	15.374779265577132	2.4793417508818627	1.6261336466818224	23.111	0.096	r
60799.13231626157	15.375293903119289	2.4793403015732567	1.6261439269491134	23.148	0.104	r
60799.13327326389	15.37562431598508	2.4793393711453025	1.626150525911919	23.253	0.102	r
60799.13474085648	15.37613105445935	2.4793379443025922	1.626160644489747	23.074	0.093	r
60799.13571986111	15.376469117784778	2.479336992479705	1.6261673936543732	23.029	0.086	r
60799.13719736111	15.37697936009748	2.479335555998359	1.626177578272764	23.213	0.099	r
60799.14432076389	15.379440084109655	2.4793286303092748	1.6262266623862984	23.835	0.143	g
60799.14676686343	15.380285349868313	2.479326252083868	1.6262435105297435	23.923	0.155	g
60799.148215960646	15.380786163939021	2.47932484319109	1.6262534899867271	24.234	0.181	g
60799.14917466435	15.38111752423511	2.4793239110846113	1.62626009162834	24.104	0.17	g
60799.150643761575	15.381625338108094	2.4793224827409803	1.6262702068833352	24.059	0.152	g
