mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139491354166	11.1548157780995	3.0251614029058214	2.1488549902687923	23.287	0.087	g
60793.14047425926	11.155097056651918	3.025162685957388	2.1488635895933403	23.476	0.114	g
60793.14193525463	11.155515177786617	3.0251645930931508	2.1488763704814082	23.325	0.087	g
60793.142930462964	11.155800014666628	3.0251658922073745	2.1488850758290763	23.438	0.096	g
60793.144401157406	11.15622096774758	3.0251678120077323	2.1488979391908285	23.371	0.098	g
60793.199321458334	11.171967561382084	3.0252395048211826	2.149377461196543	23.265	0.083	g
60793.20083395833	11.172402028802392	3.0252414792758353	2.1493906493735064	23.158	0.075	g
60795.03011165509	11.69271277191301	3.027631064698774	2.166042000836981	22.715	0.081	r
60795.031108958334	11.692987569532734	3.027632368340129	2.166051240170178	22.928	0.091	r
60795.03502016204	11.694065272325627	3.0276374809444273	2.166087465108656	22.843	0.075	r
60795.06772796296	11.70307929187918	3.027680236130131	2.1663898046818244	22.959	0.076	r
60795.06925565972	11.703500436930364	3.0276822331388615	2.1664039008175444	22.88	0.074	r
60795.07023085648	11.70376928047585	3.0276835079193276	2.1664128978558606	22.806	0.08	r
60795.07172695602	11.704181739609192	3.027685463627294	2.1664266989381473	22.82	0.067	r
60795.07269936342	11.704449830551546	3.027686734763815	2.1664356679902763	22.852	0.07	r
60797.022357361115	12.239795332736964	3.030237102513251	2.184950349795012	22.633	0.098	i
60797.02332706018	12.240052646670522	3.030238371854615	2.184959729820669	22.619	0.077	i
60797.024786458336	12.240439904566783	3.0302402822164574	2.184973844959815	22.542	0.086	i
60797.025751354166	12.240695944306951	3.0302415452724047	2.184983176132072	22.532	0.089	i
60797.0271990625	12.241080101484517	3.0302434403351923	2.184997174636446	22.494	0.074	i
60797.028225358794	12.241352435480154	3.030244783766789	2.1850070970345135	22.63	0.095	i
60797.033068854165	12.242637701928647	3.0302511239631484	2.1850539103064857	22.679	0.073	i
60797.03560236111	12.243310005419547	3.0302544403633536	2.1850783876507602	22.786	0.107	i
60797.03705585648	12.243695717730374	3.030256343014689	2.185092427601658	22.687	0.089	i
60797.038033460645	12.24395514600184	3.030257622716873	2.185101869513255	22.813	0.084	i
60797.039471261574	12.244336701625349	3.0302595048268017	2.1851157543602855	22.838	0.097	i
60797.04189255787	12.244979264415095	3.0302626743557646	2.185139132143169	22.556	0.068	i
60797.042879953704	12.24524130413906	3.030263966879493	2.1851486638352684	22.656	0.077	i
60797.04437076389	12.245636948415509	3.0302659183864806	2.1851630533342545	22.556	0.08	i
60797.04773835648	12.246530698425522	3.030270326654243	2.1851955496606177	22.597	0.072	i
60797.0552353588	12.248520552917194	3.0302801404656083	2.1852678535321863	22.535	0.062	r
60797.05667326389	12.248902232576665	3.0302820227339153	2.1852817149494768	22.799	0.07	r
60797.05763766204	12.249158230170433	3.0302832851667727	2.1852910106393093	22.775	0.066	r
60797.05911865741	12.24955136730245	3.03028522384524	2.185305283977865	22.901	0.069	r
60797.06153175926	12.250191963667426	3.030288382690784	2.1853285361339654	22.83	0.063	r
60797.0625040625	12.250450086922253	3.03028965547534	2.1853379034720115	22.993	0.072	r
60797.0639478588	12.25083339129231	3.03029154546542	2.185351811596097	22.917	0.071	r
60797.06734466435	12.251735241574439	3.0302959920338948	2.1853845253109854	22.704	0.054	r
60797.06984195602	12.252398322284638	3.0302992611058035	2.1854085691280414	22.786	0.07	r
60797.0722424537	12.253035745395906	3.030302403475487	2.1854316755357424	22.732	0.059	r
60797.07368966435	12.253420055874557	3.030304297947722	2.185445603332058	22.882	0.076	r
60797.07610505787	12.25406150686064	3.0303074598248867	2.1854688445243284	22.784	0.06	r
60797.07709076389	12.254323292502031	3.0303087501677255	2.185478327569236	22.811	0.06	r
60797.078565358795	12.25471493328249	3.030310680493702	2.185492512345128	22.936	0.071	r
60797.08200335648	12.25562811189913	3.030315181030501	2.18552557633735	22.764	0.063	r
60797.08344966435	12.256012302610653	3.0303170743341883	2.1855394826429038	22.864	0.067	r
60797.08450626158	12.256292984519584	3.0303184574840976	2.1855496406882313	22.757	0.068	r
60797.08913925926	12.257523853276698	3.030324522372123	2.185594170387858	23.362	0.084	g
60797.09057775463	12.257906067944782	3.0303264054576053	2.1856079925708816	23.241	0.079	g
60797.09153856481	12.258161371347814	3.0303276632227463	2.1856172237901386	23.244	0.072	g
60797.09297585648	12.258543301854747	3.0303295447358014	2.1856310314457525	23.207	0.076	g
60797.09394315972	12.258800354920746	3.0303308110027207	2.18564032306232	23.313	0.078	g
60797.09538766204	12.259184238576308	3.0303327019581037	2.1856541970321057	23.26	0.078	g
60797.097803460645	12.259826300160135	3.0303358644131446	2.1856773960643894	23.021	0.062	g
60797.10119525463	12.260727869191161	3.0303403045261725	2.18570995945174	23.185	0.074	g
60797.10265266203	12.261115301898801	3.0303422123845354	2.185723948590413	23.346	0.087	g
60797.10369606481	12.261392692466936	3.0303435782807995	2.1857339627903847	23.613	0.121	g
60797.10514255787	12.26177726684414	3.030345471854944	2.1857478442482416	23.249	0.082	g
60797.106114560185	12.262035704218496	3.030346744284165	2.185757171253247	23.335	0.099	g
60797.10756266204	12.262420749223516	3.0303486399676127	2.185771065355459	23.291	0.084	g
60797.10852475694	12.262676581197088	3.0303498994293476	2.185780295451082	23.39	0.085	g
60797.10996495371	12.263059567740083	3.030351784767558	2.1857941109796246	23.316	0.098	g
60797.11094186342	12.263319369072802	3.030353063625504	2.185803481367529	23.425	0.099	g
60797.1123940625	12.263705592438649	3.030354964678468	2.18581740929912	23.299	0.079	g
60797.11577425926	12.264604689168625	3.0303593896544707	2.1858498222873095	23.183	0.074	g
60797.1172224537	12.264989940477646	3.030361285471906	2.1858637065099353	23.189	0.084	g
60797.118279560185	12.26527117179853	3.0303626693204624	2.185873840279978	23.236	0.08	g
60797.11973456018	12.265658283619269	3.0303645740504046	2.1858877870476965	23.274	0.083	g
60797.120706354166	12.265916851904358	3.0303658462199974	2.1858971012271806	23.247	0.07	g
60797.12215945602	12.266303507974348	3.030367748467822	2.185911027230959	23.232	0.073	g
60797.12313206019	12.26656232520279	3.030369021700247	2.1859203474737243	23.207	0.072	g
60797.1245890625	12.266950069633603	3.030370929057244	2.185934308326369	23.198	0.067	g
60797.12558305555	12.267214613539466	3.0303722302917984	2.1859438318122733	23.359	0.108	g
60797.12704315972	12.26760323566993	3.030374141713169	2.185957819873325	23.385	0.077	g
60797.130467662035	12.268514827214512	3.030378624734311	2.185990621459146	23.239	0.087	g
60797.13193596065	12.268905737695004	3.0303805468892633	2.1860046831174396	23.345	0.081	g
60797.1329940625	12.269187460400167	3.0303819320552403	2.186014815495322	23.265	0.096	g
60798.01544466435	12.504862821591892	3.031537503970935	2.1946737994937315	22.629	0.141	i
60798.01691505787	12.505245326097224	3.031539430039199	2.194688317625313	22.866	0.165	i
60798.02035626157	12.506140508043645	3.0315439376792384	2.1947222861362325	22.926	0.166	i
60798.02625486111	12.507674950143503	3.031551664291541	2.194780483639279	22.915	0.194	i
60798.02866315972	12.508301444234355	3.031554818945913	2.194804234480518	22.814	0.173	i
60798.0296540625	12.50855921939609	3.0315561169405103	2.194814005128978	22.785	0.167	i
60798.03455076389	12.509833080231205	3.0315625311985683	2.194862273704949	22.878	0.191	i
60798.03599975695	12.510210040572936	3.031564429259163	2.1948765523107974	22.729	0.14	i
60798.043686655095	12.512209911495008	3.031574498488451	2.1949522649593693	23.047	0.13	r
60798.04517415509	12.51259693176697	3.031576447002077	2.1949669093877495	22.969	0.127	r
60798.04613766204	12.512847623324843	3.031577709125422	2.1949763939394558	23.01	0.109	r
60798.047616261574	12.513232342339132	3.0315796459830944	2.1949909471589906	22.751	0.101	r
60798.04859175926	12.51348616366366	3.0315809238149956	2.195000547381949	22.881	0.114	r
60798.05003346065	12.5138612976747	3.0315828123426245	2.1950147339748596	22.918	0.121	r
60798.05345305555	12.514751123761018	3.03158729177805	2.1950483752338044	23.047	0.151	r
60798.05491445602	12.515131418673281	3.031589206115553	2.195062748707228	22.982	0.122	r
60798.05596936343	12.515405940710211	3.0315905879759732	2.1950731228719964	23.278	0.183	r
60798.05744766204	12.515790653671782	3.0315925244525666	2.195087658934113	23.007	0.131	r
60798.05841686342	12.516042885872034	3.031593794045389	2.19509718791653	23.042	0.13	r
60798.05987725694	12.516422960235209	3.031595707070573	2.195111544492113	23.095	0.144	r
60798.06084315972	12.51667434835599	3.031596972344949	2.195121038797987	22.946	0.119	r
60798.0623190625	12.517058481641865	3.0315989056895822	2.195135544407022	23.101	0.125	r
60798.06329706019	12.517313032967483	3.0316001868091407	2.1951451553155477	22.959	0.122	r
60798.067169155096	12.518320918828408	3.031605259035329	2.195183198023253	23.143	0.186	r
60798.06816645833	12.518580529001518	3.031606565448794	2.1951929940883925	23.075	0.143	r
60798.069627060184	12.51896075469257	3.0316084787593516	2.1952073392497735	23.078	0.145	r
60798.070691354165	12.519237823340754	3.031609872929231	2.195217790865306	23.046	0.162	r
60798.07309975695	12.5198648380349	3.0316130278157636	2.195241438080779	22.834	0.118	r
60798.074559155095	12.520244807259369	3.031614939555912	2.1952557647742417	22.964	0.119	r
60798.07553296296	12.520498358090693	3.0316162151982056	2.1952653234228987	23.037	0.129	r
60798.076976655095	12.520874267672815	3.031618106367615	2.19527949274426	22.824	0.114	r
60798.07797766204	12.521134921218067	3.031619417641227	2.195289316162122	23.029	0.135	r
60798.079423159725	12.521511332045687	3.03162131117935	2.1953035000154184	23.046	0.133	r
60798.08188085648	12.522151365289043	3.031624530657089	2.1953276117095823	22.815	0.115	r
60798.08286736111	12.522408286701017	3.031625822937931	2.195337288490775	22.753	0.108	r
60798.08432576389	12.522788124372292	3.031627733387231	2.1953515926183913	22.874	0.104	r
60798.08538956018	12.52306520071986	3.031629126918984	2.1953620252359665	22.701	0.095	r
60798.08682986111	12.523440359370017	3.031631013659071	2.195376148649716	22.851	0.1	r
60798.08779326389	12.52369131086945	3.0316322756815883	2.1953855946527754	23.0	0.111	r
60798.089243055554	12.524068977004026	3.0316341748571762	2.1953998081041552	22.909	0.118	r
60798.090219756945	12.524323416890393	3.0316354543021613	2.195409382457986	23.084	0.116	r
60798.09166475695	12.524699871505158	3.0316373472039744	2.1954235459302116	22.9	0.12	r
60798.09263865741	12.524953606790449	3.0316386229819083	2.1954330908178123	23.257	0.157	r
60798.09408915509	12.525331531584458	3.0316405230885257	2.195447305199081	23.028	0.12	r
60798.09652936343	12.525967376625951	3.0316437196897517	2.1954712144304205	22.787	0.113	r
60798.09749425926	12.526218818070213	3.0316449836762738	2.1954806671408313	23.071	0.138	r
60798.09893606482	12.526594556932668	3.0316468724022276	2.19549479051684	22.946	0.113	r
60798.09998466435	12.526867840514885	3.0316482460409535	2.195505061132838	22.991	0.126	r
60798.104559363426	12.52806024156549	3.0316542387898897	2.1955498580725323	23.34	0.114	g
60798.10600555556	12.528437246792452	3.0316561332718037	2.1955640161805516	23.369	0.117	g
60798.10697975694	12.528691224457994	3.0316574094568662	2.1955735526091975	23.248	0.097	g
60798.10842106481	12.529067000444732	3.0316592975435257	2.1955876601651907	23.563	0.128	g
60798.10938775463	12.529319049505661	3.031660563890033	2.1955971212422196	23.445	0.124	g
60798.1108465625	12.529699433676813	3.031662474904535	2.1956113973621916	23.467	0.118	g
60798.111828761575	12.529955557932736	3.031663761570717	2.195621008400334	23.223	0.101	g
60798.1132790625	12.530333770606289	3.0316656614441193	2.195635198575843	23.239	0.098	g
60798.11669675926	12.531225157870592	3.031670138586065	2.195668632112502	23.342	0.115	g
60798.1181365625	12.531600728643612	3.031672024714263	2.1956827143708106	23.447	0.142	g
60798.11918826389	12.53187508196658	3.031673402434235	2.1956929997754155	23.183	0.115	g
60798.12065145833	12.532256805870446	3.031675319207808	2.1957073081584624	23.547	0.121	g
60798.12163046296	12.532512229483222	3.031676601697272	2.1957168808567022	23.434	0.124	g
60798.12308975695	12.532892987000956	3.0316785133645516	2.1957311485614293	23.388	0.108	g
60798.12406596065	12.533147714464516	3.031679792187517	2.195740692196859	23.33	0.112	g
60798.12554076389	12.53353257140558	3.0316817241751277	2.1957551090172207	23.268	0.111	g
60798.12653505787	12.53379205535426	3.031683026698108	2.195764827810184	23.344	0.133	g
60798.127994560185	12.534172972938384	3.0316849386444455	2.1957790925889116	23.37	0.137	g
60798.131434953706	12.535071014281968	3.031689445564089	2.1958127123975353	23.287	0.101	g
60798.13290076389	12.535453688128745	3.031691365780108	2.1958270340377437	23.279	0.107	g
60798.13396335648	12.53573111638619	3.0316927577810366	2.1958374151842928	23.596	0.153	g
60798.135430358794	12.536114159774637	3.0316946795626167	2.1958517460805163	23.569	0.128	g
60798.136418159724	12.536372099877662	3.031695973588245	2.1958613949663786	23.567	0.152	g
60799.02704335648	12.769454049583576	3.032863050672203	2.204775830933623	23.244	0.161	i
60799.02801326389	12.769701237217143	3.0328643220222693	2.2047855796605638	22.826	0.112	i
60799.029469155095	12.770072284094907	3.032866230399317	2.2048002113069165	23.084	0.139	i
60799.03047065972	12.770327528663572	3.032867543168821	2.2048102751329677	23.176	0.174	i
60799.03193025463	12.770699526432722	3.0328694564043124	2.204824940357247	22.867	0.12	i
60799.032896157405	12.770945702463246	3.0328707225091165	2.2048346440367603	23.261	0.185	i
60799.03440755787	12.771330912072125	3.0328727036541534	2.2048498260205287	23.023	0.169	i
60799.03936796296	12.77259521216525	3.032879205771205	2.204899637001906	23.239	0.154	i
60799.08446626157	12.784095961175856	3.0329383217748433	2.205351407471081	22.901	0.086	r
60799.085976863425	12.78448146965329	3.0329403019408034	2.205366507475034	22.932	0.08	r
60799.08695305556	12.784730608313994	3.0329415815796668	2.20537626446306	22.934	0.097	r
60799.08843145833	12.78510793746634	3.0329435195414023	2.205391039457117	23.016	0.089	r
60799.0894015625	12.785355547388486	3.032944791201841	2.205400733554917	23.121	0.097	r
60799.09085936342	12.785727656256446	3.032946702160272	2.2054152996203764	23.01	0.123	r
60799.09183615741	12.785976999418422	3.032947982591966	2.2054250585532706	22.898	0.082	r
60799.09583436343	12.786997720507873	3.032953223654614	2.2054649954268553	22.814	0.091	r
60799.0968278588	12.787251383097452	3.032954525983712	2.2054749170985195	22.812	0.098	r
60799.099358761574	12.787897634394113	3.0329578436365408	2.205500188649583	22.942	0.105	r
60799.10088755787	12.788288040815587	3.0329598476730415	2.2055154514596738	23.057	0.096	r
60799.101856458336	12.788535482266433	3.032961117766144	2.205525123553144	23.017	0.119	r
60799.1033765625	12.788923715614027	3.0329631104119366	2.2055402965569804	23.063	0.098	r
60799.104338564815	12.78916942511809	3.0329643714644234	2.205549897890617	23.047	0.092	r
60799.10580626158	12.7895443190854	3.0329662954145657	2.205564544947883	22.829	0.105	r
60799.10676486111	12.7897891890805	3.032967552008158	2.205574110497103	22.863	0.083	r
60799.10823016203	12.790163516921773	3.03296947282081	2.2055887308866433	23.038	0.092	r
60799.1091999537	12.7904112767679	3.0329707440884968	2.205598406308403	22.951	0.105	r
60799.11159645834	12.791023583067336	3.0329738855896697	2.205622312696122	23.031	0.092	r
60799.11303956019	12.79139233268381	3.032975777308509	2.2056367063121014	22.963	0.084	r
60799.114106354165	12.79166494430573	3.032977175737907	2.205647345607256	23.119	0.103	r
60799.11560005787	12.792046676053758	3.032979133792111	2.2056622411233815	23.163	0.103	r
60799.116566157405	12.792293589625334	3.0329804002260197	2.205671874396142	23.114	0.094	r
60799.11804055556	12.792670438448738	3.032982332976499	2.205686574766016	22.955	0.085	r
60799.119009953705	12.792918228708807	3.0329836037367177	2.205696239223632	22.901	0.076	r
60799.120443761574	12.793284752530635	3.032985483280863	2.2057105324015174	22.875	0.078	r
60799.12141126157	12.793532091250015	3.0329867515550295	2.2057201762892094	22.982	0.086	r
60799.12290326389	12.793913544293352	3.032988707388305	2.2057350470442483	23.066	0.097	r
60799.12628826389	12.794779094045252	3.032993144719478	2.2057687795934875	23.153	0.141	r
60799.12778365741	12.795161523572288	3.0329951050048716	2.2057836791697962	23.017	0.092	r
60799.12884745371	12.795433597971279	3.032996499518122	2.205794277555896	23.013	0.109	r
60799.13034956018	12.795817803513158	3.0329984686068117	2.205809241468623	23.072	0.087	r
60799.131317962965	12.79606551811334	3.032999738072389	2.205818887870497	23.082	0.089	r
60799.132796157406	12.796443664453221	3.0330016758187677	2.205833611220106	23.035	0.083	r
60799.13374925926	12.79668750173424	3.033002925228299	2.205843103714102	22.937	0.077	r
60799.13523115741	12.797066652795086	3.03300486783258	2.2058578616637723	22.892	0.081	r
60799.13620995371	12.797317102089009	3.0330061509271258	2.2058676085635662	22.996	0.086	r
60799.13767675926	12.797692449730663	3.033008073749903	2.2058822139775307	23.104	0.086	r
60799.14384546296	12.799271376009575	3.0330161602713885	2.2059436234557155	23.314	0.099	g
60799.14480016204	12.799515795315864	3.0330174117839412	2.2059531255059888	23.659	0.127	g
60799.14627415509	12.799893193347717	3.033019344039825	2.2059677950445082	23.607	0.115	g
60799.147246458335	12.800142160109278	3.033020618631927	2.2059774709782087	23.49	0.103	g
60799.148693159725	12.80051263092819	3.0330225151145265	2.2059918669546223	23.566	0.107	g
60799.14965525463	12.800759023933256	3.0330237763267904	2.2060014400313652	23.43	0.09	g
60799.15112516204	12.801135499145127	3.033025703233042	2.2060160650079195	23.413	0.081	g
