mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.1129465625	11.220574594704749	2.4716599566889603	1.5418328949531435	22.692	0.098	i
60787.118035162035	11.222659043578242	2.471646689075284	1.5418473169790115	22.664	0.107	i
60787.124827962965	11.225442285459293	2.4716289780672085	1.5418665349693006	22.712	0.114	i
60787.12738085648	11.226488510015685	2.4716223218581446	1.541873747697361	22.663	0.091	i
60787.12788755787	11.226696180513315	2.4716210007257775	1.5418751786592897	22.881	0.127	i
60790.11679915509	12.450934448560243	2.46382893798601	1.5516362332832667	22.826	0.112	r
60790.11781895833	12.451342020157998	2.463826279785272	1.5516397929293981	22.893	0.119	r
60790.11832945602	12.451546051449604	2.463824949130172	1.5516415745145127	22.836	0.088	r
60790.11935736111	12.451956889847152	2.463822269811305	1.5516451611514148	22.896	0.088	r
60790.1203753588	12.452363787816928	2.463819616316044	1.5516487123744687	23.011	0.088	r
60790.120883564814	12.45256692705045	2.463818291635614	1.5516504849060062	22.895	0.1	r
60790.12192716435	12.452984088117821	2.4638155714082197	1.5516541241429358	23.017	0.12	r
60790.12295456018	12.453394792021328	2.463812893418436	1.55165770602072	22.953	0.085	r
60790.12346195602	12.4535976323401	2.4638115708491997	1.551659474679579	22.911	0.107	r
60790.132206064816	12.45709403599688	2.4637887786354318	1.5516899228721586	23.154	0.121	r
60790.132723159724	12.457300849175999	2.4637874307870646	1.5516917216317816	22.868	0.075	r
60790.13667755787	12.458882604558276	2.463777123342047	1.5517054707531297	23.316	0.084	g
60790.138225462964	12.459501855758848	2.4637730886103015	1.5517108495562817	23.57	0.102	g
60790.14024085648	12.46030820766264	2.4637678353339347	1.5517178502346445	23.356	0.081	g
60790.14074466435	12.460509793330317	2.46376652212095	1.5517195998081033	23.444	0.112	g
60790.17741975695	12.4752007219708	2.4636709259504026	1.5518465206746619	23.542	0.13	g
60790.180328159724	12.476367227074997	2.4636633450163616	1.5518565529481056	22.818	0.115	i
60790.18137706019	12.476787978458514	2.4636606109916053	1.5518601700255237	22.824	0.098	i
