mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	11.883113325438396	2.6801319246216297	1.7816478688908233	23.545	0.095	g
60790.148509259256	11.885727906060124	2.6801262805321087	1.7816919216006024	23.688	0.1	g
60790.14901275463	11.885897491103286	2.6801259145540066	1.7816947768248605	23.537	0.081	g
60790.17689106482	11.895296014927933	2.680105652982916	1.781852635147144	23.48	0.098	g
60790.17741975695	11.895474424301192	2.680105268783587	1.7818556248059938	23.639	0.116	g
60790.180328159724	11.896455997483605	2.6801031552860377	1.781872068949514	23.01	0.126	i
60790.18137706019	11.89681004734333	2.680102393076825	1.7818779984926543	23.262	0.166	i
60790.18188925926	11.896982946698097	2.6801020208774347	1.7818808938264004	23.23	0.153	i
60790.184280960646	11.897790381660423	2.6801002829225884	1.7818944119885087	22.96	0.11	i
60790.184789363426	11.897962035799194	2.680099913491242	1.7818972852157473	23.271	0.191	i
60790.18642106481	11.898512997588346	2.680098727824146	1.7819065060058956	22.913	0.138	i
60790.18743475695	11.898855315348381	2.6800979912382985	1.7819122338514306	23.053	0.159	i
60790.1885165625	11.899220662748203	2.6800972051663328	1.781918346103221	23.017	0.148	i
60790.18956115741	11.899573471474882	2.6800964461392494	1.7819242476702877	22.97	0.13	i
60790.19006706018	11.899744348443528	2.680096078540978	1.7819271056743597	22.717	0.103	i
60793.13511145833	12.882942231880785	2.677983325043783	1.8000032815544724	23.577	0.101	g
60793.13656775463	12.883413913093273	2.677982293781045	1.80001247140958	23.793	0.132	g
60793.137539560186	12.88372869544904	2.6779816056135153	1.8000186031236196	23.605	0.115	g
60793.1390024537	12.88420258426719	2.6779805697013788	1.8000278322258814	23.855	0.132	g
60793.139983263885	12.884520331471146	2.677979875172233	1.8000340191695763	23.624	0.11	g
60793.14144395833	12.884993580189093	2.6779788408396232	1.800043232055594	23.84	0.121	g
60793.143418761574	12.88563346379901	2.677977442483169	1.800055685333656	23.608	0.105	g
60793.14390425926	12.88579078916968	2.6779770987061697	1.8000587465450286	23.81	0.112	g
60793.1830649537	12.898498128516543	2.6779493742390814	1.8003052355861116	22.959	0.086	r
60793.184043263886	12.898816049536265	2.677948681751726	1.8003113841296643	23.023	0.111	r
60793.18452115741	12.898971359036699	2.677948343481786	1.800314387489995	23.2	0.099	r
60793.18551106482	12.8992930851767	2.677947642794511	1.8003206083731083	23.233	0.105	r
60793.18701505787	12.899781939783772	2.6779465782330703	1.8003300592381866	23.115	0.101	r
60793.19150346065	12.90124118195079	2.677943401322029	1.8003582589305456	23.338	0.128	r
60793.19250736111	12.901567634585714	2.6779426907741684	1.8003645652988574	23.106	0.098	r
60793.19351395834	12.901894990201436	2.6779419783240286	1.800370888281661	23.233	0.113	r
60793.19399436343	12.902051232023457	2.6779416383048154	1.8003739058535133	23.22	0.115	r
60793.19631126158	12.902804839310583	2.6779399984800567	1.8003884580089824	23.619	0.102	g
60793.197317164355	12.903132068386839	2.677939286545422	1.800394775464596	23.547	0.1	g
60793.19783606481	12.903300881567574	2.6779389192926533	1.8003980342433201	23.819	0.128	g
60793.19881956019	12.903620860141022	2.6779382232265387	1.800404210544861	23.501	0.1	g
60793.200338055554	12.90411494994015	2.6779371485274996	1.8004137460968066	23.667	0.117	g
60793.20133846065	12.904440496117234	2.6779364405091757	1.8004200279104494	23.459	0.097	g
60793.2023190625	12.90475962352303	2.6779357465126283	1.8004261851200947	23.647	0.119	g
60793.20284346065	12.90493029438527	2.6779353753851205	1.8004294777241945	23.582	0.107	g
60793.20382966435	12.905251284212484	2.6779346774333286	1.8004356697364654	23.825	0.146	g
60793.20484445602	12.905581605917702	2.677933959255506	1.800442040999858	23.402	0.106	g
60793.20536186342	12.905750036112707	2.6779335930838695	1.800445289394487	23.652	0.128	g
60795.0355124537	13.496851963135672	2.6766489518963783	1.8126312817798964	23.337	0.133	r
60795.03649755787	13.49716047762153	2.676648266117198	1.8126379780074602	23.286	0.15	r
60795.056069363425	13.503290867339937	2.6766346424984917	1.812770815434936	23.277	0.091	r
60795.067234953705	13.506789336889845	2.6766268713962544	1.8128464300198899	23.173	0.096	r
60795.06876835648	13.507269875373789	2.676625804230072	1.812856805087282	23.223	0.096	r
60795.06974466435	13.507575842766885	2.67662512477983	1.812863409672557	23.249	0.105	r
60795.07123925926	13.50804425524886	2.6766240846453098	1.8128735186638667	23.057	0.086	r
60795.07221305556	13.508349459164759	2.6766234069580004	1.8128801040070999	23.254	0.104	r
60795.07370555556	13.50881725195353	2.676622368304761	1.8128901953917036	22.995	0.084	r
60795.09771436342	13.516345896574567	2.6766056621483365	1.8130522524975428	23.221	0.09	r
60795.10069865741	13.517282245172506	2.6766035858287047	1.813072361284681	23.357	0.167	r
60795.10119706018	13.517438636429441	2.67660323907086	1.813075718905699	23.187	0.151	r
60795.10270055556	13.517910433357581	2.676602193041331	1.8130858463573378	23.442	0.115	r
60795.14657815972	13.531696670095556	2.6765716722993713	1.8133806565474877	23.781	0.123	g
60795.148054861114	13.532161307047406	2.6765706453352833	1.8133905560012087	23.66	0.089	g
60795.14905206019	13.532475097797779	2.676569951846209	1.813397240269606	23.93	0.115	g
60795.15052096065	13.532937359483972	2.6765689303300753	1.8134070853332975	23.585	0.086	g
60795.151510358795	13.53324874894195	2.6765682422816734	1.8134137159208483	23.774	0.108	g
60795.152488657404	13.533556666439765	2.676567561958193	1.8134202715848728	23.69	0.115	g
60795.153967060185	13.534022031306936	2.6765665338660884	1.813430177488759	23.677	0.096	g
60795.15494915509	13.534331197776279	2.6765658509177177	1.813436757267907	23.63	0.111	g
60795.155432060186	13.534483225759098	2.6765655151079373	1.8134399924152358	23.976	0.156	g
60795.157420358795	13.535109236634776	2.676564132470994	1.8134533113999793	23.598	0.109	g
60795.15793016204	13.535269761440173	2.6765637779644647	1.8134567260762715	23.764	0.108	g
60797.021838761575	14.11898035565794	2.6752786668752213	1.826589676431386	23.229	0.148	i
60797.02284755787	14.119285974628907	2.6752779773099538	1.8265969330729177	23.124	0.125	i
60797.024286354164	14.119721866149563	2.67527699382866	1.8266072810443554	23.124	0.128	i
60797.02526956019	14.1200197360098	2.6752763217710034	1.826614351140159	23.251	0.149	i
60797.027719861115	14.120762081741443	2.675274646926663	1.8266319665865156	23.192	0.155	i
60797.02918745371	14.121206711827725	2.675273643806953	1.8266425143057687	23.329	0.149	i
60797.030152453706	14.12149907651766	2.675272984224069	1.8266494486421037	23.332	0.139	i
60797.03111365741	14.121790293881467	2.6752723272413905	1.8266563547583017	23.174	0.114	i
60797.031588564816	14.121934178151406	2.6752720026447743	1.826659766550463	23.302	0.131	i
60797.032566354166	14.122230424779636	2.675271334334918	1.8266667903908211	23.58	0.167	i
60797.034055358796	14.12268156339135	2.6752703166260874	1.8266774846179592	23.148	0.106	i
60797.035119155094	14.123003877242297	2.675269589548436	1.8266851235634116	23.153	0.136	i
60797.0365740625	14.123444698825663	2.6752685951678457	1.8266955691571314	23.097	0.115	i
60797.037545162035	14.123738936615746	2.675267931461087	1.8267025400337462	23.107	0.121	i
60797.039948564816	14.124467171971592	2.6752662888600502	1.8267197883643336	23.054	0.117	i
60797.04140956019	14.12490986943061	2.6752652903636807	1.8267302705448063	23.289	0.151	i
60797.042377164355	14.125203069958184	2.6752646290758366	1.8267372116218519	23.319	0.134	i
60797.04386826389	14.125654908235283	2.675263610028114	1.8267479061432883	23.199	0.145	i
60797.0448578588	14.125954785573613	2.675262933726638	1.8267550025290316	23.202	0.11	i
60797.04582275463	14.12624718373378	2.6752622743108567	1.8267619208583847	23.151	0.116	i
60797.04629665509	14.126390794711151	2.6752619504463517	1.8267653184004538	23.137	0.111	i
60797.04725445602	14.126681051099728	2.6752612958879487	1.8267721844946085	23.201	0.128	i
60797.05078275463	14.12775033316237	2.675258884709513	1.8267974696374452	23.337	0.139	i
60797.05475565972	14.128954460311911	2.6752561697891113	1.826825926371815	23.316	0.105	r
60797.05619736111	14.12939144726818	2.675255184614408	1.8268362490436618	23.363	0.103	r
60797.05715296296	14.12968110400617	2.675254531619156	1.8268430901014587	23.399	0.114	r
60797.058633657405	14.13012993877237	2.6752535198212857	1.8268536885071223	23.277	0.111	r
60797.05959505787	14.130421372415348	2.6752528628786902	1.8268605688138158	23.412	0.108	r
60797.061048159725	14.130861873019663	2.675251869958112	1.826870966327138	23.604	0.119	r
60797.06202135417	14.13115690239645	2.6752512049712482	1.8268779287844183	23.316	0.099	r
60797.0634640625	14.131594283264008	2.675250219175231	1.8268882485915223	23.215	0.083	r
60797.06442966435	14.131887032341918	2.675249559390909	1.8268951545186016	23.234	0.09	r
60797.0653840625	14.132176393199257	2.6752489072681587	1.8269019794469386	23.293	0.093	r
60797.06586576389	14.132322442042062	2.6752485781325213	1.8269054237821867	23.389	0.098	r
60797.06685865741	14.132623488292571	2.6752478997155107	1.8269125226335614	23.062	0.073	r
60797.068297858794	14.133059872747321	2.6752469163599844	1.8269228107898643	23.227	0.087	r
60797.06936555556	14.133383625778027	2.6752461868489714	1.8269304419886825	23.259	0.114	r
60797.07080085648	14.133818864637597	2.675245206180977	1.8269406989153958	23.342	0.098	r
60797.07176186342	14.134110291214249	2.6752445495815937	1.8269475653789344	23.297	0.102	r
60797.07321025463	14.134549536806857	2.6752435599918587	1.8269579126347135	23.371	0.118	r
60797.075621157404	14.135280729493651	2.67524191281172	1.8269751317713392	23.285	0.1	r
60797.076608958334	14.13558033464416	2.6752412379358255	1.8269821853078545	23.455	0.102	r
60797.07808165509	14.136027032583144	2.675240231785147	1.8269926996779036	23.361	0.116	r
60797.08003706019	14.136620185312019	2.6752388958685334	1.8270066573395343	23.396	0.106	r
60797.08052525463	14.136768281591735	2.6752385623417436	1.8270101415342763	23.356	0.087	r
60797.08151956018	14.137069918139362	2.6752378830530272	1.8270172371306528	23.371	0.102	r
60797.08296266204	14.13750772565674	2.675236897166724	1.827027533887154	23.451	0.123	r
60797.08402585648	14.137830294051627	2.6752361708308565	1.827035118768894	23.153	0.102	r
60797.0886553588	14.139235037351567	2.675233008207136	1.8270681343487152	23.881	0.123	g
60797.09009395833	14.139671614994572	2.675232025462052	1.8270783900372336	23.859	0.114	g
60797.092498460646	14.140401383988806	2.675230382912728	1.8270955276483278	23.643	0.107	g
60797.093455462964	14.140691858223967	2.6752297291812046	1.8271023471307297	23.707	0.114	g
60797.0949015625	14.141130811015389	2.67522874135688	1.8271126504008084	23.772	0.13	g
60797.09587005787	14.141424807871994	2.675228079789291	1.8271195498281139	23.808	0.123	g
60797.09830315972	14.142163463363495	2.6752264177930343	1.8271368794833043	24.108	0.161	g
60797.09926296296	14.142454871021673	2.6752257621836026	1.827143714301636	23.751	0.112	g
60797.099738854165	14.142599362424734	2.6752254371206616	1.8271471028714965	23.84	0.101	g
60797.10071115741	14.1428945870645	2.675224772981671	1.8271540255638528	23.843	0.112	g
60797.102168460646	14.143337102097806	2.6752237775713534	1.8271643999704652	23.877	0.12	g
60797.10321956019	14.143656292986966	2.6752230596267235	1.8271718815926061	23.45	0.104	g
60797.10465436343	14.14409203317342	2.6752220796079986	1.8271820929585492	23.643	0.103	g
60797.10804425926	14.14512165658604	2.675219764247055	1.827206212112579	23.739	0.14	g
60797.10948665509	14.14555981822146	2.675218779086608	1.827216472068816	23.447	0.112	g
60797.11045716435	14.145854653268682	2.6752181162333	1.8272233745352409	23.767	0.118	g
60797.111904756945	14.146294453674159	2.6752171275453516	1.8272336687872852	23.764	0.113	g
60797.11289425926	14.146595100307342	2.6752164517352393	1.8272407045135393	23.813	0.108	g
60797.113854953706	14.146887010463752	2.6752157956064577	1.8272475347007542	23.904	0.161	g
60797.11432986111	14.147031318731733	2.675215471259353	1.8272509108663446	23.979	0.141	g
60797.115291458336	14.147323527921822	2.675214814522365	1.827257746449038	23.807	0.122	g
60797.11674175926	14.147764275104091	2.6752138240296026	1.8272680547228415	23.996	0.173	g
60797.11779525463	14.148084456840383	2.675213104546152	1.827275541666861	23.515	0.088	g
60797.11924275463	14.148524418992578	2.6752121159890323	1.8272858274000185	24.153	0.187	g
60797.12022145833	14.148821914170227	2.675211447599835	1.8272927810777897	23.748	0.119	g
60797.12167315972	14.149263218773783	2.675210456195962	1.8273030941443542	23.792	0.115	g
60797.12264466435	14.149558569863515	2.675209792738278	1.8273099950023388	23.874	0.122	g
60797.12509055556	14.150302235103343	2.675208122422065	1.827327365916806	23.909	0.164	g
60797.12755085648	14.15105039815574	2.6752064423039346	1.8273448350277137	23.872	0.124	g
60797.128516655095	14.151344124159474	2.675205782779203	1.8273516914606982	23.739	0.116	g
60797.12900046296	14.15149127053875	2.675205452398347	1.8273551258959313	23.966	0.149	g
60797.129973854164	14.151787333714624	2.6752047876977687	1.827362035288699	23.702	0.13	g
60797.13144895833	14.15223603252114	2.6752037804028355	1.827372504793235	23.716	0.112	g
60797.132505960646	14.15255757950953	2.675203058623216	1.827380005958642	24.02	0.169	g
60798.01153016204	14.421315412112232	2.6746052736319226	1.8338269745677505	23.073	0.196	i
60798.01202335648	14.421462214311113	2.674604939613579	1.833830618679828	23.151	0.207	i
60798.01299456019	14.421751298628948	2.6746042818653706	1.833837793966564	22.969	0.186	i
60798.01496635417	14.42233821369747	2.674602946486067	1.833852358622731	23.169	0.215	i
60798.016410462966	14.422768060911354	2.6746019684923414	1.8338630229696808	23.018	0.2	i
60798.01839016204	14.423357331427093	2.674600627802549	1.833877638985499	23.108	0.19	i
60798.0198665625	14.423796794086394	2.6745996279722495	1.8338885365314403	23.142	0.207	i
60798.021321458335	14.424229858276169	2.674598642718697	1.833899273141587	23.002	0.187	i
60798.021901458334	14.424402501956868	2.674598249947062	1.83390355272573	22.98	0.204	i
60798.02577266204	14.425554825686357	2.6745956284531847	1.8339321078667814	22.47	0.123	i
60798.03162195602	14.427296030810473	2.6745916676210544	1.833975224803	23.105	0.213	i
60798.03551035879	14.428453587375751	2.674589034721025	1.8340038681032913	22.724	0.152	i
60798.04046236111	14.429927868295426	2.674585681780388	1.834040324094376	23.152	0.137	r
60798.042705162035	14.43059562318762	2.6745841632586314	1.834056827193842	23.266	0.175	r
60798.04319975695	14.43074288410336	2.6745838283899137	1.8340604658744029	23.357	0.209	r
60798.04564805556	14.431471862803875	2.6745821707771715	1.8340784741424792	23.485	0.205	r
60798.04712925926	14.43191290809704	2.6745811679514837	1.8340893661319144	23.416	0.18	r
60798.04810665509	14.432203946768173	2.674580506228628	1.8340965521968862	23.368	0.192	r
60798.05054945602	14.432931367150267	2.6745788524144167	1.8341145081816814	23.25	0.159	r
60798.05151525463	14.43321897575128	2.6745781985641153	1.8341216057403957	23.335	0.171	r
60798.051993657406	14.433361443539953	2.6745778746854247	1.8341251211364427	23.085	0.14	r
60798.05297145833	14.43365263701506	2.6745772127184666	1.8341323055145096	23.272	0.181	r
60798.05548796296	14.434402097462428	2.6745755090844137	1.8341507912140302	23.126	0.148	r
60798.05696686343	14.43484256483004	2.674574507910652	1.8341616520403041	23.384	0.174	r
60798.057937060184	14.43513153266218	2.6745738511227763	1.8341687758739558	23.132	0.148	r
60798.061836458335	14.436293031591573	2.6745712114318096	1.8341973987843563	23.493	0.196	r
60798.0628153588	14.436584634969632	2.674570548781953	1.8342045819755841	23.268	0.169	r
60798.06621055555	14.43759609763475	2.674568250509594	1.8342294889883113	23.114	0.139	r
60798.06668425926	14.437737227839264	2.674567929856476	1.8342329631983076	23.135	0.15	r
60798.067683657406	14.43803498550165	2.674567253361833	1.8342402922414527	23.107	0.161	r
60798.069139756946	14.438468829842304	2.6745662677371573	1.8342509688149382	23.385	0.199	r
60798.07261826389	14.43950534314224	2.674563913211467	1.834276466391815	22.862	0.132	r
60798.074073055555	14.439938877216502	2.6745629285173136	1.8342871267806011	23.124	0.155	r
60798.075049756946	14.440229952006913	2.674562267432411	1.834294282748637	23.039	0.141	r
60798.07649835648	14.440661681845024	2.674561286952057	1.8343048945715867	23.111	0.155	r
60798.07746606482	14.440950104342933	2.674560631969255	1.8343119825347214	23.431	0.209	r
60798.07893686343	14.441388493459456	2.6745596364863244	1.8343227537725084	22.921	0.122	r
60798.07993525463	14.441686091243099	2.6745589607514346	1.8343300642868554	23.202	0.157	r
60798.080912060184	14.44197726699126	2.674558299632427	1.83433721588861	23.164	0.137	r
60798.08139925926	14.442122500597836	2.674557969889905	1.834340782561287	23.387	0.165	r
60798.08237775463	14.44241419848508	2.674557307636289	1.8343479452709899	23.447	0.204	r
60798.08489805555	14.443165579713055	2.6745556019044145	1.8343663903308587	23.197	0.142	r
60798.08730986111	14.443884695169743	2.674553969639768	1.8343840361976629	23.346	0.169	r
60798.088755763885	14.444315851070792	2.6745529910975994	1.8343946126864064	23.243	0.157	r
60798.08972686343	14.444605441139663	2.6745523338952317	1.8344017150823166	23.208	0.139	r
60798.09117975694	14.445038731506285	2.6745513506445193	1.834412339717818	23.206	0.153	r
60798.09215195602	14.445328683528011	2.6745506927128115	1.834419448167788	22.907	0.125	r
60798.09359525463	14.445759163449315	2.6745497159777805	1.8344299997064228	23.507	0.194	r
60798.09459395833	14.446057056175267	2.6745490401247176	1.8344372999272351	23.416	0.18	r
60798.09604236111	14.446489111571697	2.6745480599581057	1.8344478858467637	23.215	0.144	r
60798.09844565972	14.447206081439464	2.6745464336215887	1.8344654470105883	23.274	0.165	r
60798.09950956018	14.447523500991668	2.6745457136810105	1.8344732195519908	23.363	0.179	r
60798.10407486111	14.448885785466821	2.6745426244277186	1.8345065620211756	23.577	0.142	g
60798.10552525463	14.449318654188817	2.6745416430012936	1.8345171514709153	23.612	0.156	g
60798.10649486111	14.449608052039947	2.6745409869129007	1.8345242297398763	23.618	0.158	g
60798.10793805555	14.450038830896332	2.6745400103803916	1.8345347639278693	23.758	0.17	g
60798.108903761575	14.450327104314496	2.674539356946048	1.834541811936728	23.474	0.144	g
60798.110360659724	14.450762034332639	2.6745383711632438	1.8345524434728069	23.39	0.136	g
60798.11134025463	14.451054495166998	2.674537708346356	1.8345595910484316	23.739	0.167	g
60798.113781354165	14.451783366538937	2.674536056667529	1.834577399329729	23.806	0.182	g
60798.114749953704	14.452072603637022	2.674535401311647	1.8345844642259441	23.804	0.189	g
60798.115237453705	14.452218184267098	2.67453507147067	1.8345880197573328	23.705	0.18	g
60798.11620856482	14.452508197319629	2.674534414424022	1.834595101947253	23.567	0.162	g
60798.117654953705	14.45294017948168	2.674533435819577	1.8346056490116658	23.572	0.166	g
60798.11870555556	14.453253979245575	2.6745327250068884	1.8346133090605088	23.719	0.174	g
60798.12016445602	14.453689766370164	2.674531737960393	1.834623944763696	23.806	0.182	g
60798.12114415509	14.453982434221242	2.674531075134113	1.8346310861469919	23.891	0.199	g
60798.12357675926	14.454709211192528	2.674529429355518	1.834648815406152	23.915	0.207	g
60798.12504675926	14.455148451304712	2.674528434845073	1.8346595270712824	23.831	0.19	g
60798.12604275463	14.455446081562567	2.6745277610244482	1.83466678390861	23.858	0.213	g
60798.127506157405	14.45588342118173	2.674526771000492	1.8346774450791266	23.583	0.17	g
60798.12850046296	14.456180594938752	2.674526098338707	1.83468468797995	23.521	0.129	g
60798.12946826389	14.456469866188542	2.6745254436136485	1.8346917371902873	23.499	0.133	g
60798.13093535879	14.45690841009216	2.6745244511238715	1.834702421967717	23.724	0.156	g
60798.13347206019	14.457666784502894	2.6745227350773715	1.83472089339438	23.514	0.141	g
60799.00996466435	14.720954360006113	2.673932256212356	1.8413126877591273	23.264	0.161	i
60799.01141706019	14.721378828467216	2.673931281826644	1.8413236825909867	23.076	0.151	i
60799.013946956016	14.722118200830764	2.6739295845979463	1.8413428289877192	22.892	0.133	i
60799.014919953705	14.722402564044101	2.6739289318547326	1.8413501909151013	23.229	0.192	i
60799.02094195602	14.724162543881798	2.6739248920821574	1.8413957328919954	23.214	0.172	i
60799.02242255787	14.724595270765422	2.673923898877485	1.8414069243323181	23.235	0.175	i
60799.023930462965	14.725035982444886	2.67392288737165	1.841418319826433	22.788	0.125	i
60799.02652025463	14.72579290788828	2.673921150168303	1.8414378858525262	23.036	0.139	i
60799.02898076389	14.72651206637476	2.673919499725579	1.8414564687669355	23.251	0.206	i
60799.02994986111	14.726795320003264	2.673918849692332	1.8414637861382535	23.036	0.155	i
60799.03143986111	14.72723083323387	2.6739178502688614	1.8414750348284574	23.011	0.179	i
60799.0324090625	14.727514126505842	2.673917200180874	1.8414823505566924	23.029	0.183	i
60799.03388516204	14.727945591409812	2.6739162101046245	1.8414934906186875	23.006	0.146	i
60799.03488716435	14.728238482999007	2.6739155380311304	1.8415010514320935	22.991	0.125	i
60799.0363765625	14.728673852077709	2.6739145390584924	1.8415122881102253	23.16	0.161	i
60799.037353761574	14.728959505127037	2.673913883636901	1.8415196593155037	23.109	0.169	i
60799.03884606482	14.729395742077687	2.6739128827391676	1.841530914198353	23.048	0.181	i
60799.083993657405	14.74260212827694	2.6738826086755525	1.8418703980527216	23.453	0.146	r
60799.085495162035	14.743041732147944	2.67388160205408	1.8418816564223783	23.417	0.142	r
60799.08645275463	14.743322108382088	2.6738809600830797	1.841888835501336	23.218	0.138	r
60799.087946458334	14.743759479820612	2.6738799587147333	1.8419000322452965	23.419	0.157	r
60799.08891106481	14.74404194333792	2.6738793120568123	1.8419072618946588	23.631	0.205	r
60799.090375659725	14.744470843033907	2.673878330225769	1.8419182374165113	23.351	0.158	r
60799.091341354164	14.744753659418071	2.673877682853604	1.8419254732496355	23.201	0.113	r
60799.092836655094	14.745191605648685	2.673876680460892	1.8419366758344842	23.33	0.136	r
60799.09383925926	14.74548526889624	2.6738760083614634	1.8419441861682957	23.314	0.133	r
60799.09482096065	14.745772824536834	2.673875350280707	1.8419515391215207	23.263	0.135	r
60799.09779126157	14.746642963712766	2.673873359184617	1.8419737819408728	23.628	0.171	r
60799.098870856484	14.746959261921054	2.673872635508396	1.841981864626798	23.532	0.172	r
60799.100400358795	14.747407405414554	2.6738716102624154	1.8419933140756464	23.342	0.149	r
60799.101367256946	14.74769072585216	2.673870962145237	1.842000551064714	23.098	0.108	r
60799.102889664355	14.74813685287687	2.673869941679255	1.842011944413609	23.305	0.142	r
60799.103849259256	14.748418072880893	2.6738692984728445	1.8420191248734017	23.575	0.189	r
60799.105318263886	14.748848611392061	2.673868313825476	1.842030115771594	23.346	0.151	r
60799.106282256944	14.749131160125678	2.673867667685989	1.8420373273380366	23.403	0.142	r
60799.10775186343	14.749561936349712	2.6738666826582023	1.8420483200060738	23.462	0.167	r
60799.10871606482	14.74984458679943	2.673866036394192	1.8420555313515046	23.301	0.13	r
60799.10968055556	14.750127338661988	2.673865389941676	1.842062744169866	23.427	0.135	r
60799.110164363425	14.750269178736964	2.673865065670681	1.8420663619996713	23.275	0.114	r
60799.11111615741	14.750548232665768	2.6738644277372536	1.8420734788440196	23.202	0.108	r
60799.11254835648	14.750968165950434	2.6738634678265205	1.8420841865621407	23.308	0.125	r
60799.11361826389	14.751281896462114	2.6738627507450228	1.842092184660116	23.221	0.126	r
60799.116083657405	14.752004907434547	2.6738610983981435	1.8421106115763182	23.273	0.132	r
60799.117556655096	14.752436938562072	2.6738601111894966	1.842121619033579	23.151	0.117	r
60799.118527453706	14.752721696679222	2.6738594605642967	1.8421288728075718	23.514	0.169	r
60799.11996665509	14.753143881323945	2.6738584960286573	1.8421396252619933	23.287	0.12	r
60799.120927662036	14.753425811512708	2.673857851980423	1.8421468042712943	23.17	0.096	r
60799.12241456019	14.753862057262998	2.673856855502012	1.8421579105981676	23.595	0.166	r
60799.12339356481	14.75414931418871	2.673856199407366	1.8421652224202225	23.533	0.132	r
60799.12434456019	14.754428370675342	2.673855562089582	1.8421723244340453	23.414	0.146	r
60799.12485115741	14.754577031912246	2.673855222591503	1.842176107444835	23.463	0.135	r
60799.125807662036	14.754857732690667	2.67385458159058	1.8421832496741872	23.421	0.155	r
60799.127292164354	14.755293418575276	2.673853586764063	1.8421943332774184	23.678	0.195	r
60799.12835706019	14.75560598183157	2.6738528731416187	1.842202283133078	23.328	0.131	r
60799.12986915509	14.756049844342652	2.6738518598488126	1.842213570247918	23.551	0.16	r
60799.130825555556	14.756330611637248	2.6738512189484562	1.8422207086009614	23.174	0.108	r
60799.13231626157	14.75676827098318	2.673850220012202	1.8422318337466075	23.242	0.113	r
60799.13327326389	14.757049263545031	2.6738495787233347	1.8422389751326664	23.398	0.135	r
60799.13474085648	14.757480211526193	2.6738485952985425	1.8422499255773077	23.732	0.174	r
60799.13571986111	14.757767714373822	2.673847939281314	1.8422572296950557	23.371	0.117	r
60799.13719736111	14.758201648383494	2.6738469492404597	1.842268251886725	23.834	0.185	r
60799.138160462964	14.75848453132948	2.673846303894544	1.8422754359551126	23.425	0.115	r
60799.14335815972	14.760011549876904	2.673842821173921	1.8423141979411768	23.939	0.202	g
