mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	14.46935270376522	2.3930310323993935	1.5071789166270178	23.769	0.128	g
60793.14390425926	14.46988312352406	2.393033813657692	1.5071918509683728	24.027	0.15	g
60793.18452115741	14.484556848961107	2.39311063680512	1.507548660910592	23.114	0.101	r
60793.19150346065	14.487083978446998	2.3931238425406955	1.507609923973975	23.153	0.116	r
60793.19250736111	14.487447442441487	2.39312574121722	1.507618730877457	23.334	0.116	r
60793.19399436343	14.487985869683603	2.393128553576441	1.5076317752891557	23.364	0.128	r
60793.19631126158	14.48882492564525	2.3931329354960567	1.5076520984310926	23.967	0.144	g
60793.19783606481	14.489377215896386	2.3931358193251904	1.5076654726872614	24.142	0.17	g
60793.19881956019	14.489733479593763	2.393137679385163	1.5076740987096378	23.971	0.167	g
60793.20133846065	14.490646066494374	2.393142443300322	1.5076961902340302	23.736	0.124	g
60793.20284346065	14.491191414328656	2.3931452896465006	1.5077093887573807	23.987	0.176	g
60793.20382966435	14.491548810207197	2.3931471548088368	1.507718037244158	24.259	0.212	g
60793.20536186342	14.492104132103764	2.393150052580805	1.5077314733684004	23.588	0.13	g
60795.0355124537	15.147395153115891	2.3966047111763147	1.5244566635070318	23.907	0.237	r
60795.056069363425	15.154485954808727	2.396643439718193	1.5246468707225662	23.365	0.106	r
60795.067234953705	15.158338507840655	2.3966644746180745	1.524750007051587	23.346	0.12	r
60795.07221305556	15.160056516069972	2.396673852723347	1.5247959510489795	23.476	0.131	r
60795.09771436342	15.168862159051793	2.396721892368917	1.5250309520624978	23.263	0.099	r
60795.10069865741	15.169893266693729	2.3967275140449966	1.5250584158906813	23.212	0.156	r
60795.10270055556	15.170585029375413	2.3967312851096985	1.5250768347806805	23.355	0.137	r
60795.14905206019	15.186624333683765	2.39681859502652	1.5255024605968774	24.121	0.153	g
60795.15052096065	15.187133427791817	2.3968213617780916	1.5255159256289996	23.9	0.132	g
60795.153967060185	15.188327998458123	2.396827852653813	1.5255475103639493	24.004	0.151	g
60795.155432060186	15.188835925056708	2.3968306120301146	1.5255609356381559	24.061	0.164	g
60795.15644216435	15.18918616827023	2.3968325145895433	1.525570191568712	24.089	0.151	g
60795.15793016204	15.18970216491809	2.3968353172678576	1.525583825620557	23.81	0.132	g
60797.030152453706	15.832773591566625	2.4003546631207446	1.543370618473791	23.42	0.155	i
60797.031588564816	15.833247677046952	2.400357357261373	1.5433844381792097	23.462	0.157	i
60797.0448578588	15.837628450892042	2.4003822500280956	1.543512028712845	23.417	0.144	i
60797.04629665509	15.838103511620533	2.400384949121054	1.5435258526876885	23.383	0.144	i
60797.06442966435	15.844091964236942	2.4004189648029715	1.5436998993064728	23.659	0.139	r
60797.06586576389	15.844566364266576	2.4004216587226037	1.543713669825846	23.542	0.115	r
60797.07907425926	15.848930751794436	2.4004464356029	1.5438402332852124	23.223	0.098	r
60797.08052525463	15.849410327303861	2.400449157379368	1.5438541269185693	23.319	0.087	r
60797.09587005787	15.8544839008977	2.400477940631323	1.5440009436805289	23.76	0.135	g
60797.09830315972	15.855288721565815	2.4004825044718343	1.544024204762954	23.895	0.139	g
60797.099738854165	15.855763667933223	2.400485197434703	1.5440379280785197	23.708	0.094	g
60797.11045716435	15.859310606431329	2.4005053017377813	1.5441403284491038	24.171	0.188	g
60797.11289425926	15.860117403355703	2.40050987292513	1.5441635994153255	24.088	0.144	g
60797.11432986111	15.860592712664667	2.4005125656293953	1.5441773053702996	23.966	0.141	g
60797.12509055556	15.86415680492217	2.4005327487964765	1.5442799917896064	23.836	0.162	g
60797.12755085648	15.864972042508377	2.4005373633643385	1.5443034583267612	23.92	0.136	g
60797.12900046296	15.865452443081974	2.4005400822507723	1.5443172828630274	23.875	0.142	g
60798.01740255787	16.161070581066475	2.4022047683609467	1.552994859896788	22.832	0.147	i
60798.01886736111	16.161543171191006	2.4022075104561975	1.5530092255682586	23.074	0.184	i
60798.03309925926	16.166134948559115	2.402234151955255	1.5531486846237434	23.032	0.21	i
60798.05054945602	16.171766137093552	2.4022668168430794	1.553319396534756	23.262	0.16	r
60798.051993657406	16.172232269426136	2.4022695201769633	1.5533335111997653	23.249	0.159	r
60798.06668425926	16.17697489168926	2.402297018351587	1.55347697200763	23.19	0.165	r
60798.07993525463	16.181254823407638	2.4023218210863884	1.5536061998450992	23.216	0.166	r
60798.08139925926	16.18172782417401	2.402324561313476	1.553620467487651	23.386	0.164	r
60798.09459395833	16.185992325951286	2.4023492578851062	1.5537489737755132	23.132	0.135	r
60798.113781354165	16.192199052628574	2.402385169744243	1.5539355889650877	23.987	0.217	g
60798.115237453705	16.192670363358175	2.402387894973337	1.5539497393305184	23.602	0.171	g
60798.12850046296	16.19696543257481	2.4024127175693817	1.5540785599682105	24.009	0.207	g
60799.03488716435	16.49155241408259	2.404107376326698	1.5630885969783468	23.216	0.153	i
60799.09383925926	16.51014777911864	2.4042174816550594	1.563673867751017	23.461	0.157	r
60799.09533966435	16.510621662316627	2.4042202837877715	1.5636887226961196	23.586	0.189	r
60799.10871606482	16.51484824638533	2.4042452649352786	1.5638210777908306	23.532	0.18	r
60799.110164363425	16.515306077325707	2.4042479696667325	1.5638353999271357	23.544	0.161	r
60799.12339356481	16.519490078755517	2.4042726751104126	1.5639661523119741	23.611	0.159	r
60799.12485115741	16.519951305528664	2.404275397110443	1.5639805511550582	23.537	0.164	r
60799.138160462964	16.52416506704771	2.40430025134248	1.5641119641518073	23.31	0.117	r
60799.15313716435	16.528911970965652	2.4043282184536405	1.5642597172680524	23.928	0.157	g
