mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14326486111	12.447205941955678	2.5157883349086636	1.6093658957105792	23.676	0.112	g
60790.14901275463	12.449344634383763	2.5157843648390372	1.6093976917807922	23.9	0.109	g
60790.17689106482	12.459728714527303	2.515765110613589	1.6095516218316221	23.546	0.109	g
60790.17741975695	12.459925829529103	2.5157647454921137	1.6095545369214255	23.554	0.134	g
60790.17793346065	12.460117363252213	2.515764390722778	1.609557369237303	23.855	0.131	g
60790.18137706019	12.461401485219676	2.515762012554155	1.6095763523670494	23.43	0.19	i
60790.18188925926	12.461592511734827	2.5157616588295957	1.6095791754358362	22.933	0.105	i
60790.18323115741	12.462093010903324	2.5157607321185536	1.6095865709626132	23.295	0.175	i
60790.184789363426	12.462674249188035	2.5157596560321434	1.609595157608351	22.811	0.117	i
60790.18588255787	12.463082069165376	2.515758901083704	1.6096011811285575	22.974	0.148	i
60790.18692346065	12.463470411856346	2.515758182250309	1.6096069160455926	22.995	0.127	i
60790.18743475695	12.463661178500871	2.515757829156981	1.6096097328967518	23.16	0.162	i
60790.1885165625	12.464064827640916	2.515757082081819	1.6096156924526455	23.23	0.162	i
60790.18956115741	12.464454623274392	2.515756360706386	1.6096214465652017	23.077	0.152	i
60790.19006706018	12.464643414116452	2.5157560113416597	1.6096242331524862	23.41	0.175	i
60793.13656775463	13.550032802411703	2.513733536909805	1.6272703826405848	23.739	0.119	g
60793.137539560186	13.550379504164813	2.5137328739460925	1.6272763619894368	23.983	0.153	g
60793.1390024537	13.550901445405772	2.513731875968019	1.6272853617142078	23.901	0.137	g
60793.14144395833	13.551772646827041	2.5137302104001926	1.6273003786771927	23.837	0.12	g
60793.14243385417	13.552125908609069	2.513729535109132	1.6273064661094245	24.041	0.139	g
60793.143418761574	13.552477412008232	2.5137288632237627	1.6273125222336775	23.602	0.106	g
60793.14390425926	13.552650689266486	2.5137285320272515	1.6273155072943317	23.981	0.128	g
60793.1830649537	13.566646270478364	2.513701819642689	1.6275558464411217	23.381	0.129	r
60793.18452115741	13.56716746957595	2.5137008264185634	1.6275647693677047	23.137	0.096	r
60793.18551106482	13.56752180699254	2.513700151241679	1.627570834583125	23.329	0.114	r
60793.18701505787	13.56806021329911	2.513699125432433	1.6275800489194212	23.292	0.114	r
60793.19150346065	13.569667366407785	2.5136960641243453	1.627607542599787	23.269	0.116	r
60793.19250736111	13.570026908376171	2.5136953794234125	1.6276136910302097	23.538	0.142	r
60793.19351395834	13.570387444717904	2.513694692886158	1.6276198556408157	23.419	0.132	r
60793.19399436343	13.5705595231462	2.513694365232813	1.6276227976249549	23.304	0.119	r
60793.19631126158	13.571389515352594	2.5136927850350643	1.6276369852036534	23.863	0.124	g
60793.197317164355	13.57174991185773	2.513692098982316	1.6276431443582466	23.664	0.132	g
60793.19783606481	13.571935835634022	2.513691745079498	1.6276463214726142	23.714	0.116	g
60793.19881956019	13.57228824656848	2.5136910743136154	1.6276523429846566	23.728	0.118	g
60793.200338055554	13.572832416075064	2.5136900386710703	1.6276616395260657	23.747	0.122	g
60793.20133846065	13.573190958669148	2.5136893563793694	1.627667763863795	23.892	0.141	g
60793.2023190625	13.573542431807992	2.513688687596839	1.6276737667051917	23.779	0.135	g
60793.20284346065	13.573730401285133	2.5136883299517296	1.6276769767535328	23.751	0.123	g
60793.20382966435	13.57408392547443	2.513687657352893	1.6276830135008922	23.741	0.13	g
60793.20536186342	13.57463322888299	2.5136866123860298	1.6276923919148738	23.968	0.169	g
60795.02516716435	14.221713232962005	2.5124502622888096	1.6395121091603913	23.229	0.131	r
60795.03208975695	14.224096926096154	2.512445577416344	1.6395580602568574	23.033	0.092	r
60795.03306525463	14.224432830346943	2.5124449172580885	1.63956453150178	23.094	0.112	r
60795.0340403588	14.224768601014105	2.5124442573691836	1.6395709991589353	23.409	0.176	r
60795.03453106481	14.224937573228964	2.512443925291396	1.639574253538705	23.187	0.115	r
60795.0355124537	14.22527551163579	2.512443261153353	1.6395807614082831	23.112	0.106	r
60795.03649755787	14.225614731945512	2.5124425945040185	1.63958729292402	23.686	0.23	r
60795.056069363425	14.23235514423865	2.512429350261955	1.6397168562683748	23.193	0.08	r
60795.067234953705	14.23620164085641	2.5124217950027385	1.6397906015788255	23.104	0.086	r
60795.06876835648	14.236729977994084	2.5124207574454807	1.6398007198499103	23.449	0.114	r
60795.06974466435	14.237066379002687	2.512420096842851	1.6398071609239726	23.153	0.093	r
60795.07123925926	14.237581382051701	2.512419085555132	1.6398170195857262	23.288	0.102	r
60795.07221305556	14.237916942408775	2.5124184266587006	1.6398234418173967	23.357	0.112	r
60795.07370555556	14.238431262254634	2.512417416799188	1.6398332831911782	23.324	0.113	r
60795.09771436342	14.24670856709798	2.512401172776804	1.6399913158167456	23.353	0.1	r
60795.10270055556	14.248428652382584	2.5123977993985243	1.6400240732071862	23.109	0.081	r
60797.021838761575	14.908907066466096	2.511104780759685	1.6531943287509545	23.364	0.159	i
60797.02284755787	14.909242548776023	2.511104103905879	1.6532014049875288	23.076	0.119	i
60797.024286354164	14.909721032114692	2.511103138548262	1.6532114956426192	23.228	0.139	i
60797.02671626157	14.910529123899595	2.511101508219833	1.6532285323537674	23.529	0.16	i
60797.027719861115	14.910862884471387	2.5111008348674333	1.6532355670656587	23.117	0.141	i
60797.02918745371	14.91135095619141	2.5110998502095168	1.6532458522618534	23.223	0.136	i
60797.030152453706	14.911671885098158	2.5110992027619514	1.65325261396968	23.275	0.132	i
60797.03111365741	14.911991554073925	2.5110985578636815	1.6532593481289615	23.636	0.179	i
60797.031588564816	14.91214949548948	2.5110982392365	1.6532626749587578	23.545	0.159	i
60797.034055358796	14.912969896485626	2.5110965842121997	1.653279951679776	23.301	0.119	i
60797.035119155094	14.913323697753908	2.5110958704943185	1.6532874002809475	23.393	0.174	i
60797.0365740625	14.913807583006339	2.511094894379014	1.6532975855342562	23.427	0.152	i
60797.037545162035	14.9141305641324	2.5110942428596474	1.6533043826331577	23.444	0.161	i
60797.03899376158	14.914612365727542	2.511093270986821	1.6533145201501025	23.297	0.143	i
60797.039948564816	14.914929936753762	2.51109263040771	1.6533212008421436	23.497	0.171	i
60797.04140956019	14.915415877471123	2.511091650228716	1.653331421536027	23.517	0.176	i
60797.042377164355	14.915737717567167	2.511091001068336	1.653338189422462	23.297	0.125	i
60797.04386826389	14.916233690070182	2.5110900007030135	1.653348617038085	23.285	0.155	i
60797.0448578588	14.916562857916151	2.5110893367962333	1.65335553627679	23.266	0.118	i
60797.04629665509	14.917041453349864	2.511088371530901	1.6533655945751728	23.459	0.141	i
60797.04725445602	14.917360059360833	2.511087728961041	1.6533722891943872	23.514	0.167	i
60797.05078275463	14.918533775333009	2.511085361918211	1.6533969425999464	23.185	0.115	i
60797.05475565972	14.919855499138714	2.511082696643859	1.6534246878642855	23.737	0.157	r
60797.05619736111	14.92033516097155	2.51108172947148	1.653434752322089	23.341	0.099	r
60797.058633657405	14.921145769213409	2.51108009508384	1.6534517553951324	23.32	0.111	r
60797.061048159725	14.921949177173502	2.511078475334045	1.653468600677843	23.516	0.106	r
60797.06202135417	14.922273015559387	2.511077822479082	1.6534753887813758	23.454	0.106	r
60797.0634640625	14.922753104988097	2.511076854661971	1.6534854501032517	23.396	0.091	r
60797.06442966435	14.923074439374815	2.5110762069069112	1.653492183016391	23.464	0.109	r
60797.0653840625	14.923392054298827	2.5110755666706948	1.6534988369302923	23.648	0.132	r
60797.06586576389	14.923552363640386	2.5110752435332144	1.6535021949484994	23.275	0.085	r
60797.06685865741	14.92388280432766	2.5110745774772214	1.653509115874823	23.376	0.089	r
60797.068297858794	14.924361797016548	2.511073612033005	1.6535191461129837	23.434	0.099	r
60797.06936555556	14.924717160468987	2.5110728958052166	1.653526585958851	23.389	0.134	r
60797.07080085648	14.925194894187522	2.511071932987652	1.6535365856344126	23.618	0.127	r
60797.07176186342	14.925514773927885	2.5110712883360784	1.6535432798450633	23.39	0.105	r
60797.07321025463	14.92599690413793	2.5110703167476243	1.6535533674724494	23.484	0.125	r
60797.07416415509	14.926314445013128	2.5110696768698366	1.6535600100487005	23.7	0.139	r
60797.075621157404	14.926799483057673	2.511068699515329	1.6535701544060155	23.474	0.108	r
60797.076608958334	14.927128337941564	2.511068036903971	1.6535770308441504	23.628	0.112	r
60797.07808165509	14.92761864521492	2.511067049032087	1.653587281164549	23.515	0.127	r
60797.08052525463	14.92843225753897	2.5110654099016747	1.6536042848483403	23.401	0.088	r
60797.08151956018	14.928763340243744	2.511064742941501	1.6536112021359364	23.366	0.098	r
60797.08296266204	14.929243886443308	2.5110637749424054	1.6536212400848311	23.233	0.096	r
60797.08402585648	14.929597943402669	2.5110630617802308	1.6536286342798112	23.222	0.114	r
60797.0886553588	14.93113981043321	2.511059956473996	1.6536608194239288	24.018	0.141	g
60797.09009395833	14.931619002974521	2.5110589915250743	1.653670817017857	23.931	0.124	g
60797.091053854165	14.931938758261138	2.511058347672666	1.6536774868514352	23.83	0.12	g
60797.093455462964	14.932738830696334	2.5110567367998575	1.6536941709602513	23.927	0.129	g
60797.0949015625	14.933220627850714	2.511055766840625	1.653704214725413	23.925	0.147	g
60797.09587005787	14.933543320135028	2.5110551172338007	1.6537109403436805	23.794	0.119	g
60797.09926296296	14.934673919724965	2.511052841504547	1.6537344958468798	24.088	0.16	g
60797.10071115741	14.9351565519135	2.511051870164709	1.6537445471490544	23.697	0.098	g
60797.102168460646	14.935642255617338	2.511050892721565	1.6537546599404813	23.854	0.111	g
60797.10321956019	14.935992598560542	2.511050187731472	1.6537619528566514	23.617	0.123	g
60797.10465436343	14.936470865120445	2.511049225390212	1.6537719066126022	23.646	0.103	g
60797.10562635417	14.936794881848378	2.5110485734667214	1.653778648732966	23.982	0.154	g
60797.10707456018	14.937277678056825	2.51104760214603	1.6537886926849434	24.132	0.156	g
60797.10804425926	14.937600972964676	2.5110469517663434	1.653795417053738	23.771	0.128	g
60797.10948665509	14.938081895280604	2.511045984352993	1.6538054179701585	23.948	0.167	g
60797.11045716435	14.93840550328111	2.5110453334367207	1.6538121461315598	23.861	0.126	g
60797.111904756945	14.938888223330075	2.5110443625478105	1.6538221803767672	23.808	0.114	g
60797.115291458336	14.940017721628136	2.511042091138281	1.65384564966303	23.712	0.105	g
60797.11674175926	14.940501479009495	2.5110411184537567	1.653855697375935	23.89	0.135	g
60797.11779525463	14.940852905271022	2.511040411901631	1.6538629950363917	23.939	0.124	g
60797.12022145833	14.941662325341095	2.5110387847218103	1.653879798484395	23.555	0.097	g
60797.12167315972	14.942146692772361	2.511037811118816	1.6538898506684738	23.878	0.107	g
60797.12264466435	14.942470864162134	2.511037159569756	1.6538965769277183	23.721	0.098	g
60797.12409755787	14.942955701674867	2.5110361851775687	1.6539066348600882	23.787	0.145	g
60797.12509055556	14.943287095149223	2.5110355192207345	1.653913508225672	23.618	0.121	g
60797.128516655095	14.944430647966705	2.5110332215200857	1.6539372178747322	23.87	0.135	g
60797.129973854164	14.944917103550443	2.5110322442654267	1.6539472997133278	23.718	0.131	g
60797.13144895833	14.945409583555156	2.511031255008893	1.6539575039878018	23.721	0.11	g
60797.132505960646	14.945762504802152	2.51103054615029	1.6539648150864552	23.911	0.166	g
60798.016410462966	15.24232458852675	2.5104389181704496	1.6602862131711906	22.921	0.169	i
60798.01886736111	15.243126744924945	2.5104372768783794	1.6603038976401117	23.216	0.209	i
60798.02432895833	15.244909927456398	2.5104336284075153	1.6603431870508552	22.998	0.181	i
60798.02577266204	15.245381296481442	2.510432663995386	1.660353567527045	22.966	0.18	i
60798.03262486111	15.247618610116819	2.5104280867239286	1.6604028066497212	22.978	0.193	i
60798.04046236111	15.250177848176289	2.5104228514404974	1.6604590670413788	23.436	0.168	r
60798.042705162035	15.250910262829773	2.510421353330456	1.6604751552006882	23.527	0.209	r
60798.04564805556	15.251871346563835	2.5104193876060474	1.660496257620998	23.506	0.196	r
60798.04712925926	15.252355095743647	2.510418398236225	1.6605068755145753	23.473	0.177	r
60798.04810665509	15.25267431335088	2.5104177453885663	1.6605138807000432	23.183	0.147	r
60798.04955085648	15.253146002177312	2.51041678074483	1.6605242298364185	23.446	0.183	r
60798.05054945602	15.253472162380593	2.5104161137412557	1.6605313845832128	23.226	0.151	r
60798.05151525463	15.253787616432055	2.510415468649347	1.6605383033822916	23.375	0.179	r
60798.051993657406	15.253943877397486	2.5104151491078883	1.6605417302278367	23.443	0.185	r
60798.05297145833	15.254263262781752	2.5104144960032975	1.6605487336125357	23.479	0.193	r
60798.05696686343	15.255568389249417	2.5104118273739973	1.6605773404931607	23.445	0.175	r
60798.057937060184	15.255885331462876	2.5104111793630093	1.6605842846992533	23.185	0.146	r
60798.06035925926	15.256676649314784	2.5104095615463944	1.660601617676712	23.249	0.159	r
60798.061836458335	15.257159268797514	2.510408574915365	1.66061218557017	23.474	0.175	r
60798.0628153588	15.257479099746144	2.5104079211047545	1.6606191874803795	23.415	0.18	r
60798.06426895833	15.257954044410663	2.510406950246573	1.660629583144189	23.433	0.19	r
60798.06524016204	15.2582713847479	2.5104063015836875	1.6606365277532165	23.334	0.165	r
60798.06621055555	15.258588470313164	2.5104056534647357	1.6606434656762936	23.174	0.158	r
60798.067683657406	15.25906984039618	2.5104046695953723	1.6606539960674864	23.338	0.186	r
60798.07261826389	15.260682515531094	2.510401373870765	1.660689256041412	23.316	0.189	r
60798.075049756946	15.26147725676183	2.5103997499514454	1.6607066218631241	23.472	0.19	r
60798.07649835648	15.261950771217585	2.5103987824847156	1.6607169652472564	23.132	0.162	r
60798.07893686343	15.262747925030531	2.5103971539092518	1.6607343725271795	23.475	0.186	r
60798.07993525463	15.263074324295214	2.510396487130946	1.660741497996967	23.198	0.153	r
60798.08139925926	15.263552968686207	2.510395509396835	1.6607519449122023	23.484	0.173	r
60798.08237775463	15.263872896251096	2.5103948559130753	1.6607589262427753	23.522	0.205	r
60798.08383525463	15.264349463303112	2.510393882533655	1.6607693235816616	23.499	0.183	r
60798.08489805555	15.264696992522662	2.510393172754495	1.6607769040854095	23.49	0.184	r
60798.088755763885	15.265958577619118	2.510390596457337	1.6608044111785523	23.56	0.193	r
60798.08972686343	15.26627619108187	2.51038994793402	1.6608113334998245	23.619	0.195	r
60798.09117975694	15.266751410062914	2.510388977662272	1.6608216887032368	23.438	0.18	r
60798.09459395833	15.267868273418793	2.5103866976136304	1.6608460156871188	23.33	0.163	r
60798.09556436342	15.26818574935216	2.510386049570638	1.6608529282640927	23.461	0.186	r
60798.09604236111	15.26834213583858	2.5103857303616697	1.6608563329408033	23.264	0.145	r
60798.09844565972	15.269128480697786	2.510384125438072	1.6608734482716474	23.213	0.15	r
60798.10552525463	15.271445459473844	2.510379397780972	1.6609238390766385	23.974	0.207	g
60798.10649486111	15.271762857608206	2.510378750302384	1.660930737393642	23.895	0.182	g
60798.10793805555	15.2722353153846	2.510377786579122	1.6609410037172132	24.06	0.203	g
60798.108903761575	15.272551479685283	2.5103771417120253	1.660947872474676	23.854	0.198	g
60798.11134025463	15.273349245698261	2.510375514713415	1.6609651992917187	23.746	0.163	g
60798.112796354166	15.273826061587172	2.510374542393114	1.6609755520135832	23.758	0.164	g
60798.113781354165	15.27414863409244	2.5103738846560684	1.6609825543651138	23.828	0.183	g
60798.11620856482	15.274943589657312	2.510372263890733	1.660999806295536	23.661	0.161	g
60798.12114415509	15.276560449839359	2.5103689682130677	1.6610348738703766	23.928	0.191	g
60798.12259716435	15.277036539532883	2.5103679979980975	1.6610451942609703	23.903	0.177	g
60798.127506157405	15.278645338504143	2.5103647201723773	1.6610800509130212	23.561	0.155	g
60798.12850046296	15.278971260218741	2.5103640562647005	1.6610871090620372	24.044	0.206	g
60798.12996216435	15.279450428044571	2.5103630802774513	1.6610974838626347	23.923	0.18	g
60798.13093535879	15.279769481951817	2.5103624304729415	1.6611043905803342	23.766	0.157	g
60798.13240675926	15.280251908570822	2.510361448020303	1.6611148318747802	23.865	0.179	g
60798.134933263886	15.281080384709929	2.51035976109008	1.6611327571296255	23.729	0.158	g
60799.00996466435	15.569349734078818	2.5097766391902434	1.6675486017401386	23.574	0.209	i
60799.01141706019	15.5698149845184	2.509775673189283	1.667559319340093	23.471	0.213	i
60799.01243025463	15.570139543582158	2.5097749993084135	1.6675667946495212	23.241	0.166	i
60799.013946956016	15.570625391516684	2.5097739905484993	1.667577982793815	23.08	0.148	i
60799.018926157405	15.57222039350105	2.509770678922874	1.6676146955680802	23.298	0.179	i
60799.01992385417	15.572539990984865	2.509770015372	1.6676220486905378	23.478	0.209	i
60799.02242255787	15.573340420498948	2.509768353539983	1.6676404598281596	23.301	0.177	i
60799.023930462965	15.573823465317158	2.5097673506747027	1.6676515673468497	23.028	0.143	i
60799.02503826389	15.57417834321203	2.509766613911956	1.6676597261141977	23.075	0.174	i
60799.02752945602	15.574976394694097	2.509764957113021	1.6676780686849642	23.248	0.198	i
60799.02898076389	15.575441328515554	2.5097639919108468	1.6676887516618029	23.346	0.203	i
60799.02994986111	15.575751787554157	2.5097633474097623	1.6676958839084224	23.187	0.169	i
60799.03388516204	15.57701253362063	2.509760730253869	1.6677248365568595	23.108	0.155	i
60799.03488716435	15.577333554056164	2.509760063883448	1.6677322059190922	23.306	0.165	i
60799.037353761574	15.57812382010387	2.5097584235135937	1.667750342477756	22.961	0.15	i
60799.083993657405	15.593076173475028	2.509727409800791	1.668092159151071	23.419	0.138	r
60799.08645275463	15.593865253405834	2.5097257747753723	1.668110125633656	23.57	0.178	r
60799.087946458334	15.594344600581909	2.5097247816377806	1.668121036275825	23.462	0.167	r
60799.090375659725	15.595124233977668	2.5097231665180804	1.668138776116258	23.558	0.19	r
60799.091341354164	15.595434192073222	2.5097225244550465	1.6681458269481686	23.44	0.13	r
60799.092836655094	15.595914167248521	2.5097215302767832	1.668156743055767	23.525	0.154	r
60799.09533966435	15.596717687588603	2.5097198661204367	1.6681750115363079	23.474	0.15	r
60799.09634415509	15.59704018047522	2.509719198277448	1.6681823414672958	23.483	0.148	r
60799.09779126157	15.597504805601925	2.509718236163804	1.6681928997810183	23.417	0.134	r
60799.098870856484	15.597851456726842	2.509717518395205	1.6682007755680448	23.525	0.176	r
60799.100400358795	15.598342604931998	2.5097165015119183	1.6682119318763247	23.294	0.133	r
60799.101367256946	15.598653113063975	2.509715858677199	1.668218983540417	23.401	0.137	r
60799.102889664355	15.599142050424659	2.5097148465220838	1.6682300850717122	23.284	0.144	r
60799.103849259256	15.599450256025872	2.509714208550041	1.6682370815831933	23.514	0.168	r
60799.105318263886	15.599922108201875	2.509713231909626	1.668247790864938	23.357	0.15	r
60799.106282256944	15.600231769527607	2.50971259102045	1.6682548176170955	23.278	0.12	r
60799.10775186343	15.600703881465543	2.509711613990617	1.6682655285183738	23.39	0.141	r
60799.10871606482	15.601013653777777	2.5097109729699905	1.6682725549866189	23.448	0.15	r
60799.10968055556	15.601323536979134	2.5097103317593796	1.668279582861529	23.243	0.12	r
60799.11111615741	15.60178481752446	2.5097093773510224	1.6682900422426716	23.388	0.125	r
60799.11254835648	15.602245044680819	2.509708425210996	1.6683004752980903	23.541	0.153	r
60799.11361826389	15.602588878365495	2.509707713929847	1.6683082682000667	23.446	0.155	r
60799.11512106482	15.603071868386612	2.509706714864361	1.6683192127556563	23.4	0.134	r
60799.116083657405	15.603381263014949	2.509706074933988	1.6683262222365012	23.41	0.141	r
60799.117556655096	15.603854747507873	2.5097050956921345	1.6683369471344331	23.48	0.158	r
60799.11996665509	15.604629520566892	2.5097034935498903	1.6683544910150925	23.173	0.106	r
60799.120927662036	15.604938501343922	2.509702854687364	1.6683614856432658	23.393	0.116	r
60799.12241456019	15.60541660363099	2.5097018662261794	1.6683723066721046	23.413	0.136	r
60799.12339356481	15.605731421850304	2.5097012154061	1.668379430635824	23.36	0.111	r
60799.12485115741	15.60620017731577	2.5097002464371823	1.6683900359495116	23.358	0.119	r
60799.125807662036	15.6065078099975	2.5096996105816336	1.6683969946147141	23.74	0.207	r
60799.127292164354	15.606985297605648	2.5096986237345518	1.668407793306784	23.318	0.14	r
60799.12835706019	15.607327849438139	2.509697915831435	1.6684155387699193	23.265	0.125	r
60799.130825555556	15.608122002551186	2.5096962748810445	1.668433490399144	23.276	0.116	r
60799.13231626157	15.60860165195467	2.5096952839318702	1.6684443293671813	23.544	0.15	r
60799.13327326389	15.608909603451778	2.509694647766519	1.668451287021252	23.748	0.179	r
60799.13474085648	15.609381897148621	2.509693672192686	1.6684619556891442	23.515	0.139	r
60799.13571986111	15.609696983257713	2.509693021408578	1.6684690718265198	23.539	0.137	r
60799.13719736111	15.610172549052324	2.5096920392592468	1.6684798103022	23.501	0.134	r
60799.138160462964	15.610482571762246	2.5096913990533465	1.6684868094196568	23.443	0.114	r
60799.14335815972	15.612156090725758	2.5096879440175326	1.6685245730927054	23.844	0.196	g
60799.14432076389	15.612466094539153	2.509687304159747	1.6685315651643358	24.13	0.198	g
60799.14579055556	15.61293947983869	2.509686327172235	1.6685422402991967	23.946	0.192	g
60799.14676686343	15.613253954818443	2.5096856782125756	1.668549330594242	24.051	0.184	g
60799.14917466435	15.614029623198007	2.5096840777399536	1.6685668147094002	24.129	0.176	g
60799.150643761575	15.61450296080715	2.5096831012347165	1.6685774809780325	24.014	0.151	g
60799.151614664355	15.61481581146334	2.5096824558819857	1.668584529526212	24.032	0.169	g
60799.15313716435	15.615306449375833	2.5096814438913455	1.668595581591812	23.879	0.128	g
60799.1540965625	15.615615653301015	2.5096808061924145	1.6686025454160163	23.731	0.128	g
60799.1555740625	15.616091881759683	2.509679824123641	1.6686132690114108	23.664	0.16	g
60799.15662165509	15.616429576151097	2.5096791278107125	1.6686208717268896	23.95	0.15	g
