mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19200236111	12.00806042773063	2.8458176739458425	1.9692854895679779	23.673	0.178	r
60793.19300085648	12.008382114968674	2.8458158382675713	1.9692910041375815	23.552	0.14	r
60793.19351395834	12.008547430831918	2.8458148949582207	1.9692938378083436	23.95	0.211	r
60793.199321458334	12.010418961517281	2.8458042182048477	1.9693259046256262	24.177	0.192	g
60793.201834155094	12.011228945405833	2.8457995987630267	1.969339775678166	23.963	0.17	g
60795.031108958334	12.596349904585676	2.8424377116947355	1.9801348351368535	23.591	0.157	r
60795.03160115741	12.596502840205693	2.842436807427499	1.980137815595382	23.871	0.203	r
60795.03257805556	12.59680638209906	2.842435012673263	1.9801437303669749	23.875	0.2	r
60795.033550960645	12.597108684816488	2.8424332252565554	1.9801496199983883	23.757	0.202	r
60795.03502016204	12.597565201295257	2.8424305260468192	1.9801585122244036	23.757	0.22	r
60795.03599975695	12.597869587840949	2.842428726340351	1.9801644399344087	23.824	0.178	r
60795.06772796296	12.607730571446137	2.842370435824905	1.9803559180060533	23.994	0.211	r
60795.070718055555	12.608660203072889	2.8423649425145054	1.9803739127616493	24.065	0.201	r
60795.07123925926	12.608822254834752	2.8423639849753735	1.9803770485695655	23.971	0.2	r
60795.09254275463	12.615448127751339	2.8423248470086597	1.9805050077582234	23.841	0.156	r
60795.15101126157	12.633664727880124	2.8422174325445724	1.980854310582212	24.261	0.185	g
60797.02380675926	13.214801772861641	2.8387781585118668	1.9926504601116473	23.589	0.187	i
60797.02622675926	13.215529771541627	2.8387737159999102	1.9926660769984335	23.498	0.194	i
60797.03354505787	13.217731367584527	2.838760281471225	1.9927132674980483	24.002	0.218	i
60797.03851436343	13.219226386253801	2.8387511591164634	1.9927452800416485	23.452	0.174	i
60797.04335706018	13.220683401163585	2.8387422692010187	1.9927764530593581	23.375	0.145	i
60797.0453449537	13.221281525198808	2.8387386199571516	1.9927892425831626	23.795	0.188	i
60797.05030326389	13.222773484578385	2.838729517831555	1.9928211258143078	23.235	0.128	i
60797.055713657406	13.224401636990649	2.8387195858239873	1.9928558884801122	24.034	0.206	r
60797.05619736111	13.224547207282702	2.8387186978767005	1.9928589949666562	24.054	0.212	r
60797.060553564814	13.225858276558503	2.8387107010916126	1.992886961583114	24.122	0.193	r
60797.061048159725	13.2260071415722	2.838709793152599	1.9928901357059106	24.033	0.181	r
60797.0625040625	13.226445355098377	2.8387071205218097	1.9928994777744793	24.014	0.193	r
60797.06298335648	13.226589621839238	2.8387062406721753	1.9929025528105007	24.088	0.179	r
60797.06491126157	13.22716993671665	2.83870270157939	1.9929149195849287	24.027	0.191	r
60797.0653840625	13.22731225812839	2.8387018336502745	1.99291795188309	23.999	0.176	r
60797.06782055555	13.228045715293078	2.838697360937931	1.9929335749368482	23.553	0.109	r
60797.06936555556	13.228510832852415	2.8386945247572917	1.9929434787527858	23.746	0.196	r
60797.0703203588	13.228798284167915	2.8386927720102793	1.9929495981552716	23.91	0.19	r
60797.07709076389	13.230836814285695	2.8386803434972423	1.9929929659771441	23.913	0.178	r
60797.07760085648	13.230990418385367	2.8386794071160235	1.992996231673187	23.919	0.175	r
60797.08003706019	13.231724069449314	2.838674934956935	1.9930118254086144	23.907	0.165	r
60797.08101275463	13.23201791267477	2.8386731438679234	1.9930180691685377	23.89	0.161	r
60797.082482060185	13.232460432771658	2.838670446654826	1.9930274700872974	24.134	0.202	r
60797.0886553588	13.234319948870434	2.838659114312932	1.9930669472642517	24.335	0.206	g
60797.08961436342	13.234608859424478	2.8386573538676574	1.9930730769484304	24.44	0.204	g
60797.10417576389	13.238997078510659	2.8386306235861833	1.9931660538809268	24.358	0.186	g
60797.11142436343	13.241182607565912	2.8386173174319103	1.9932122732435278	24.288	0.173	g
60797.12167315972	13.244274099513024	2.838598503924963	1.9932775544972006	24.436	0.182	g
60797.123610462964	13.244858666761905	2.838594947665818	1.9932898858276749	24.346	0.191	g
60797.12409755787	13.245005653931306	2.8385940535186056	1.993292985867081	24.254	0.211	g
60797.126062662035	13.245598690271772	2.8385904462296363	1.9933054907820003	24.156	0.176	g
60797.12704315972	13.245894613051151	2.8385886463572008	1.9933117291646265	24.335	0.196	g
60799.0284990625	13.816614813115097	2.835099590376297	2.0060209191985305	23.508	0.208	i
60799.08988535879	13.834460041804073	2.8349869976731856	2.0064378708482704	23.719	0.184	r
60799.09583436343	13.836191429462804	2.8349760863678264	2.0064780954607673	23.758	0.185	r
60799.1091999537	13.840083136298672	2.8349515721117062	2.006568363404361	23.43	0.153	r
60799.12434456019	13.844496205790083	2.83492379507909	2.0066704835825426	23.913	0.197	r
60799.12533596065	13.844785229854695	2.8349219767379097	2.006677162971888	23.918	0.229	r
60799.13474085648	13.847527921507588	2.8349047271266117	2.0067404947088208	23.748	0.175	r
60799.13671986111	13.84810525247383	2.8349010974240314	2.006753814011868	24.006	0.209	r
60799.148215960646	13.851460466464705	2.834880012430592	2.006831140651364	24.359	0.22	g
