mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.776458928678808	2.8175801475532123	1.911899361903391	22.122	0.054	i
60787.11028865741	10.776784391864673	2.817582109813088	1.9119078515608119	22.141	0.057	i
60787.111820162034	10.777274196793504	2.817585062768176	1.9119206257706394	22.242	0.059	i
60787.11345665509	10.777797611682807	2.817588218159741	1.911934273511208	22.065	0.049	i
60787.11446835648	10.778121210550548	2.8175901688649727	1.911942709602023	22.236	0.055	i
60787.115997361114	10.778610297135224	2.817593117007183	1.9119554576249136	22.13	0.054	i
60787.11701686343	10.778936425078092	2.8175950827574328	1.9119639566222728	22.143	0.064	i
60787.118035162035	10.779262181604631	2.817597046187063	1.911972444730883	22.069	0.056	i
60787.118650358796	10.779458991545116	2.817598232377941	1.911977572343833	22.124	0.057	i
60787.124827962965	10.781435582108866	2.8176101437431265	1.912029045268121	22.24	0.063	i
60787.12533436342	10.781597634359416	2.8176111201629315	1.912033263346043	22.184	0.051	i
60787.12788755787	10.782414734020284	2.8176160431268573	1.9120545271999616	22.115	0.056	i
60787.12890445602	10.78274019911294	2.8176180038699887	1.9120629948603785	22.184	0.056	i
60787.12992315972	10.783066257731067	2.817619968096316	1.9120714767619686	22.181	0.056	i
60787.13043505787	10.783230107941987	2.8176209551195073	1.9120757386139393	22.217	0.054	i
60787.13145516204	10.783556638449785	2.8176229220476174	1.912084230984204	22.206	0.058	i
60787.132473564816	10.783882640245883	2.8176248856961656	1.9120927084046897	22.199	0.055	i
60787.13298486111	10.78404631790403	2.817625871560885	1.9120969642621861	22.055	0.05	i
60790.11679915509	11.72805415754339	2.823384424739863	1.9382705517629397	22.247	0.052	r
60790.11781895833	11.728365531816987	2.823386394645364	1.9382797119630957	22.272	0.054	r
60790.11832945602	11.728521406646896	2.823387380750809	1.938284297113682	22.192	0.052	r
60790.120883564814	11.729301331646669	2.823392314409993	1.9383072343515175	22.292	0.077	r
60790.12192716435	11.729620033608876	2.8233943302872637	1.9383166049684633	22.129	0.07	r
60790.12295456018	11.729933802836811	2.823396314864989	1.9383258292699763	22.227	0.068	r
60790.12346195602	11.730088768761805	2.8233972949818247	1.9383303845458066	22.201	0.064	r
60790.132723159724	11.732917969187115	2.8234151845277777	1.9384134955408496	22.133	0.052	r
60790.13563986111	11.73380927524323	2.823420818639251	1.9384396574328369	22.774	0.053	g
60790.13718815972	11.734282472560327	2.8234238094486113	1.9384535427538012	22.706	0.048	g
60790.14074466435	11.73536957969523	2.8234306794685025	1.9384854316441797	22.73	0.055	g
60790.14326486111	11.736140053731717	2.823435547685389	1.9385080234623773	22.68	0.054	g
60790.17689106482	11.746431662020816	2.8235005034691434	1.9388090941963232	22.895	0.061	g
60790.17741975695	11.746593654316932	2.823501524754891	1.938813823058733	22.872	0.06	g
60790.17793346065	11.746751059716372	2.8235025170869523	1.9388184177336045	22.881	0.054	g
60790.18323115741	11.748374671081526	2.8235127507772453	1.9388657946783752	22.259	0.094	i
60790.184280960646	11.748696481380849	2.8235147787122337	1.9388751815813772	22.405	0.079	i
60790.184789363426	11.748852337385879	2.8235157608079913	1.938879727340193	22.364	0.09	i
60790.18743475695	11.749663401193947	2.8235208709964383	1.9389033788197219	22.45	0.102	i
