mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	12.258970511248789	2.4931007403024634	1.5808591587379035	23.64	0.166	r
60790.12139645834	12.259528598418404	2.4930996840025026	1.5808669849430372	23.499	0.178	r
60790.122444155095	12.259912389069687	2.4930989576463793	1.5808723654979233	23.382	0.145	r
60790.12398135417	12.260475529672318	2.493097891930267	1.5808802583260682	23.57	0.157	r
60790.13375065972	12.264055482513415	2.493091119196421	1.5809303754057815	23.621	0.149	r
60790.13617025463	12.264942430767402	2.4930894418182694	1.5809427766354265	24.103	0.2	g
60790.13875005787	12.265888238273291	2.4930876533961963	1.5809559941376141	24.139	0.173	g
60790.14126815972	12.26681155858448	2.493085907767841	1.5809688907682302	24.366	0.18	g
60790.180868055555	12.281350886261801	2.49305845847289	1.5811711523825074	23.48	0.2	i
60793.1355990625	13.359048494105657	2.4910242612283553	1.5976277967272206	24.412	0.208	g
60793.137054363426	13.359564915441707	2.4910232661236433	1.5976361609050311	24.071	0.161	g
60793.139491354166	13.360429796098988	2.491021599774746	1.5976501638643008	24.041	0.16	g
60793.14047425926	13.360778662533527	2.4910209276958586	1.5976558104617633	23.777	0.136	g
60793.14095516204	13.360949358949066	2.4910205988711387	1.5976585729092732	24.157	0.193	g
60793.14193525463	13.361297258275735	2.491019928720286	1.5976642023526395	24.227	0.173	g
60793.142930462964	13.361650545039442	2.4910192482365927	1.5976699179458114	24.301	0.179	g
60793.144401157406	13.36217266367679	2.4910182426405236	1.5976783630727227	24.169	0.179	g
60793.18356665509	13.376096118816951	2.4909914655258603	1.5979027833396011	23.7	0.195	r
60793.184043263886	13.376265797033055	2.49099113970242	1.5979055094311347	23.403	0.147	r
60793.18501516204	13.376611822820372	2.4909904752875973	1.5979110681546016	23.714	0.157	r
60793.1860074537	13.376965135839498	2.49098979693425	1.597916743101725	23.78	0.185	r
60793.19300085648	13.379455956242028	2.4909850161722042	1.597956727208465	23.696	0.166	r
60793.196798460645	13.380809107099333	2.4909824201560253	1.5979784318349373	24.275	0.197	g
60793.20083395833	13.38224746859431	2.490979661567863	1.598001490614939	24.146	0.174	g
60793.20333736111	13.3831399824551	2.4909779503159615	1.5980157923800176	23.988	0.174	g
60793.2043240625	13.383491810727138	2.4909772758417166	1.598021428808781	24.246	0.205	g
60795.031108958334	14.030990088513953	2.4897338742588637	1.6091368548159635	23.813	0.178	r
60795.03257805556	14.031495832040497	2.489732878612962	1.609146017270812	23.762	0.15	r
60795.033550960645	14.031830761660565	2.4897322192537543	1.609152083857656	23.614	0.151	r
60795.03502016204	14.032336549708733	2.489731223548987	1.6091612432868678	23.87	0.193	r
60795.03599975695	14.03267378895642	2.4897305596633967	1.609167349140466	23.774	0.153	r
60795.06772796296	14.043599398164968	2.489709058665065	1.609364589823465	23.511	0.12	r
60795.068243761576	14.043777076479241	2.4897087091546783	1.6093677881106316	23.618	0.142	r
60795.06925565972	14.044125655014993	2.489708023484538	1.6093740617943566	24.028	0.203	r
60795.07023085648	14.044461600319314	2.4897073626867714	1.6093801069999447	23.882	0.196	r
60795.070718055555	14.044629439046332	2.4897070325596	1.6093831267857193	23.974	0.176	r
60795.07172695602	14.044977010244475	2.489706348928885	1.6093893794887237	24.151	0.211	r
60795.07269936342	14.045312019577022	2.4897056900288748	1.6093954051052142	23.944	0.182	r
60797.03354505787	14.72111888325589	2.488383219409694	1.622054342915156	23.925	0.199	i
60797.034531655096	14.721448425285834	2.4883825571353366	1.6220608662043632	23.816	0.188	i
60797.03705585648	14.722291572242524	2.488380862726399	1.6220775514473103	23.743	0.21	i
60797.03851436343	14.722778762253801	2.488379883690532	1.622087189368621	23.388	0.172	i
60797.040427858796	14.723417948064128	2.488378599250139	1.622099830598565	23.311	0.164	i
60797.04437076389	14.724735097767445	2.488375952598903	1.6221258671058836	23.525	0.187	i
60797.05763766204	14.72916770733662	2.488367047643218	1.622213358848336	23.793	0.158	r
60797.06007535879	14.72998231550165	2.4883654114839047	1.6222294158504404	24.059	0.192	r
60797.060553564814	14.730142124280116	2.48836509051894	1.6222325650879958	23.859	0.145	r
60797.06153175926	14.730469027922169	2.488364433970763	1.6222390063215075	23.948	0.164	r
60797.0625040625	14.730793971467603	2.488363781379966	1.6222454078366342	24.155	0.201	r
60797.0639478588	14.731276504585164	2.4883628123377726	1.6222549119072347	23.934	0.174	r
60797.06734466435	14.732411836952545	2.4883605325083447	1.6222772640980776	24.17	0.194	r
60797.06782055555	14.732570906045371	2.4883602131080864	1.6222803947456925	24.023	0.165	r
60797.06984195602	14.733246596449442	2.488358856428448	1.622293690103825	23.834	0.185	r
60797.0703203588	14.733406518044237	2.4883585353461033	1.6222968361356385	23.677	0.15	r
60797.07128576389	14.733729243258255	2.4883578874127976	1.6223031840815634	23.915	0.164	r
60797.0722424537	14.734049065517707	2.4883572453314593	1.6223094738525365	23.885	0.163	r
60797.07709076389	14.735670024146943	2.488353991439275	1.6223413358969465	24.001	0.175	r
60797.07955865741	14.736495237041376	2.48835233516787	1.6223575459440036	23.714	0.144	r
60797.08101275463	14.736981493729816	2.4883513592923667	1.6223670943671338	23.761	0.147	r
60797.08200335648	14.737312771285849	2.488350694482452	1.6223735981066327	23.799	0.155	r
60797.082482060185	14.73747286440238	2.4883503732170773	1.6223767406892107	23.934	0.167	r
60797.08344966435	14.73779646992831	2.48834972384583	1.6223830921520557	23.851	0.162	r
60797.08961436342	14.739858497752245	2.4883455867103725	1.6224235381004062	24.369	0.194	g
60797.09057775463	14.740180791640482	2.488344940188673	1.6224298557464292	24.414	0.213	g
60797.09153856481	14.740502235812217	2.488344295402158	1.6224361556503257	24.209	0.166	g
60797.09297585648	14.740983115444507	2.4883433308610847	1.6224455782660339	24.233	0.185	g
60797.09394315972	14.741306767302415	2.4883426817246126	1.6224519187103525	24.254	0.177	g
60797.09878255787	14.742926212297128	2.488339434153747	1.6224836276807506	24.367	0.202	g
60797.10119525463	14.743733733671034	2.488337815095748	1.6224994288215395	24.427	0.206	g
60797.101671261575	14.74389306302886	2.488337495670047	1.6225025456882616	24.129	0.147	g
60797.10369606481	14.744570849617727	2.488336136928539	1.6225158018730366	24.222	0.21	g
60797.10417576389	14.7447314351809	2.4883358150293606	1.6225189419128234	24.122	0.152	g
60797.10514255787	14.745055094698332	2.488335166269536	1.6225252698346317	24.399	0.209	g
60797.106114560185	14.745380514199509	2.488334514018005	1.6225316310687596	23.98	0.166	g
60797.11094186342	14.7469969115271	2.488331274754094	1.6225632118088897	24.222	0.159	g
60797.1123940625	14.747483256048511	2.4883303003004045	1.6225727085948933	24.417	0.206	g
60797.11577425926	14.748615445100835	2.4883280321486265	1.622594807277437	24.218	0.177	g
60797.11625346065	14.74877597011776	2.4883277106019355	1.6225979394276888	24.029	0.138	g
60797.1172224537	14.749100581402125	2.4883270604045187	1.622604272409285	24.209	0.198	g
60797.11973456018	14.749942218854452	2.4883253747876592	1.6226206872668314	24.431	0.215	g
60797.120706354166	14.75026783508912	2.4883247227217624	1.622627035980813	24.252	0.172	g
60797.12118805556	14.750429244402817	2.488324399505168	1.6226301826653233	24.376	0.177	g
60797.12313206019	14.7510806922422	2.4883230951062623	1.6226428799974653	24.227	0.169	g
60797.1245890625	14.751568993063927	2.488322117487041	1.6226523946273155	24.355	0.183	g
60797.13096675926	14.753706941301362	2.488317838260845	1.622694024750329	24.163	0.196	g
60797.13347255787	14.754547179703623	2.4883161569881365	1.6227103734084103	24.26	0.197	g
60798.043686655095	15.061220391181102	2.4877067945148617	1.628858653773538	23.596	0.211	r
60798.047616261574	15.062512017275518	2.487704169593562	1.6288853056600052	23.405	0.177	r
60798.049075856485	15.062991799109843	2.4877031946178056	1.6288952011624165	23.252	0.168	r
60798.05744766204	15.065744000380418	2.487697602578133	1.6289519179070129	23.645	0.206	r
60798.05841686342	15.066062659774516	2.4876969552041923	1.62895847952015	23.44	0.176	r
60798.06135585648	15.067029011232458	2.487694992134721	1.6289783712589143	23.471	0.197	r
60798.079423159725	15.072971632547278	2.487682924888536	1.6291004731263667	23.546	0.207	r
60798.08335165509	15.074264308800748	2.4876803011667947	1.629126982323251	23.4	0.195	r
60798.104559363426	15.081246736537059	2.4876661380548137	1.62926985585649	24.124	0.211	g
60798.11572255787	15.084925209191862	2.487658683543681	1.6293449108886568	23.771	0.188	g
60798.11717415509	15.085403711000652	2.487657714232108	1.6293546634781995	23.944	0.208	g
60798.13690225694	15.091911180025813	2.4876445413689514	1.6294870558064887	23.84	0.187	g
60799.08498846065	15.405809290739509	2.487012980948571	1.6360664219372176	23.697	0.166	r
60799.085976863425	15.406129131568212	2.487012324063925	1.6360732640534073	23.619	0.152	r
60799.09583436343	15.409319779487797	2.4870057730210036	1.63614145490373	23.657	0.166	r
60799.0973028588	15.40979523208521	2.4870047971237192	1.636151606332677	23.598	0.177	r
