mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05667326389	13.65744329908977	2.741488112300828	1.8916293641887971	23.093	0.1	r
60797.07128576389	13.661623438925814	2.7414761018252047	1.8917270716374082	22.599	0.065	r
60797.08450626158	13.665407380853173	2.7414652364433403	1.8918153004329867	22.55	0.062	r
60797.08913925926	13.666733949360859	2.7414614289901125	1.891846182319883	23.542	0.108	g
60797.09057775463	13.66714589382622	2.741460246840316	1.891855766992393	23.422	0.1	g
60797.09538766204	13.66852352821258	2.741456294155976	1.8918878024019612	23.17	0.083	g
60797.10369606481	13.670903997511333	2.74144946676379	1.8919430929697025	23.16	0.091	g
60797.10514255787	13.671318546925493	2.741448278151776	1.8919527132588558	23.179	0.08	g
60797.118279560185	13.675085061462308	2.74143748371781	1.8920400088562819	23.162	0.087	g
60797.1245890625	13.676895135882202	2.741432299636587	1.8920818891936768	23.313	0.089	g
60798.02238516204	13.936163983429058	2.7406967700810037	1.898242700466874	22.726	0.171	i
60798.02383695602	13.936573489501907	2.7406955841072222	1.8982527536748848	22.889	0.203	i
60798.05596936343	13.945639688628798	2.74066933790599	1.8984747191410576	22.624	0.112	r
60798.05744766204	13.946056965209616	2.740668130541466	1.8984849065276812	22.573	0.1	r
60798.0623190625	13.947432147992146	2.7406641520243737	1.8985184619467934	22.84	0.122	r
60798.070691354165	13.949796175390757	2.740657314589041	1.8985760799413212	22.759	0.128	r
60798.07213695602	13.950204436640652	2.7406561340405493	1.8985860219370148	22.8	0.119	r
60798.09998466435	13.958074279836694	2.740633394392768	1.8987771784134406	22.743	0.112	r
60798.104559363426	13.95936817455122	2.7406296592131945	1.8988085177331295	23.061	0.094	g
60798.10600555556	13.959777281383413	2.7406284784397847	1.8988184214815544	23.145	0.108	g
60798.1108465625	13.96114698433379	2.7406245259798654	1.8988515614593586	23.078	0.097	g
60798.11918826389	13.963508112271516	2.740617715652059	1.8989086240008213	22.997	0.096	g
60798.12065145833	13.963922399109556	2.7406165211093407	1.8989186278600045	23.021	0.086	g
60798.12554076389	13.96530703711019	2.7406125295924135	1.8989520449011368	23.312	0.129	g
60798.13396335648	13.967693360436005	2.7406056538759915	1.899009572192909	23.306	0.116	g
60799.010450856484	14.217531236290258	2.7398921794327915	1.9052005887226273	23.054	0.17	i
60799.011942060184	14.217945934860866	2.7398909690150086	1.90521122165505	22.939	0.151	i
60799.0169340625	14.219334215601872	2.7398869170667512	1.9052468002277076	22.545	0.111	i
60799.02552645833	14.221723904313997	2.7398799430294245	1.9053079796177956	22.719	0.125	i
60799.02704335648	14.222145803767672	2.7398787118760555	1.9053187724025773	23.108	0.165	i
60799.08446626157	14.238129181246041	2.7398321148922475	1.9057256796066562	22.855	0.084	r
60799.085976863425	14.238550120533626	2.7398308893184886	1.905736342517093	23.154	0.106	r
60799.09085936342	14.239910879980213	2.7398269281548453	1.9057707932396821	22.878	0.113	r
60799.09828436343	14.241980906566512	2.739820904506283	1.9058231451373344	22.716	0.08	r
60799.099358761574	14.242280509456592	2.739820032907658	1.9058307166897486	22.889	0.091	r
60799.10088755787	14.242706855467956	2.739818792692238	1.90584148888062	22.778	0.075	r
60799.101856458336	14.242977078736327	2.7398180066911064	1.9058483149623728	22.92	0.114	r
60799.1033765625	14.243401061449882	2.739816773546954	1.9058590228600452	23.068	0.101	r
60799.104338564815	14.243669399514623	2.739815993154534	1.905865798432651	22.928	0.094	r
60799.11303956019	14.246097134642726	2.739808934981898	1.9059270485304933	22.636	0.07	r
60799.114106354165	14.246394879376014	2.739808069635094	1.9059345541896784	22.814	0.086	r
60799.11560005787	14.24681180943805	2.7398068580040986	1.9059450620392817	22.732	0.073	r
60799.116566157405	14.247081493261698	2.739806074350075	1.905951857443129	22.745	0.08	r
60799.11804055556	14.247493099614484	2.739804878397853	1.9059622268296508	22.665	0.07	r
60799.119009953705	14.247763747174776	2.7398040920805204	1.9059690437114938	22.669	0.072	r
60799.120443761574	14.248164085337237	2.7398029290716446	1.9059791251142193	22.74	0.073	r
60799.12884745371	14.2505112851109	2.7397961127751564	1.906038184295133	22.791	0.082	r
60799.13034956018	14.250930975241904	2.739794894444827	1.9060487356848095	22.676	0.065	r
60799.131317962965	14.251201571505254	2.739794108997867	1.9060555373379826	22.794	0.077	r
60799.132796157406	14.251614652336091	2.7397929100811966	1.9060659183723672	22.792	0.072	r
60799.13374925926	14.25188101934124	2.739792137056631	1.906072611046686	22.658	0.067	r
60799.13523115741	14.25229520725808	2.7397909351551517	1.9060830157693385	22.662	0.07	r
60799.1428590625	14.254427903689432	2.7397847486840616	1.9061365513489439	23.326	0.104	g
60799.14384546296	14.254703781100607	2.739783948704609	1.9061434717326513	23.198	0.087	g
60799.14480016204	14.254970811706297	2.73978317444044	1.9061501691633944	23.302	0.1	g
60799.14627415509	14.25538312767336	2.7397819790361475	1.9061605085316924	23.107	0.081	g
60799.147246458335	14.255655132692533	2.7397811905072973	1.9061673281038511	23.172	0.082	g
60799.148693159725	14.256059889836774	2.7397800172548648	1.906177474045814	23.012	0.072	g
60799.1571115625	14.258416090380083	2.7397731902802707	1.9062364912136516	23.211	0.124	g
