mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	12.658262713713823	2.596385805770897	1.7027282533681476	22.767	0.056	g
60793.137539560186	12.658612929165374	2.596384579256725	1.7027336417442855	22.881	0.064	g
60793.139983263885	12.65949366325943	2.5963814950693354	1.7027471884684673	22.81	0.056	g
60793.14144395833	12.660020167923157	2.596379651538573	1.7027552839050035	22.742	0.051	g
60793.143418761574	12.660732049975204	2.596377159162398	1.7027662263322787	22.765	0.046	g
60793.14390425926	12.660907075633514	2.596376546422056	1.702768916088436	22.726	0.052	g
60793.1865253588	12.676292678827041	2.5963227566360874	1.7030045117930885	22.086	0.04	r
60793.18701505787	12.676469705213332	2.5963221386329507	1.7030072135037935	22.097	0.042	r
60793.19150346065	12.67809254886489	2.596316474264568	1.7030319720498015	22.091	0.044	r
60793.19351395834	12.678819639939297	2.5963139370266757	1.703043059753091	22.14	0.04	r
60793.19881956019	12.680738901921135	2.5963072414206114	1.7030723129356398	22.74	0.056	g
60793.19981975694	12.681100798626463	2.5963059791896623	1.7030778266347841	22.629	0.043	g
60793.200338055554	12.681288342487287	2.596305325107262	1.703080683690001	22.693	0.052	g
60793.20484445602	12.682919264150774	2.596299638137435	1.7031055213172575	22.713	0.056	g
60795.03062936343	13.33874107688385	2.593998692026607	1.7138593312229957	22.391	0.057	r
60795.03160115741	13.339079819191818	2.5939974690095586	1.7138652051254561	22.506	0.053	r
60795.0340403588	13.339930065439734	2.5939943992471517	1.7138799443563992	22.444	0.052	r
60795.03453106481	13.340101114435743	2.5939937816895573	1.7138829087848977	22.484	0.053	r
60795.03649755787	13.340786593141374	2.5939913068458202	1.7138947862034541	22.513	0.057	r
60795.056069363425	13.347609558061706	2.593966676012661	1.7140127850724396	22.442	0.048	r
60795.067234953705	13.351502920042137	2.5939526246077333	1.7140799325737524	22.363	0.052	r
60795.068243761576	13.351854729521033	2.593951355079366	1.714085993379231	22.388	0.048	r
60795.06876835648	13.35203767896396	2.593950694906609	1.714089144702185	22.522	0.05	r
60795.06974466435	13.352378166807657	2.593949466280396	1.7140950088336575	22.413	0.047	r
60795.070718055555	13.352717645661077	2.5939482413261654	1.714100854542354	22.462	0.045	r
60795.07123925926	13.35289942339359	2.593947585423776	1.71410398426296	22.43	0.045	r
