mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.096359560186	12.167188737847221	3.0077500879710684	2.156811416863293	23.587	0.098	g
60797.097803460645	12.167598336318461	3.0077487175931763	2.1568218648506274	23.694	0.112	g
60797.09878255787	12.167876095624731	3.0077477883457924	2.1568289485550705	23.654	0.127	g
60797.10022266204	12.168284657940166	3.007746421556827	2.1568393661583083	23.732	0.098	g
60797.10119525463	12.168560599697408	3.0077454984737426	2.156846400847347	23.652	0.106	g
60797.101671261575	12.168695655415194	3.0077450466965288	2.156849843484382	23.709	0.107	g
60797.10265266203	12.168974113251009	3.007744115248605	2.156856940703554	23.819	0.129	g
60797.10369606481	12.16927017639804	3.0077431249495685	2.1568644854459396	23.432	0.096	g
60797.10417576389	12.169406294265574	3.007742669663742	2.1568679538010045	23.662	0.106	g
60797.10514255787	12.169680637668888	3.0077417520687315	2.156874943426708	23.691	0.112	g
60797.106114560185	12.169956470747065	3.0077408295270516	2.1568819699435715	23.528	0.113	g
60797.10659076389	12.170091611265185	3.0077403775540263	2.1568854120978	23.536	0.107	g
60797.10756266204	12.170367432767208	3.007739455105311	2.1568924367351108	23.529	0.104	g
60797.10852475694	12.170640484018103	3.0077385419576674	2.156899389773485	23.666	0.104	g
60797.109007453706	12.170777482204876	3.0077380838172223	2.156902877934399	23.644	0.121	g
60797.10996495371	12.171049247419774	3.007737175025014	2.156909796674156	23.847	0.156	g
60797.11094186342	12.171326534085392	3.007736247806729	2.1569168549226565	23.571	0.091	g
60797.1123940625	12.171738750473766	3.007734869468692	2.15692734579232	23.891	0.126	g
60797.11337576389	12.172017429129385	3.007733937693002	2.1569344368036667	23.563	0.102	g
60797.114815057874	12.172426029626916	3.0077325715895986	2.156944831748193	23.659	0.108	g
60797.11577425926	12.172698352783058	3.007731661160285	2.1569517584668776	23.53	0.097	g
60797.11625346065	12.172834405703767	3.007731206323483	2.1569552186792498	23.711	0.116	g
60797.1172224537	12.173109528154491	3.0077302865950215	2.15696221504581	23.55	0.113	g
60797.118279560185	12.173409683199555	3.0077292832291684	2.156969846803978	23.422	0.091	g
60797.11973456018	12.173822842352154	3.0077279021897345	2.156980349788084	23.535	0.098	g
60797.120706354166	12.174098808055763	3.007726979789417	2.156987363853589	23.523	0.089	g
60797.12118805556	12.17423560455986	3.0077265225700596	2.156990840347687	23.65	0.097	g
60797.12215945602	12.174511478875976	3.0077256005379205	2.1569978505353182	23.754	0.115	g
60797.12313206019	12.174787709002956	3.0077246773590267	2.1570048687254317	23.621	0.1	g
60797.123610462964	12.174923585636312	3.0077242232662456	2.1570083205677757	23.678	0.109	g
60797.1245890625	12.1752015393874	3.007723294391424	2.157015380990108	23.573	0.091	g
60797.12558305555	12.17548388008856	3.007722350901066	2.157022551775136	23.53	0.116	g
60797.12704315972	12.175898645145798	3.0077209649746357	2.157033083870633	23.68	0.096	g
60797.12804005787	12.176181848020049	3.0077200187169035	2.157040273885625	23.67	0.104	g
60797.12949516204	12.176595247060398	3.007718637522526	2.157050767413161	23.648	0.12	g
60797.130467662035	12.176871555212543	3.0077177144142992	2.1570577798125488	23.797	0.142	g
60797.13193596065	12.177288758236235	3.007716320681404	2.157068366037139	23.568	0.097	g
60797.1329940625	12.17758942871224	3.0077153163087327	2.1570759938951394	23.729	0.135	g
60798.02866315972	12.433025027060683	3.006863533586129	2.1637448679169395	22.995	0.208	i
60798.04613766204	12.437894311855036	3.006846883644898	2.163875773189658	23.593	0.186	r
60798.04859175926	12.438578236384599	3.0068445452512997	2.163894132976759	23.578	0.215	r
60798.05491445602	12.440340427322234	3.006838520540661	2.163941407618366	23.297	0.164	r
60798.06816645833	12.444034670389362	3.00682589258514	2.164040367404979	23.215	0.164	r
60798.069627060184	12.4444419175075	3.0068245007218133	2.164051264326718	23.491	0.212	r
60798.07213695602	12.44514177042379	3.006822108926052	2.1640699849458276	23.61	0.21	r
60798.079423159725	12.447173743206251	3.0068151654235415	2.1641242979399977	23.553	0.21	r
60798.08188085648	12.447859254096535	3.0068128232756095	2.164142607316703	23.711	0.222	r
60798.08286736111	12.44813443055207	3.006811883144542	2.1641499550745285	23.25	0.177	r
60798.08432576389	12.448541256244821	3.0068104932915585	2.1641608160744523	23.565	0.198	r
60798.08538956018	12.448838018811125	3.006809479491944	2.1641687371802956	23.453	0.196	r
60798.08682986111	12.449239831767779	3.0068081068754187	2.164179460184831	23.608	0.201	r
60798.09070195602	12.450320171164242	3.006804416702581	2.164208278875548	23.667	0.209	r
60798.09263865741	12.450860584558924	3.006802570970338	2.164222688244741	23.299	0.162	r
60798.09998466435	12.452910790594856	3.0067955698794107	2.1642773149329813	23.397	0.186	r
60798.1108465625	12.45594347038068	3.00678521758666	2.1643580059752776	23.748	0.157	g
60798.111828761575	12.456217780300578	3.0067842814458734	2.164365297973779	23.866	0.185	g
60798.11426635417	12.456898611540888	3.0067819581435598	2.164383391844745	23.828	0.188	g
60798.11918826389	12.45827357910689	3.0067772669329464	2.1644199128021446	23.748	0.188	g
60798.12065145833	12.458682399257976	3.006775872302746	2.1644307663748554	24.11	0.202	g
60798.12163046296	12.45895595308804	3.0067749391689795	2.164438027493193	23.922	0.204	g
60798.12308975695	12.459363736023514	3.006773548242266	2.16444884956391	24.026	0.2	g
60798.12454546296	12.459770548139492	3.0067721607269657	2.1644596435166896	23.766	0.181	g
60798.128992060185	12.461013395893461	3.0067679223730526	2.16449260553487	23.946	0.186	g
60798.135430358794	12.462813484925427	3.0067617854543753	2.164540308042738	23.879	0.179	g
60798.136418159724	12.463089724043122	3.0067608438785034	2.1645476244319783	23.7	0.179	g
60799.02704335648	12.712936361802566	3.005910322352834	2.171358616719832	23.478	0.204	i
60799.02801326389	12.713202028078506	3.0059093944061828	2.1713660810250177	23.153	0.155	i
60799.029469155095	12.713600813112869	3.0059080014932875	2.171377283619096	23.171	0.152	i
60799.03047065972	12.713875138957341	3.005907043306938	2.1713849886082435	23.355	0.211	i
60799.03095555556	12.714007959447681	3.0059065793827395	2.1713887187489767	23.036	0.157	i
60799.03193025463	12.714274946386192	3.0059056468361787	2.171396216062745	23.375	0.199	i
60799.032896157405	12.71453952607696	3.005904722702279	2.1714036447642395	23.267	0.187	i
60799.035401863424	12.715225900152209	3.0059023253335533	2.1714229116169492	23.353	0.197	i
60799.03686565972	12.715626878349525	3.0059009248151427	2.171434164098444	23.105	0.147	i
60799.038335763886	12.716029591710086	3.0058995182525403	2.1714454629080384	23.35	0.213	i
60799.03936796296	12.716312351921008	3.0058985306627006	2.171453394806492	23.242	0.152	i
60799.08498846065	12.728815988310087	3.0058548775625247	2.1718029353874444	23.579	0.152	r
60799.085976863425	12.729087081568382	3.0058539316940682	2.171810487196403	23.699	0.161	r
60799.08695305556	12.729354836103496	3.005852997506481	2.1718179448807993	23.504	0.167	r
60799.08843145833	12.729760358846246	3.0058515827108234	2.1718292376649133	23.621	0.154	r
60799.0894015625	12.73002646935713	3.005850654339911	2.171836646785927	23.624	0.157	r
60799.08988535879	12.730159183938357	3.005850191355147	2.1718403414513667	23.461	0.138	r
60799.09183615741	12.730694352292856	3.005848324463818	2.1718552373337054	23.795	0.18	r
60799.09334245371	12.731107608748955	3.0058468829454754	2.1718667368861295	23.291	0.158	r
60799.09434145833	12.731381702836533	3.0058459268980235	2.1718743625560437	23.762	0.191	r
60799.09583436343	12.731791328887063	3.0058444981805006	2.1718857567453433	23.772	0.185	r
60799.0973028588	12.732194283386164	3.005843092814383	2.1718969628304183	23.436	0.163	r
60799.09828436343	12.732463622366268	3.00584215349909	2.171904451697614	23.749	0.177	r
60799.09988065972	12.732901694435755	3.0058406258099395	2.1719166297358923	23.352	0.139	r
60799.10088755787	12.733178033997804	3.005839662182395	2.171924310225631	23.251	0.119	r
60799.101856458336	12.73344395733717	3.0058387349156535	2.171931700101508	23.544	0.19	r
60799.1033765625	12.733861187534458	3.005837280122977	2.1719432925295585	23.641	0.167	r
60799.104338564815	12.734125248211349	3.005836359448651	2.1719506278771723	23.425	0.133	r
60799.10482486111	12.734258736568762	3.005835894042537	2.1719543356466136	23.631	0.163	r
60799.10580626158	12.734528140646706	3.005834954797394	2.1719618177767868	23.566	0.201	r
60799.10676486111	12.734791297753949	3.0058340373707106	2.1719691253384403	23.616	0.166	r
60799.10823016203	12.735193579673203	3.005832634998298	2.1719802941866453	23.664	0.17	r
60799.1091999537	12.735459841028064	3.005831706850383	2.1719876852382356	23.515	0.164	r
60799.11064346065	12.735856187155536	3.005830325322038	2.171998685265647	23.33	0.111	r
60799.11159645834	12.736117868909448	3.005829413238412	2.172005946564275	23.5	0.147	r
60799.112077060185	12.736249841319694	3.0058289532679954	2.172009608217619	23.703	0.191	r
60799.11303956019	12.736514151717707	3.0058280320841075	2.172016940873227	23.397	0.126	r
60799.11560005787	12.737217349218088	3.0058255814799995	2.172036444246654	23.659	0.157	r
60799.116566157405	12.737482696560642	3.0058246568375813	2.1720438017872867	23.837	0.187	r
60799.11804055556	12.737887678499366	3.0058232457014538	2.1720550290672898	23.761	0.18	r
60799.119009953705	12.738153966389932	3.0058223178924726	2.1720624100013652	23.57	0.146	r
60799.11948596065	12.738284727698387	3.0058218623059694	2.1720660340375324	23.382	0.118	r
60799.120443761574	12.738547850165233	3.00582094559172	2.172073325673732	23.811	0.181	r
60799.12290326389	12.739223576103695	3.005818591576811	2.1720920466193814	23.506	0.145	r
60799.123873958335	12.739490290897749	3.005817662508358	2.172099434065289	23.563	0.136	r
60799.12533596065	12.73989202803811	3.0058162631939975	2.1721105593578107	23.477	0.143	r
60799.12628826389	12.74015372505241	3.005815351719026	2.1721178052394117	23.364	0.175	r
60799.126800555554	12.740294510816861	3.005814861389524	2.172121702905222	23.809	0.209	r
60799.12778365741	12.74056469406737	3.005813920430852	2.1721291821332067	23.417	0.133	r
60799.12884745371	12.7408570715004	3.005812902232589	2.172137274532298	23.721	0.203	r
60799.12935815972	12.740997442097827	3.0058124134155157	2.1721411592526505	23.552	0.136	r
60799.13034956018	12.741269946210583	3.0058114645039735	2.1721486999103417	23.554	0.138	r
60799.13183106481	12.74167719362364	3.0058100464854385	2.172159967125029	23.854	0.188	r
60799.132796157406	12.741942504834396	3.0058091227445614	2.1721673061260445	23.549	0.134	r
60799.13374925926	12.742204534430993	3.005808210477515	2.1721745533482952	23.735	0.161	r
60799.134261354164	12.742345327335807	3.005807720320971	2.1721784469917216	23.635	0.147	r
60799.13523115741	12.742611971956947	3.0058067920624087	2.1721858202930973	23.803	0.192	r
60799.13620995371	12.742881105013431	3.0058058551920106	2.1721932613652872	23.691	0.162	r
60799.13767675926	12.743284452542111	3.0058044512086584	2.1722044112902705	23.758	0.155	r
60799.14531025463	12.745384127761694	3.005797144512794	2.172262416209462	24.102	0.214	g
60799.14627415509	12.745649330549401	3.0057962218617273	2.1722697381986027	24.205	0.206	g
60799.147246458335	12.745916861710148	3.0057952911639654	2.1722771234797236	24.091	0.172	g
60799.147740960645	12.746052931478157	3.0057948178200116	2.17228087934692	24.101	0.163	g
60799.14965525463	12.746579719056507	3.00579298542479	2.1722954175927884	24.028	0.156	g
60799.15112516204	12.746984261953688	3.005791578394138	2.172306579546787	24.134	0.158	g
