mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12139645834	11.033256454002611	2.724361163569659	1.8137252706863276	23.507	0.185	r
60790.122444155095	11.03358882709696	2.724362959323085	1.813733252498234	23.45	0.16	r
60790.132206064816	11.036686565998695	2.7243796914878504	1.8138075813716936	23.458	0.136	r
60790.13875005787	11.038764074263423	2.7243909083054376	1.8138573677669696	23.838	0.136	g
60790.14024085648	11.039237462055747	2.724393463656222	1.8138687052910594	24.23	0.224	g
60790.180868055555	11.052155247213975	2.7244631059148183	1.8141771181411561	23.139	0.185	i
60793.13851606481	11.986432716423229	2.7295532239834457	1.8380630747931146	24.029	0.174	g
60793.139491354166	11.986732238459311	2.7295549089770765	1.838071144601559	24.078	0.179	g
60793.14095516204	11.987181823311339	2.729557437985609	1.8380832553226418	24.322	0.218	g
60793.142930462964	11.98778856893362	2.729560850710688	1.8380995955425508	24.369	0.197	g
60793.18356665509	12.000288494409643	2.7296310617016615	1.8384352343326409	23.361	0.16	r
60793.18501516204	12.00073474042023	2.7296335645607472	1.8384471829983917	23.801	0.196	r
60793.1860074537	12.001040467327494	2.7296352791358314	1.8384553678628337	23.767	0.198	r
60793.1865253588	12.001200044156759	2.729636174023106	1.8384596396167978	23.541	0.146	r
60793.187517858794	12.001505870732553	2.7296378889645694	1.8384678255903122	23.573	0.164	r
60793.19200236111	12.002888008552777	2.7296456377967915	1.8385048082438282	23.569	0.162	r
60793.19300085648	12.003195813808768	2.7296473631222278	1.8385130415762116	23.681	0.171	r
60793.19351395834	12.003353996704694	2.7296482497259817	1.838517272341804	23.654	0.178	r
60793.19449115741	12.003655272621161	2.7296499382599357	1.8385253295466735	23.811	0.209	r
60793.199321458334	12.005144824218362	2.7296582847562787	1.8385651515771766	24.071	0.168	g
60795.031108958334	12.566897919043383	2.7328310204511785	1.8543698933367627	23.761	0.171	r
60795.03160115741	12.567044377669294	2.7328318749648832	1.8543742227625772	23.768	0.18	r
60795.033550960645	12.567624563306007	2.732835260053919	1.8543913709818234	23.606	0.143	r
60795.0340403588	12.56777019013731	2.7328361097101332	1.8543956745624346	23.532	0.136	r
60795.07321585648	12.579430546077587	2.7329041266634326	1.8547393979546534	23.665	0.169	r
60795.09254275463	12.585187423914263	2.7329376847463904	1.854908433050123	23.797	0.133	r
60795.147565555555	12.601605612419212	2.7330332321254547	1.8553879815385104	24.242	0.165	g
60795.15003055555	12.602342397978557	2.7330375129236075	1.8554094149810563	24.207	0.142	g
60795.15200436342	12.602932455806856	2.7330409407211094	1.855426574816186	24.407	0.205	g
60795.15347065972	12.603370847931714	2.7330434871636915	1.8554393209704536	24.154	0.183	g
60795.1544653588	12.603668267671136	2.7330452146128272	1.8554479669340733	24.558	0.216	g
60797.02380675926	13.160334841727076	2.736299301712564	1.8723537861960604	23.498	0.186	i
60797.02622675926	13.161032307977866	2.7363035242785716	1.8723760792106943	23.312	0.162	i
60797.028225358794	13.161608326177618	2.7363070115771015	1.8723944857792096	23.472	0.212	i
60797.02870606481	13.161746871692394	2.7363078503504465	1.8723989123501854	23.371	0.172	i
60797.03354505787	13.163141549904179	2.7363162938529033	1.8724434590013794	23.468	0.134	i
60797.03608695602	13.163874186979815	2.7363207292225753	1.8724668496240757	23.472	0.185	i
60797.03851436343	13.164573841465675	2.7363249648430985	1.8724891806116597	23.599	0.203	i
60797.04140956019	13.1654083521121	2.736330016749166	1.8725158072835189	23.532	0.188	i
60797.042879953704	13.165832189655642	2.7363325824922757	1.872529327046726	23.536	0.181	i
60797.055713657406	13.169531908739698	2.736354976888535	1.8726472374381284	23.87	0.182	r
60797.05811815972	13.170225187727507	2.7363591727472287	1.872669310958671	23.853	0.182	r
60797.060553564814	13.170927416885874	2.736363422555968	1.8726916624536738	23.878	0.149	r
60797.0625040625	13.171489858023854	2.736366826215049	1.8727095594800671	23.682	0.131	r
60797.0653840625	13.172320381777128	2.736371851905249	1.8727359786072935	23.927	0.183	r
60797.06734466435	13.172885811191254	2.7363752732371522	1.8727539592953335	23.76	0.147	r
60797.06782055555	13.173023061173739	2.736376103690075	1.8727583231490421	23.847	0.14	r
60797.072723958336	13.174437348885412	2.7363846604162183	1.8728032742325051	23.734	0.151	r
60797.07513615741	13.175133181045679	2.7363888698839	1.8728253794200087	23.836	0.156	r
60797.07760085648	13.175844216837739	2.7363931709945506	1.8728479601730292	23.869	0.156	r
60797.08003706019	13.176547093331337	2.7363974224040057	1.8728702744007186	23.634	0.15	r
60797.08200335648	13.177114441553252	2.736400853798641	1.8728882806207034	23.55	0.135	r
60797.082482060185	13.177252571526882	2.7364016891902248	1.8728926637915126	23.747	0.143	r
60797.08344966435	13.177531781350766	2.736403377769797	1.8729015228641788	23.424	0.123	r
60797.08961436342	13.179310908001982	2.7364141359683942	1.8729579453366907	24.285	0.19	g
60797.09201576389	13.18000407426518	2.7364183267680637	1.8729799151606201	24.331	0.174	g
60797.0949015625	13.180837159493953	2.7364233629482575	1.8730063100492405	24.095	0.177	g
60797.09683826389	13.181396316091098	2.736426742821481	1.873024020055105	24.383	0.189	g
60797.097803460645	13.181675002564203	2.736428427260053	1.8730328450335552	24.106	0.172	g
60797.10119525463	13.18265443524206	2.736434346572364	1.8730638506801953	24.189	0.184	g
60797.101671261575	13.182791902404599	2.7364351772969533	1.8730682012711903	24.059	0.139	g
60797.10417576389	13.183515236905565	2.7364395481561936	1.8730910887665082	24.517	0.214	g
60797.10659076389	13.18421280866279	2.736443762842375	1.8731131535147647	24.201	0.185	g
60797.10756266204	13.184493565627449	2.736445459018035	1.8731220319815036	24.106	0.202	g
60797.10852475694	13.184771504641544	2.7364471380883733	1.8731308201485897	24.34	0.214	g
60797.10948665509	13.185049400862606	2.736448816818972	1.873139605782144	24.172	0.208	g
60797.11094186342	13.185469843714689	2.736451356496868	1.8731528957552517	24.294	0.182	g
60797.11577425926	13.18686627223068	2.736459790218177	1.8731970167308765	24.341	0.205	g
60797.11625346065	13.187004768629379	2.736460626548085	1.873201390982641	24.305	0.179	g
60797.12215945602	13.188712003888778	2.7364709341150473	1.873255288054501	24.257	0.199	g
60797.13347255787	13.191983961594122	2.7364906789766894	1.8733584594470774	24.205	0.199	g
60798.02528725695	13.451360572030138	2.7380489198141453	1.8817004576639567	23.061	0.208	i
60798.04419876157	13.456718043816329	2.7380820006123536	1.8818782375364853	23.602	0.21	r
60798.04664755787	13.457411861374608	2.7380862842626903	1.8819012314598815	23.627	0.183	r
60798.05491445602	13.459754362888752	2.7381007456405353	1.8819788129757649	23.441	0.214	r
60798.058896863426	13.460882969340288	2.7381077122163586	1.882016162449004	23.599	0.199	r
60798.0637790625	13.462266734659819	2.738116252925301	1.8820619298864703	23.464	0.195	r
60798.07117206018	13.464362516065316	2.738129186112382	1.8821311913882772	23.269	0.177	r
60798.07601665509	13.465736148567439	2.7381376612950006	1.8821765504956194	23.63	0.212	r
60798.07845956019	13.466428898640684	2.73814193497591	1.882199414838661	23.427	0.178	r
60798.079423159725	13.46670217012469	2.738143620728495	1.882208432147444	23.39	0.182	r
60798.08335165509	13.467816376133577	2.738150493408801	1.8822451861461786	23.44	0.182	r
60798.08827385417	13.46921267123354	2.738159104612148	1.8822912176658033	23.562	0.188	r
60798.088755763885	13.469349391926775	2.7381599477014373	1.882295723262096	23.537	0.206	r
60798.08972686343	13.469624907277918	2.738161646617868	1.8823048018994706	23.41	0.173	r
60798.09117975694	13.47003713705806	2.738164188429856	1.8823183832248096	23.494	0.185	r
60798.09408915509	13.470862703264867	2.7381692783989755	1.8823455741967066	23.491	0.181	r
60798.097968263886	13.471963609042865	2.7381760649262805	1.8823818168662392	23.691	0.211	r
