mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	10.372898696250234	3.2702552292520073	2.400218484329981	24.282	0.212	g
60793.13803065972	10.373156607456426	3.2702550257278364	2.400225679370104	24.003	0.158	g
60793.18356665509	10.385201785823874	3.2702455320884303	2.400560624873273	23.56	0.176	r
60793.1860074537	10.385848370682691	3.270245023162219	2.400578548570457	23.616	0.178	r
60793.187517858794	10.386248539051184	3.2702447082278967	2.400589638824584	23.224	0.14	r
60793.19200236111	10.38743690161085	3.270243773152813	2.400622561376534	23.589	0.187	r
60793.20585346065	10.3911095958002	3.2702408849103644	2.4007242042697587	23.882	0.182	g
60797.022357361115	11.380389709711224	3.269438500610618	2.4310018262599127	23.555	0.211	i
60797.0271990625	11.38159051078634	3.2694374744006196	2.431042085977069	23.463	0.191	i
60797.05911865741	11.389508464198942	3.2694307084433696	2.431306918334336	23.794	0.172	r
60797.06153175926	11.390107236770383	3.269430196904097	2.4313268989994925	23.943	0.179	r
60797.06984195602	11.392169556592883	3.269428435234677	2.4313956658200833	23.869	0.194	r
60797.07128576389	11.392527910226232	3.2694281291571206	2.431407606722454	23.886	0.193	r
60797.07610505787	11.393724171886493	3.2694271074857943	2.4314474503836756	24.056	0.198	r
60797.08344966435	11.39554762976884	3.2694255504181857	2.4315081315118907	23.952	0.199	r
60797.08450626158	11.395809990518224	3.269425326414056	2.431516857140728	23.959	0.202	r
60797.09394315972	11.398153695728782	3.2694233256979377	2.431594745957308	24.309	0.206	g
60797.09538766204	11.398512521614666	3.269423019442082	2.4316066616067675	24.144	0.184	g
60797.10996495371	11.402134876588338	3.2694199287361507	2.4317268126357603	23.856	0.186	g
60797.12313206019	11.405408940340237	3.269417136857265	2.431835197132673	24.195	0.188	g
60798.070691354165	11.64167690508485	3.269215815271954	2.4398466923182642	23.248	0.2	r
60798.08779326389	11.6458518026565	3.2692121743820364	2.4399914145182944	23.115	0.152	r
60798.104559363426	11.64994741340274	3.2692086047309052	2.4401330490822994	23.941	0.205	g
60798.10600555556	11.650300830718566	3.2692082968120326	2.440145255246039	23.903	0.209	g
60798.13396335648	11.657138209089801	3.2692023437548277	2.4403809167077766	23.97	0.21	g
60799.085976863425	11.890414305499423	3.2689992156757	2.4486238915684564	23.746	0.187	r
60799.099358761574	11.893625884959285	3.268996354669432	2.4487395910239083	23.56	0.176	r
60799.1033765625	11.894590509008927	3.2689954956455516	2.4487742999498137	23.541	0.162	r
60799.114106354165	11.89716752674462	3.268993201497557	2.448866930280409	23.597	0.184	r
60799.11560005787	11.897526387828941	3.2689928821191034	2.448879818500365	23.765	0.195	r
60799.11804055556	11.898112776817502	3.2689923602961724	2.448900872476615	23.48	0.154	r
60799.120443761574	11.89869028108628	3.2689918464417715	2.4489216005201304	23.733	0.186	r
60799.12884745371	11.900710345913957	3.268990049520522	2.4489940518722437	23.185	0.123	r
60799.13034956018	11.901071522189808	3.2689897283256846	2.4490069970285164	23.543	0.147	r
60799.132796157406	11.901659866427776	3.2689892051663985	2.4490280786318075	23.458	0.138	r
60799.13523115741	11.902245506932797	3.2689886844817884	2.4490490564599052	23.585	0.163	r
60799.1571115625	11.907511960465765	3.2689840054804398	2.449237400667875	23.824	0.226	g
