mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.570831049283523	2.1131929241314507	1.1798986904208406	21.821	0.043	i
60787.11028865741	13.571063629660896	2.113192542556807	1.1799008155366413	21.749	0.04	i
60787.111309155094	13.57153271647253	2.1131917729955743	1.17990510079932	21.651	0.035	i
60787.11233025463	13.57200210129486	2.1131910029848635	1.179909387659107	21.857	0.042	i
60787.1129465625	13.572285419507528	2.113190538229702	1.1799119746410378	21.79	0.04	i
60787.11395915509	13.572750927937268	2.1131897746414885	1.1799162243157026	21.744	0.036	i
60787.11497945602	13.573220001930832	2.113189005244858	1.1799205054251083	21.778	0.038	i
60787.115488159725	13.573453882019088	2.113188621639269	1.1799226395665277	21.784	0.039	i
60787.11650885417	13.573923169961713	2.1131878519531084	1.1799269209525487	21.749	0.04	i
60787.11752716435	13.574391384366837	2.113187084069016	1.179931191431888	21.8	0.042	i
60787.118035162035	13.574624967641203	2.1131867010017884	1.1799333214779932	21.819	0.049	i
60787.11915486111	13.5751398388805	2.1131858566704373	1.1799380156153807	21.659	0.037	i
60787.12431576389	13.57751334139614	2.1131819650611137	1.1799596378416333	21.725	0.041	i
60787.124827962965	13.577748935540635	2.113181578840771	1.1799617825258915	21.765	0.04	i
60787.125841863424	13.578215313598578	2.1131808143189743	1.179966027288624	21.682	0.039	i
60787.126874953705	13.578690543590579	2.1131800353322077	1.1799703515032527	21.731	0.04	i
60787.12738085648	13.578923272390742	2.1131796538651466	1.1799724687405015	21.721	0.038	i
60787.128398657405	13.57939150673077	2.1131788864137038	1.1799767276618787	21.754	0.037	i
60787.12941436343	13.579858802370259	2.1131781205464875	1.1799809769625	21.8	0.043	i
60787.12992315972	13.580092893731464	2.1131777369032094	1.1799831052402976	21.775	0.041	i
60787.13094915509	13.580564961725674	2.1131769632845243	1.1799873962971736	21.724	0.035	i
60787.13196466435	13.581032230913156	2.1131761975768337	1.179991642652855	21.693	0.038	i
60787.132473564816	13.58126640231655	2.113175813860945	1.1799937703055094	21.708	0.039	i
60787.13354326389	13.581758647792736	2.113175007300595	1.1799982419110504	21.688	0.036	i
60787.15959376157	13.59375593748786	2.1131553666037988	1.1801068688183118	23.348	0.212	u
60787.160787256944	13.594306061143312	2.1131544668426288	1.1801118338325087	23.341	0.194	u
60787.1640053588	13.595789615812963	2.1131520407874125	1.1801252166041467	23.309	0.212	u
60790.11731216435	14.948956252652726	2.1109448706028577	1.1936882383999137	22.055	0.044	r
60790.11781895833	14.949181517803826	2.11094449517108	1.19369065791171	21.923	0.036	r
60790.118846157406	14.949638116953501	2.1109437342271433	1.1936955612594802	21.961	0.032	r
60790.1198728588	14.950094519376556	2.110942973657025	1.1937004613458104	22.093	0.044	r
60790.1203753588	14.95031790633393	2.110942601411532	1.1937028592835488	21.92	0.041	r
60790.12139645834	14.95077185556544	2.1109418449982105	1.1937077313371198	21.871	0.043	r
60790.122444155095	14.951237655352019	2.1109410688866443	1.1937127294024228	22.049	0.048	r
60790.12295456018	14.951464587921674	2.110940690791402	1.193715163974659	22.015	0.041	r
60790.12398135417	14.951921133210076	2.110939930171139	1.1937200610190066	21.941	0.039	r
60790.132206064816	14.955579056622714	2.110933837707705	1.1937592561586798	21.979	0.036	r
60790.132723159724	14.955809091982273	2.1109334546791216	1.193761718608153	22.136	0.046	r
60790.13375065972	14.9562662077742	2.1109326935807644	1.1937666110358816	21.898	0.033	r
60790.13617025463	14.957342752322663	2.110930901337528	1.1937781286990554	22.42	0.033	g
60790.1377149537	14.958030114760668	2.110929757161029	1.1937854793909886	22.503	0.034	g
60790.13875005787	14.958490753563384	2.1109289904534396	1.1937904040918565	22.428	0.037	g
60790.14024085648	14.959154236502656	2.1109278862185183	1.1937974954432653	22.383	0.036	g
60790.14126815972	14.9596114760715	2.110927125300574	1.1938023811085898	22.279	0.031	g
60790.14800275463	14.962609705828207	2.1109221371397546	1.193834390703456	22.441	0.034	g
60790.148509259256	14.962835254360694	2.1109217619913085	1.1938367968266501	22.514	0.043	g
60790.17741975695	14.975722521460467	2.1109003510125484	1.1939738615267839	22.52	0.044	g
60790.17847115741	14.976191717962543	2.1108995724208004	1.1939788370387598	22.426	0.038	g
60790.180868055555	14.977261497852373	2.1108977974680947	1.1939901776765498	21.916	0.043	i
60790.18137706019	14.977488701715956	2.1108974205430484	1.193992585594385	21.832	0.047	i
60790.18377085648	14.978557340225322	2.1108956479185457	1.1940039080584137	21.907	0.051	i
60790.18532755787	14.979252391349252	2.110894495182998	1.1940112696309055	21.896	0.052	i
60790.18642106481	14.979740682342282	2.1108936854489535	1.194016440085652	21.86	0.045	i
60790.18797385417	14.980434133276894	2.110892535628538	1.1940237812166483	21.858	0.044	i
60790.18904986111	14.980914711414067	2.110891738865816	1.194028867609586	21.9	0.049	i
60790.19061106481	14.981612067901569	2.110890582832947	1.1940362466513046	21.847	0.041	i
60793.1355990625	16.280122981624874	2.1087294047790635	1.2092673603231752	22.491	0.037	g
60793.1360865625	16.280330928914708	2.1087290502757376	1.209269948171925	22.436	0.038	g
60793.137054363426	16.280743772293523	2.1087283465080664	1.2092750851400624	22.391	0.038	g
60793.13851606481	16.28136735425009	2.108727283592424	1.2092828424007274	22.556	0.042	g
60793.139491354166	16.281783460424265	2.108726574389857	1.2092880174238154	22.386	0.041	g
60793.14047425926	16.28220284390066	2.108725859653613	1.2092932321794734	22.615	0.046	g
60793.14095516204	16.282408044574467	2.1087255099585516	1.209295783339332	22.445	0.038	g
60793.14193525463	16.282826269802285	2.1087247972743963	1.2093009821694625	22.482	0.038	g
60793.142930462964	16.283250974504092	2.108724073602745	1.2093062605030118	22.625	0.041	g
60793.143418761574	16.283459366378562	2.108723718535315	1.2093088500653995	22.408	0.035	g
60793.144401157406	16.283878646489857	2.1087230041870777	1.2093140594497909	22.508	0.041	g
60793.16032055556	16.290677097110837	2.108711429023762	1.2093983883433832	23.368	0.223	u
60793.18356665509	16.30061950520335	2.108694528610437	1.2095212689820949	22.104	0.044	r
60793.184043263886	16.300823549896126	2.1086941821312184	1.209523785617939	22.0	0.039	r
60793.18501516204	16.301239661927426	2.1086934755962314	1.2095289172204138	22.187	0.041	r
60793.1865253588	16.301886311120636	2.108692377745804	1.2095368902304358	21.966	0.037	r
60793.187517858794	16.30231133343186	2.1086916562453215	1.2095421295637236	22.208	0.047	r
60793.19100565972	16.30380521489626	2.1086891208140477	1.2095605382414953	22.032	0.039	r
60793.19200236111	16.30423220039067	2.108688396279498	1.209565797971193	22.011	0.039	r
60793.19351395834	16.304879836614912	2.1086872974592494	1.2095737741565207	22.012	0.038	r
60793.196798460645	16.306287358293147	2.108684909902746	1.2095911024789072	22.472	0.04	g
60793.197317164355	16.30650967752088	2.1086845328532444	1.20959383869904	22.429	0.038	g
60793.19832956018	16.306943624772625	2.108683796939219	1.2095991789324423	22.397	0.039	g
60793.199321458334	16.30736882351168	2.1086830759294113	1.2096044107101613	22.523	0.042	g
60793.19981975694	16.30758244424349	2.108682713718014	1.2096070388711133	22.332	0.036	g
60793.20083395833	16.30801726106239	2.108681976503221	1.2096123877863403	22.513	0.044	g
60793.201834155094	16.308446112184942	2.1086812494722937	1.209617662523776	22.543	0.044	g
60793.2023190625	16.30865403779972	2.108680897000983	1.2096202196643882	22.397	0.036	g
60793.20333736111	16.30909070809071	2.108680156819117	1.2096255893926775	22.501	0.045	g
60793.2043240625	16.30951386633539	2.1086794396093342	1.2096307922022425	22.522	0.043	g
60793.20585346065	16.310169839940322	2.1086783279347237	1.2096388560531801	22.662	0.053	g
60795.068243761576	17.101753176416086	2.1073325454135463	1.220118122857122	22.069	0.037	r
60795.06925565972	17.102169632443058	2.1073318185312453	1.2201239021731773	22.113	0.041	r
60795.07023085648	17.102570997023363	2.1073311180174357	1.2201294709271864	22.262	0.047	r
60795.070718055555	17.102771519981907	2.107330768049004	1.220132252676928	22.082	0.034	r
60795.07172695602	17.103186777224384	2.1073300433317104	1.2201380124395398	22.122	0.037	r
60795.07269936342	17.103587028162515	2.10732934483261	1.2201435629316262	22.181	0.038	r
60795.07321585648	17.103799626757013	2.107328973827198	1.2201465106987022	22.135	0.042	r
60795.10168895833	17.115526833311378	2.1073085230445887	1.2203086284078875	22.291	0.067	r
60795.14708055556	17.134261016452463	2.1072759282883915	1.220565673939141	22.495	0.039	g
60795.147565555555	17.134461503474036	2.107275580071152	1.220568412430974	22.598	0.038	g
60795.148545358796	17.134866552172653	2.107274876601949	1.220573944309769	22.57	0.041	g
60795.14954466435	17.135279694238186	2.107274159135192	1.2205795856759698	22.411	0.031	g
60795.15003055555	17.135480587340517	2.107273810283641	1.2205823284474655	22.563	0.033	g
60795.15101126157	17.13588608574374	2.1072731061772654	1.2205878639161376	22.415	0.035	g
60795.15200436342	17.13629674080764	2.10727239317567	1.2205934687504305	22.444	0.036	g
60795.152488657404	17.136497011369674	2.107272045476601	1.2205962017732672	22.503	0.035	g
60795.1544653588	17.137314517322046	2.107270626313622	1.2206073554600183	22.444	0.033	g
60795.15494915509	17.137514620674434	2.107270278977093	1.2206100849633603	22.453	0.036	g
60795.155931458336	17.137920935136577	2.107269573746293	1.2206156265387997	22.448	0.036	g
60795.15693766204	17.138337168388105	2.107268851361053	1.2206213023627563	22.59	0.045	g
60795.157420358795	17.138536855819176	2.107268504819678	1.2206240249640141	22.46	0.034	g
60797.021351655094	17.905301939437813	2.105938372718415	1.231729932165557	22.095	0.062	i
60797.022357361115	17.905701042635688	2.1059376593833927	1.2317360536114654	22.015	0.049	i
60797.02380675926	17.90627622385837	2.1059366313510717	1.2317448738047265	22.109	0.05	i
60797.024786458336	17.90666501190535	2.1059359364734465	1.2317508344260284	21.949	0.056	i
60797.02622675926	17.90723659200789	2.1059349149098465	1.231759595571526	21.936	0.046	i
60797.028225358794	17.90802974237035	2.1059334973776926	1.2317717491422568	21.903	0.052	i
60797.02870606481	17.9082205143219	2.1059331564333164	1.2317746717116695	21.872	0.044	i
60797.02966876158	17.908602570432855	2.105932473637238	1.2317805239253037	21.942	0.045	i
60797.03111365741	17.90917599978203	2.1059314488473215	1.2317893055948526	21.992	0.042	i
60797.03208005787	17.909559535923556	2.105930763435107	1.2317951778801006	22.107	0.048	i
60797.033068854165	17.909951965044726	2.1059300621432167	1.231801185240784	21.974	0.041	i
60797.03354505787	17.910140960305455	2.105929724403328	1.2318040780149746	21.925	0.034	i
60797.034531655096	17.91053252423534	2.105929024677675	1.2318100705059725	22.237	0.051	i
60797.03608695602	17.911149807953798	2.105927921619169	1.2318195151779392	21.977	0.047	i
60797.03705585648	17.911534362355756	2.1059272344562108	1.2318253976188374	22.285	0.057	i
60797.038033460645	17.9119223771719	2.105926541124871	1.2318313319117955	21.998	0.044	i
60797.03851436343	17.912113251612002	2.105926200063096	1.231834250743427	22.076	0.05	i
60797.039471261574	17.91249305723609	2.1059255214232815	1.231840057905889	22.14	0.058	i
60797.040427858796	17.91287274980676	2.1059248430010746	1.2318458622937767	22.061	0.056	i
60797.04093456019	17.91307387237667	2.105924483648347	1.2318489364446024	22.024	0.048	i
60797.042879953704	17.913846065830985	2.1059231039863047	1.2318607366540082	22.027	0.046	i
60797.04335706018	17.914035450402753	2.105922765627517	1.2318636300535792	22.02	0.044	i
60797.04582275463	17.91501422220723	2.1059210170016747	1.2318785794480727	21.948	0.041	i
60797.04677826389	17.91539353133327	2.105920339379204	1.2318843709817489	21.84	0.04	i
60797.04773835648	17.915774668052837	2.1059196585108477	1.2318901893527168	22.139	0.049	i
60797.0552353588	17.918751134134524	2.105914342012992	1.2319355905809422	22.404	0.072	r
60797.055713657406	17.918941048922843	2.1059140028366543	1.2319384851888902	22.101	0.036	r
60797.05667326389	17.91932208141605	2.1059133223530164	1.2319442919257724	22.15	0.039	r
60797.05763766204	17.919705027587355	2.105912638475474	1.2319501267310344	22.161	0.038	r
60797.05911865741	17.920293127248083	2.1059115882755512	1.2319590852412765	22.191	0.041	r
60797.06007535879	17.92067304552862	2.105910909866958	1.231964871148143	22.088	0.037	r
60797.060553564814	17.92086295138419	2.105910570767119	1.2319677628833685	22.385	0.039	r
60797.0625040625	17.921637566805455	2.1059091876632805	1.231979555298778	22.055	0.033	r
60797.06298335648	17.921827919984405	2.10590884779718	1.2319824524625347	22.311	0.037	r
60797.06491126157	17.92259362528285	2.1059074807354707	1.2319941036883426	22.065	0.034	r
60797.0653840625	17.922781415201232	2.105907145478964	1.2319969604858212	22.105	0.033	r
60797.06635175926	17.923165780747848	2.1059064593018264	1.2320028069040438	22.073	0.032	r
60797.06782055555	17.92374920681331	2.1059054178119854	1.2320116790094746	22.087	0.03	r
60797.068792858794	17.924135436338627	2.105904728379635	1.2320175509473583	22.166	0.048	r
60797.06984195602	17.924552186743238	2.1059039844997476	1.2320238856329253	22.209	0.052	r
60797.0703203588	17.92474223637621	2.105903645281676	1.2320267739862074	22.096	0.036	r
60797.07128576389	17.92512576221387	2.105902960751855	1.2320326019347068	22.205	0.039	r
60797.0722424537	17.92550584013817	2.1059022824058506	1.232038376387895	22.17	0.04	r
60797.072723958336	17.925697139815	2.105901940994156	1.2320412823531466	22.115	0.038	r
60797.07368966435	17.926080821910706	2.1059012562616193	1.232047109892954	22.451	0.058	r
60797.07465025463	17.92646248647614	2.1059005751607134	1.2320529056792542	22.187	0.041	r
60797.07513615741	17.926655552513616	2.1059002306359385	1.2320558370712729	22.191	0.037	r
60797.07610505787	17.927040542127017	2.1058995436492918	1.232061681662404	22.377	0.047	r
60797.07709076389	17.92743222565302	2.1058988447512537	1.2320676267174755	22.306	0.044	r
60797.07760085648	17.927634924161445	2.105898483080821	1.2320707028596147	22.171	0.039	r
60797.078565358795	17.928018206595862	2.1058977992237105	1.2320765186791747	22.22	0.039	r
60797.07955865741	17.92841294940763	2.105897094953672	1.232082507225957	22.156	0.037	r
60797.08101275463	17.928990847783314	2.105896063976051	1.2320912722405695	22.094	0.033	r
60797.08200335648	17.929384562083975	2.1058953616296154	1.2320972422688228	22.153	0.039	r
60797.082482060185	17.929574829242053	2.1058950222253787	1.2321001269333638	22.208	0.038	r
60797.08344966435	17.929959429065544	2.105894336191053	1.2321059570579829	22.099	0.037	r
60797.08450626158	17.930379421483664	2.1058935870654016	1.2321123224096144	22.132	0.049	r
60797.08913925926	17.932221269904307	2.1058903023388216	1.23214022136619	22.635	0.043	g
60797.08961436342	17.93241017144143	2.1058899655028256	1.2321430812467136	22.659	0.043	g
60797.09057775463	17.93279323022597	2.105889282487432	1.2321488797433073	22.62	0.048	g
60797.09153856481	17.93317528157098	2.1058886013063103	1.2321546618783246	22.434	0.038	g
60797.09201576389	17.933365039465315	2.1058882629903466	1.2321575333462285	22.779	0.045	g
60797.09394315972	17.93413151564778	2.105886896550666	1.2321691290868693	22.459	0.043	g
60797.09442395833	17.934322729369836	2.105886555687813	1.232172021194617	22.665	0.045	g
60797.096359560186	17.935092568137424	2.1058851834522825	1.2321836621995594	22.553	0.042	g
60797.09683826389	17.935282973409926	2.1058848440804074	1.2321865406918957	22.542	0.039	g
60797.097803460645	17.93566689755738	2.105884159817564	1.2321923439116722	22.509	0.043	g
60797.09878255787	17.936056372095255	2.1058834657042906	1.2321982298879905	22.584	0.04	g
60797.09926296296	17.936247479907404	2.1058831251315646	1.232201117605726	22.463	0.035	g
60797.10022266204	17.93662926908386	2.105882444777	1.2322068857702626	22.569	0.035	g
60797.10119525463	17.93701620895888	2.105881755286155	1.2322127306287813	22.616	0.046	g
60797.101671261575	17.937205593171008	2.105881417836765	1.232215590929619	22.517	0.037	g
60797.10369606481	17.938011240433287	2.1058799824310017	1.2322277557287886	22.589	0.06	g
60797.10417576389	17.93820212134235	2.1058796423700525	1.232230637201359	22.603	0.04	g
60797.10514255787	17.938586843078962	2.1058789570076235	1.2322364439950526	22.765	0.056	g
60797.106114560185	17.93897365965724	2.105878267957656	1.2322422812851297	22.593	0.051	g
60797.10659076389	17.939163177113514	2.1058779303798763	1.2322451408049313	22.574	0.043	g
60797.10756266204	17.939549986221067	2.105877241410083	1.2322509763083402	22.702	0.052	g
60797.10852475694	17.939932916200018	2.105876559394283	1.2322567521852372	22.604	0.045	g
60797.109007453706	17.940125046116197	2.1058762172189573	1.2322596497392768	22.563	0.044	g
60797.11094186342	17.940895066012864	2.105874845959717	1.2322712598105863	22.548	0.041	g
60797.11142436343	17.941087146502912	2.105874503929458	1.2322741552381606	22.535	0.038	g
60797.11337576389	17.94186404858496	2.105873120648044	1.2322858634805678	22.43	0.036	g
60797.113854953706	17.942054840980884	2.105872780969527	1.2322887381156382	22.521	0.043	g
60797.114815057874	17.9424371302822	2.105872100393066	1.2322944971868852	22.502	0.038	g
60797.11577425926	17.94281908407422	2.1058714204606046	1.2323002501211573	22.616	0.045	g
