mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139491354166	16.408422171935698	2.0320479569362253	1.1222229933258323	24.185	0.193	g
60793.14047425926	16.408903970482278	2.0320486074221633	1.12222992413396	23.969	0.16	g
60793.14095516204	16.409139708120616	2.0320489256811634	1.1222333149015205	24.32	0.204	g
60793.143418761574	16.41034745983983	2.032050556056178	1.1222506828235383	24.317	0.196	g
60793.144401157406	16.410829115533712	2.0320512061814973	1.1222576073723676	24.312	0.202	g
60793.18501516204	16.430767530353638	2.032078078379954	1.1225433722345313	23.844	0.19	r
60793.187517858794	16.43199795491533	2.03207973395679	1.122560953864825	23.688	0.169	r
60793.19449115741	16.43542748126264	2.0320843467124754	1.1226099284531974	23.566	0.157	r
60793.20083395833	16.438548455242014	2.032088542143765	1.1226544594030803	24.205	0.182	g
60795.03160115741	17.3278661713441	2.033289232332537	1.1361704832320105	23.898	0.202	r
60795.03257805556	17.328323181540274	2.033289867549735	1.1361778346438256	24.121	0.206	r
60795.0340403588	17.32900727262775	2.033290818385112	1.1361888370084172	23.938	0.202	r
60795.03502016204	17.329465642094608	2.0332914554764727	1.1361962078078376	23.846	0.196	r
60795.03649755787	17.330156795863985	2.0332924161036305	1.13620731999562	23.863	0.183	r
60795.06772796296	17.344769079771734	2.0333127194957066	1.1364416994436697	23.867	0.167	r
60795.07023085648	17.34594047190104	2.0333143464087207	1.136460441278206	23.737	0.166	r
60795.070718055555	17.34616849642372	2.033314663089911	1.136464088751223	24.157	0.215	r
60795.07172695602	17.346640702161647	2.033315318874252	1.1364716412733928	23.926	0.173	r
60795.07269936342	17.34709583888534	2.0333159509323098	1.1364789196848932	23.904	0.17	r
60795.09254275463	17.356386375067256	2.033328847733368	1.1366272517044098	24.085	0.184	r
60795.10168895833	17.360670724019464	2.0333347913067974	1.1366955002742245	23.46	0.21	r
60795.14708055556	17.38196128894926	2.0333642810199315	1.1370332106804466	24.427	0.212	g
60795.147565555555	17.382189070243232	2.033364596043487	1.1370368110511506	24.157	0.155	g
60795.15003055555	17.38334687091049	2.033366197119596	1.137055107534862	24.304	0.15	g
60795.15101126157	17.383807555492147	2.0333668341010993	1.1370623857777868	24.351	0.185	g
60795.15200436342	17.38427409281065	2.0333674791279015	1.137069755412161	24.304	0.175	g
60795.152488657404	17.384501614262415	2.033367793678011	1.137073349052561	24.412	0.201	g
60795.15494915509	17.385657668823253	2.03336939175576	1.1370916046769926	24.237	0.19	g
60797.02966876158	18.256869960770448	2.0345762090364063	1.1516133420279098	23.7	0.207	i
60797.03354505787	18.25860111355803	2.0345786819447533	1.151643886991207	23.848	0.189	i
60797.05030326389	18.266085902220834	2.0345893718860184	1.1517757623949656	23.628	0.19	i
60797.055713657406	18.268502725368073	2.0345928227682015	1.151818277464894	23.803	0.166	r
60797.05667326389	18.268931406718572	2.0345934348099783	1.1518258150265965	24.086	0.2	r
60797.05763766204	18.269362237111945	2.0345940499024793	1.1518333893056831	24.071	0.205	r
60797.05811815972	18.26957689535387	2.0345943563613593	1.1518371627365291	23.796	0.179	r
60797.05911865741	18.27002386599355	2.0345949944687503	1.1518450190794967	23.95	0.176	r
60797.06153175926	18.271101955595153	2.0345965334959124	1.151863963735739	24.098	0.189	r
60797.06298335648	18.27175050710373	2.0345974592776166	1.1518753570961657	23.943	0.169	r
60797.06491126157	18.272611900951368	2.03459868881321	1.1518904857327017	23.979	0.197	r
60797.06635175926	18.27325554682631	2.0345996074860726	1.1519017872216963	23.775	0.145	r
60797.06734466435	18.27369921253615	2.034600240700639	1.1519095759277682	24.03	0.173	r
60797.06782055555	18.273911862137645	2.034600544193183	1.1519133086537827	23.77	0.134	r
60797.06984195602	18.27481514522633	2.034601833295084	1.1519291613736502	23.792	0.179	r
60797.0703203588	18.27502893199052	2.0346021383821133	1.1519329126482316	23.595	0.139	r
60797.07128576389	18.275460356891855	2.034602754035268	1.1519404819508854	23.822	0.152	r
60797.0722424537	18.275887899257324	2.034603364125169	1.1519479820440617	23.907	0.166	r
60797.07368966435	18.27653467731307	2.034604287013824	1.1519593259768155	23.973	0.204	r
60797.07513615741	18.27718116337089	2.034605209431983	1.151970662296296	23.844	0.156	r
60797.07709076389	18.278054789502868	2.034606455850156	1.1519859776160437	24.134	0.193	r
60797.07760085648	18.278282788303503	2.0346067811232755	1.15198997385422	24.039	0.203	r
60797.078565358795	18.27871390762754	2.0346073961576563	1.151997529426532	23.963	0.172	r
60797.08101275463	18.279807923412495	2.0346089567633623	1.152016697571065	23.931	0.172	r
60797.08200335648	18.280250760952235	2.0346095884196567	1.1520244544400282	24.086	0.204	r
60797.08344966435	18.280897345179024	2.034610510645858	1.1520357780747597	23.916	0.17	r
60797.08450626158	18.28136972737836	2.03461118436797	1.1520440493159803	23.889	0.201	r
60797.101671261575	18.2890466510696	2.0346221283902346	1.152178280333657	24.237	0.17	g
60797.11337576389	18.294284868751408	2.0346295898796614	1.1522696657471192	24.257	0.179	g
60797.11577425926	18.29535867723914	2.0346311187896062	1.1522883788411673	24.237	0.18	g
60797.11875346065	18.296692662782426	2.0346330178183716	1.152311616346092	24.109	0.169	g
60797.11973456018	18.297132014037324	2.0346336431874668	1.1523192673357208	24.423	0.218	g
60797.120706354166	18.297567222077245	2.0346342626193565	1.152326845034632	24.451	0.204	g
60797.12215945602	18.29821802345737	2.0346351888309044	1.1523381744604269	24.201	0.169	g
60797.12313206019	18.298653654505248	2.0346358087647247	1.1523457566968895	24.216	0.169	g
60797.1245890625	18.299306293861136	2.0346367374405943	1.1523571138847513	24.445	0.2	g
60797.12704315972	18.30040569112547	2.0346383016237066	1.152376239796321	24.528	0.206	g
60797.12804005787	18.300852331752317	2.034638937012357	1.1523840078316747	24.447	0.197	g
60797.12949516204	18.30150431036962	2.034639864434451	1.152395345014006	24.221	0.194	g
60797.13193596065	18.302598072105482	2.034641420067537	1.1524143586777675	24.432	0.21	g
60797.13347255787	18.30328673076897	2.0346423993926095	1.152426326526131	24.005	0.153	g
60798.02625486111	18.704292125607218	2.035208938124323	1.1595802166491578	22.917	0.19	i
60798.04094195602	18.710694891671046	2.035218217087779	1.1596984018569694	23.489	0.182	r
60798.043686655095	18.711891524913195	2.03521995097669	1.1597204634095124	23.391	0.187	r
60798.05987725694	18.71895141920601	2.0352301780026343	1.1598504463072423	23.567	0.207	r
60798.06084315972	18.719372676582502	2.0352307880779734	1.15985819259273	23.463	0.192	r
60798.067169155096	18.722131884287357	2.0352347835058926	1.1599089028281002	23.395	0.206	r
60798.074559155095	18.725355827792505	2.0352394506343816	1.159968093432808	23.575	0.213	r
60798.08188085648	18.72855076821156	2.035244074296521	1.1600266862303896	23.521	0.191	r
60798.1108465625	18.74120013153248	2.035262362924268	1.160258020240169	24.056	0.213	g
60799.0894015625	19.16937680866031	2.0358771642336784	1.1682608870949411	23.902	0.209	r
60799.08988535879	19.169582877058133	2.035877466725051	1.1682648329885557	23.911	0.209	r
60799.104338564815	19.17574130482855	2.0358865028616946	1.1683826219558895	23.867	0.201	r
60799.1091999537	19.177813753341724	2.0358895419085843	1.1684222016205141	23.739	0.203	r
60799.11064346065	19.178429239805233	2.0358904442739503	1.1684339504878505	23.937	0.192	r
60799.11303956019	19.179451007150718	2.035891942095332	1.16845344898992	23.863	0.195	r
60799.116566157405	19.180955112248352	2.035894146535651	1.168482138942803	23.85	0.196	r
60799.119009953705	19.181997585370492	2.0358956740829544	1.1685020144276956	23.602	0.153	r
60799.120443761574	19.182609290358645	2.0358965702977585	1.1685136735550292	23.749	0.172	r
60799.12778365741	19.185741571645252	2.035901157969409	1.1685733350828158	23.81	0.192	r
60799.13034956018	19.18683691400515	2.035902761662553	1.168594182732887	23.914	0.193	r
60799.131317962965	19.18725035783967	2.035903366905155	1.1686020497097986	23.688	0.156	r
60799.13183106481	19.18746942922817	2.0359036875866856	1.1686062177178327	23.894	0.198	r
60799.132796157406	19.187881500795548	2.0359042907517733	1.168614056836501	23.785	0.169	r
60799.13374925926	19.18828847874363	2.0359048864168936	1.1686217979400626	23.829	0.176	r
60799.134261354164	19.188507156180616	2.0359052064615044	1.1686259569334716	23.92	0.191	r
60799.14384546296	19.192601245050867	2.0359111959515803	1.1687037632399193	24.03	0.185	g
60799.14965525463	19.19508440883336	2.035914826443882	1.1687509011446275	24.22	0.187	g
60799.154579155096	19.19718977216069	2.0359179031864145	1.1687908361784916	24.434	0.208	g
60799.156048958335	19.197818383188228	2.0359188215766517	1.168802754359017	24.106	0.209	g
60799.1571115625	19.19827288594824	2.035919485524914	1.1688113699729639	24.14	0.19	g
