mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06782055555	15.227985126007862	2.4796491504353475	1.623605251382237	24.004	0.168	r
60797.068792858794	15.228311382878987	2.4796483977690094	1.6236119184976319	23.359	0.144	r
60797.0703203588	15.22882395747459	2.479647215327021	1.6236223908076166	23.66	0.15	r
60797.07128576389	15.229147926353303	2.4796464680086063	1.623629008338304	24.052	0.199	r
60797.0722424537	15.229468981231197	2.479645727439359	1.6236355652655658	23.628	0.142	r
60797.072723958336	15.229630572982003	2.479645354710106	1.623638865058479	23.422	0.123	r
60797.07368966435	15.229954669838168	2.479644607166075	1.623645482473198	23.895	0.202	r
60797.07513615741	15.230440142537757	2.479643487455129	1.6236553928082007	23.722	0.148	r
60797.07709076389	15.231096189249039	2.4796419744309786	1.6236687812873292	23.539	0.13	r
60797.08101275463	15.232412717477619	2.4796389385297974	1.6236956351550969	23.643	0.13	r
60797.08200335648	15.232745273179113	2.479638171741234	1.623702415583109	23.831	0.177	r
60797.082482060185	15.232905984018279	2.479637801195131	1.6237056918767903	23.8	0.152	r
60797.08344966435	15.233230838273915	2.4796370522128024	1.6237123136150289	23.715	0.156	r
60797.08450626158	15.233585584926663	2.479636234348182	1.6237195434081915	23.584	0.196	r
60797.08961436342	15.235300825785052	2.4796322804463906	1.6237544816869949	23.878	0.13	g
60797.09153856481	15.235947049664919	2.4796307910496718	1.6237676368323168	24.217	0.186	g
60797.09201576389	15.236107320883669	2.479630421683459	1.6237708987886426	24.228	0.162	g
60797.09297585648	15.236429786496265	2.4796296785455283	1.6237774610289328	24.063	0.192	g
60797.09442395833	15.236916186718592	2.479628557680374	1.6237873573146873	24.13	0.167	g
60797.096359560186	15.237566383908074	2.479627059489977	1.6238005823483967	24.182	0.18	g
60797.09683826389	15.237727196755799	2.479626688966763	1.6238038526065617	24.109	0.158	g
60797.097803460645	15.23805145054795	2.479625941893373	1.6238104457469036	24.101	0.177	g
60797.09878255787	15.238380389880598	2.4796251840636314	1.6238171330394875	24.201	0.165	g
60797.10022266204	15.238864238641641	2.4796240694166647	1.6238269675715726	24.396	0.174	g
60797.10119525463	15.23919103176768	2.4796233166294126	1.6238336084699616	24.34	0.211	g
60797.101671261575	15.239350976881259	2.479622948200982	1.6238368583760305	24.241	0.172	g
60797.10417576389	15.240192589360184	2.479621009733429	1.6238539546242647	24.019	0.141	g
60797.10514255787	15.240517499954128	2.4796202614466725	1.6238605527890915	24.07	0.169	g
60797.106114560185	15.240844177401062	2.479619509132112	1.6238671857323461	23.883	0.165	g
60797.10659076389	15.241004229355402	2.4796191405592642	1.623870435065566	24.077	0.167	g
60797.10852475694	15.2416542863317	2.4796176436909256	1.6238836296328898	24.132	0.175	g
60797.109007453706	15.241816541656146	2.479617270096293	1.6238869223391903	24.074	0.176	g
60797.11094186342	15.242466823978136	2.479615772920714	1.6239001160335678	24.184	0.174	g
60797.1123940625	15.242955049037734	2.479614648970373	1.6239100188615763	24.234	0.185	g
60797.11337576389	15.243285116754313	2.4796138891720907	1.623916712347063	23.987	0.141	g
60797.114815057874	15.243769069291579	2.4796127752211166	1.6239265244655638	24.326	0.191	g
60797.11625346065	15.244252762072021	2.4796116619663753	1.6239363289261202	24.264	0.185	g
60797.120706354166	15.245750396712834	2.4796082156841326	1.6239666709073441	24.114	0.173	g
60797.12215945602	15.246239201915005	2.4796070910813186	1.6239765691511345	24.269	0.213	g
60797.12313206019	15.246566397751478	2.479606338355092	1.6239831934793387	24.194	0.185	g
60797.123610462964	15.246727345317128	2.479605968106705	1.623986451589669	24.184	0.175	g
60797.12558305555	15.24739102849507	2.4796044414736818	1.623999883981785	24.06	0.187	g
60797.12704315972	15.247882336100783	2.479603311474844	1.6240098247959665	24.017	0.146	g
60797.12804005787	15.248217806272542	2.4796025399626997	1.6240166111081176	24.004	0.131	g
60797.128516655095	15.248378195194306	2.479602171119562	1.6240198552608671	23.982	0.136	g
60797.13347255787	15.250046292366324	2.4795983357405396	1.6240535804055776	24.223	0.19	g
60798.043686655095	15.557487936228164	2.478895287868342	1.6304567138955053	23.442	0.216	r
60798.04664755787	15.558462653331146	2.4788930053192373	1.6304776014867575	23.572	0.215	r
60798.067169155096	15.565220235198444	2.4788771860910717	1.6306221320347387	23.265	0.18	r
60798.09749425926	15.575215042529917	2.478853812296037	1.6308349847453507	23.485	0.214	r
60798.111828761575	15.579944572717254	2.4788427646928732	1.6309353244596017	23.909	0.216	g
60798.11717415509	15.581709212823496	2.4788386451706685	1.630972700277685	23.639	0.173	g
60798.12163046296	15.583180779386934	2.4788352109101153	1.631003843202403	23.676	0.178	g
60798.128992060185	15.585612636797332	2.4788295378269467	1.6310552586499731	24.043	0.201	g
60798.12946826389	15.58576998761011	2.478829170855125	1.631058583297012	23.915	0.194	g
60798.130462256944	15.586098445957392	2.4788284048677314	1.6310655224243984	23.919	0.211	g
60798.136418159724	15.58806699279097	2.4788238152174893	1.631107087246678	23.718	0.192	g
60799.03588645833	15.886329859790404	2.4781320249397263	1.6375935585138617	23.101	0.165	i
60799.08446626157	15.902025822132803	2.4780947378964533	1.6379438307448677	23.648	0.2	r
60799.08498846065	15.90219469367566	2.4780943371291686	1.6379475839053137	23.351	0.129	r
60799.085976863425	15.902514339714077	2.478093578571628	1.6379546871150525	23.602	0.187	r
60799.08988535879	15.903778480333118	2.4780905789964436	1.637982767383857	23.822	0.212	r
60799.09434145833	15.905220029971263	2.4780871592241556	1.638014765840206	23.664	0.175	r
60799.09583436343	15.905703058101812	2.4780860135295084	1.6380254823667042	23.642	0.167	r
60799.0968278588	15.906024523445012	2.4780852510990736	1.638032612946062	23.476	0.193	r
60799.09988065972	15.907012424374487	2.4780829083318383	1.6380545185967916	23.581	0.174	r
60799.102375462964	15.907819875575298	2.478080993804033	1.6380724146200285	23.623	0.225	r
60799.1033765625	15.90814391599813	2.478080225559645	1.6380795944144744	23.675	0.193	r
60799.1091999537	15.910029222646509	2.478075756751962	1.6381213434755642	23.552	0.169	r
60799.10968055556	15.910184844658058	2.47807538794815	1.638124787824038	23.629	0.157	r
60799.11064346065	15.910496652812292	2.4780746490374743	1.6381316881770203	23.708	0.162	r
60799.116566157405	15.912414940337273	2.4780701041674313	1.6381741158503387	23.541	0.173	r
60799.11804055556	15.912892588457748	2.4780689727839422	1.6381846737571184	23.684	0.193	r
60799.12141126157	15.913984734706105	2.4780663862905303	1.638208804874372	23.675	0.188	r
60799.123873958335	15.914782825848016	2.478064496577018	1.638226430378846	23.736	0.169	r
60799.12434456019	15.914935349403876	2.4780641354699364	1.6382297979905591	23.841	0.188	r
60799.126800555554	15.915731422224924	2.478062250922444	1.6382473705293363	23.67	0.184	r
60799.12935815972	15.916560569078943	2.478060288429283	1.638265665711458	23.792	0.176	r
60799.131317962965	15.917196012972877	2.478058784653725	1.638279681718706	23.84	0.214	r
60799.13671986111	15.918947964043273	2.4780546397916843	1.6383183018092335	23.735	0.176	r
60799.14384546296	15.921259980498508	2.4780491724841895	1.6383692175828888	23.964	0.199	g
60799.14531025463	15.921735404823364	2.478048048604785	1.6383796804786226	24.081	0.181	g
60799.1501324537	15.923300903137443	2.4780443487634796	1.638414116512664	24.24	0.211	g
