mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	16.387026967827964	2.05359832144937	1.1468283031330877	24.168	0.175	g
60793.19832956018	16.387477987270525	2.0535973008614437	1.1468330144745573	23.98	0.173	g
60793.199321458334	16.387919915684495	2.0535963009429126	1.1468376300890355	24.049	0.168	g
60793.19981975694	16.388141942064507	2.053595798616946	1.146839948707021	24.195	0.171	g
60793.200338055554	16.38837289033382	2.053595276131565	1.1468423602965034	24.054	0.2	g
60793.2023190625	16.389255707616684	2.05359327913655	1.146851576919039	24.26	0.191	g
60793.20484445602	16.39038136035312	2.053590733395889	1.1468633245261786	23.997	0.161	g
60795.03062936343	17.199222764078307	2.0517604447781332	1.156001309505758	23.75	0.183	r
60795.03160115741	17.199639414918607	2.051759476038285	1.1560062971323708	23.692	0.158	r
60795.03208975695	17.19984890008413	2.051758988976822	1.1560088044404209	24.008	0.197	r
60795.03306525463	17.2002671438334	2.051758016553543	1.1560138095813417	23.786	0.203	r
60795.033550960645	17.200475390970176	2.0517575323809747	1.1560163012961526	23.756	0.186	r
60795.0340403588	17.200685222301793	2.051757044528838	1.156018811705086	23.726	0.168	r
60795.03453106481	17.20089561525088	2.0517565553747388	1.1560213285697696	23.56	0.143	r
60795.03502016204	17.201105319413838	2.051756067825891	1.1560238369319513	23.591	0.18	r
60795.056069363425	17.210131804663693	2.0517350866540753	1.156131554157079	23.802	0.139	r
60795.067234953705	17.21492168558562	2.0517239582595397	1.1561885100858444	23.846	0.169	r
60795.068243761576	17.21535453025631	2.051722952850387	1.1561936499372143	23.803	0.169	r
60795.06974466435	17.21599854311847	2.0517214570156357	1.1562012951522072	23.516	0.126	r
60795.07221305556	17.21705776251561	2.0517189969893064	1.15621386372023	23.633	0.143	r
60795.07269936342	17.217266454624912	2.0517185123339816	1.1562163392057008	23.805	0.173	r
60795.09254275463	17.225785484200284	2.051698737614401	1.1563171578014162	24.221	0.207	r
60795.14657815972	17.249031257248355	2.0516449015262075	1.156589992907655	24.331	0.196	g
60795.147565555555	17.249456839108866	2.0516439179399115	1.1565949584299788	24.453	0.202	g
60795.148054861114	17.249667748835012	2.0516434305248583	1.1565974188695218	24.188	0.143	g
60795.14905206019	17.250097605824156	2.051642437182407	1.1566024327513909	24.414	0.186	g
60795.15003055555	17.250519433132826	2.0516414624773316	1.1566073519839186	24.42	0.163	g
60795.15052096065	17.250730858031467	2.0516409739741017	1.156609817194187	24.335	0.162	g
60795.152488657404	17.251579260150024	2.051639013923722	1.1566197070864481	24.325	0.177	g
60795.153967060185	17.252216784008013	2.051637541281364	1.1566271361754539	24.318	0.19	g
60795.1544653588	17.25243167980643	2.051637044927442	1.1566296398682332	24.285	0.164	g
60795.15494915509	17.252640329752364	2.0516365630204807	1.1566320705538684	24.27	0.174	g
60797.021838761575	18.055106402826937	2.049787772297752	1.1666052976509729	23.388	0.176	i
60797.02380675926	18.055923178925873	2.0497858348304616	1.1666160668190786	23.501	0.172	i
60797.02622675926	18.056927561525	2.049783452405991	1.1666293037903965	23.589	0.199	i
60797.02671626157	18.05713072364736	2.0497829705088235	1.1666319805278047	23.801	0.201	i
60797.027719861115	18.057547258117474	2.0497819825064534	1.1666374677031932	23.516	0.212	i
60797.03111365741	18.05895584962113	2.0497786414992225	1.1666560154099248	23.63	0.169	i
60797.032566354166	18.05955880498901	2.049777211420993	1.1666639509538952	23.664	0.175	i
60797.03354505787	18.059965031032096	2.0497762479631043	1.1666692960012763	23.894	0.189	i
60797.034055358796	18.06017684132733	2.0497757456136996	1.1666720825376076	23.997	0.206	i
60797.037545162035	18.061625392059337	2.0497723102323695	1.1666911315686816	23.647	0.184	i
60797.04335706018	18.06403798277959	2.04976658913779	1.1667228275745816	23.583	0.165	i
60797.05030326389	18.066921810671513	2.0497597517367088	1.1667606639606967	23.757	0.193	i
60797.05475565972	18.068770551462602	2.049755369240343	1.1667848905286757	23.735	0.161	r
60797.055713657406	18.069168364313995	2.0497544262988976	1.166790100604417	24.015	0.208	r
60797.05619736111	18.069369228695294	2.049753950199259	1.1667927308795345	24.009	0.187	r
60797.05715296296	18.06976606327547	2.0497530096245984	1.1667979265405584	23.936	0.173	r
60797.05811815972	18.070166894072628	2.0497520596112095	1.166803173442429	23.955	0.198	r
60797.058633657405	18.07038097680991	2.0497515522252434	1.1668059753544013	23.982	0.2	r
60797.05959505787	18.070780248933843	2.04975060595802	1.1668112001933968	23.929	0.167	r
60797.060553564814	18.071178331604134	2.049749662544165	1.166816408391744	23.777	0.131	r
60797.061048159725	18.071383749376015	2.0497491757393846	1.1668190954947666	23.904	0.148	r
60797.06202135417	18.071787951120125	2.049748217878274	1.1668243820867834	24.151	0.208	r
60797.06298335648	18.072187517267583	2.0497472710387514	1.1668296069587407	23.951	0.147	r
60797.0634640625	18.072387182643162	2.0497467979116233	1.1668322174490633	23.752	0.131	r
60797.0653840625	18.073184704293006	2.0497449081971024	1.1668426418026228	23.761	0.136	r
60797.06635175926	18.07358668273243	2.0497439557732013	1.166847894395326	23.855	0.174	r
60797.06685865741	18.073797252475245	2.04974345687738	1.1668506454395642	23.902	0.144	r
60797.06782055555	18.0741968435254	2.0497425101696924	1.166855865171811	23.986	0.153	r
60797.068297858794	18.074395129878656	2.0497420404060884	1.1668584549198981	23.708	0.123	r
60797.0703203588	18.07523537806459	2.049740049870001	1.1668694261279329	23.763	0.172	r
60797.07080085648	18.075435010619145	2.049739576969941	1.1668720320424308	24.154	0.202	r
60797.07176186342	18.075834291722074	2.049738631163151	1.1668772432636036	24.079	0.187	r
60797.072723958336	18.07623404034086	2.049737684291112	1.1668824594955205	23.782	0.158	r
60797.07321025463	18.07643610159959	2.0497372056911836	1.1668850957330217	24.06	0.208	r
60797.07416415509	18.076832468682984	2.049736266892809	1.166890266214403	23.872	0.164	r
60797.07513615741	18.0772363737844	2.049735310284759	1.1668955339219533	23.9	0.159	r
60797.075621157404	18.077437916591165	2.0497348329680323	1.1668981620147094	23.924	0.16	r
60797.076608958334	18.077848412085377	2.0497338608207536	1.1669035139651145	23.774	0.135	r
60797.07760085648	18.07826062793093	2.0497328846471965	1.166908887185427	23.734	0.14	r
60797.07808165509	18.078460446189016	2.049732411472516	1.166911491391795	23.938	0.185	r
60797.07955865741	18.079074309421532	2.049730957901122	1.1669194900863946	24.02	0.201	r
60797.08003706019	18.079273149170465	2.049730487090591	1.1669220804340628	23.733	0.143	r
60797.08151956018	18.0798893519648	2.0497290281269733	1.1669301061834423	23.983	0.169	r
60797.082482060185	18.080289439088222	2.049728080914519	1.1669353157384177	23.83	0.15	r
60797.08296266204	18.080489219785484	2.0497276079488236	1.1669379166834526	23.703	0.147	r
60797.08402585648	18.080931194097186	2.0497265616515605	1.1669436697778728	24.022	0.216	r
60797.09009395833	18.083454170533418	2.0497205901255247	1.1669764853293223	24.476	0.205	g
60797.091053854165	18.083853344424746	2.049719645527634	1.1669816732782314	24.403	0.209	g
60797.09201576389	18.084253375827526	2.049718698954096	1.1669868712830205	24.551	0.213	g
60797.093455462964	18.084852145010792	2.049717282219016	1.1669946496494275	24.346	0.191	g
60797.0949015625	18.08545362283643	2.049715859199026	1.1670024607479266	24.136	0.169	g
60797.09587005787	18.08585647688802	2.049714906167978	1.1670076910421934	24.396	0.211	g
60797.096359560186	18.086060097799614	2.0497144244840646	1.1670103342536273	24.314	0.198	g
60797.09683826389	18.08625923210059	2.049713953427812	1.1670129189521274	24.355	0.182	g
60797.09926296296	18.087267957429898	2.049711567485084	1.167026007750495	24.526	0.21	g
60797.10022266204	18.087667250873093	2.0497106231360864	1.167031186912778	24.247	0.162	g
60797.10071115741	18.087870503369956	2.049710142456156	1.16703382284989	24.357	0.172	g
60797.101671261575	18.08826999907854	2.0497091977172137	1.1670390030092044	23.995	0.127	g
60797.102168460646	18.088476890629792	2.0497087084773815	1.1670416852960876	24.298	0.162	g
60797.10417576389	18.089312219877957	2.0497067333237178	1.1670525121559594	24.15	0.149	g
60797.10465436343	18.089511401685222	2.0497062623930566	1.1670550930955501	24.181	0.163	g
60797.10707456018	18.09051871923321	2.0497038809991723	1.1670681415410737	24.366	0.192	g
60797.10804425926	18.090922362999088	2.0497029268574742	1.1670733682950056	24.154	0.181	g
60797.10948665509	18.091522815311368	2.049701507613897	1.1670811414927251	24.296	0.207	g
60797.111904756945	18.092529566554767	2.0496991283540797	1.1670941690655956	24.392	0.195	g
60797.115291458336	18.093939850038115	2.049695796115331	1.1671124071084975	24.513	0.217	g
60797.11625346065	18.094340502829727	2.0496948495965057	1.1671175860231713	24.42	0.197	g
60797.11779525463	18.094982680252627	2.0496933326298667	1.1671258847243642	24.229	0.173	g
60797.11924275463	18.095585644496612	2.049691908451994	1.167133674215434	23.951	0.157	g
60797.12022145833	18.09599336294313	2.0496909455248202	1.1671389400413	24.005	0.145	g
60797.12118805556	18.096396065217796	2.049689994514644	1.1671441400143225	24.364	0.17	g
60797.12167315972	18.096598178748334	2.0496895172355014	1.16714674944635	24.616	0.206	g
60797.12264466435	18.097002966690013	2.049688561406064	1.1671519747512897	24.42	0.183	g
60797.123610462964	18.09740540472408	2.0496876111963855	1.1671571686652848	24.178	0.162	g
60797.126062662035	18.09842733473366	2.0496851986045908	1.167170353099731	24.229	0.179	g
60797.12655335648	18.098631848695035	2.0496847158398803	1.1671729908270592	24.101	0.154	g
60797.12804005787	18.099251527395268	2.049683253174062	1.1671809815147467	24.274	0.184	g
60797.128516655095	18.099450194168035	2.0496827842852885	1.167183542778342	24.285	0.173	g
60797.12900046296	18.099651874037818	2.0496823083033653	1.1671861426287402	24.206	0.206	g
60797.13096675926	18.100471617214183	2.0496803738294513	1.1671967072414215	24.064	0.17	g
60797.13144895833	18.1006726630484	2.0496798994377547	1.1671992976074952	24.137	0.161	g
60797.132505960646	18.101113389981492	2.049678859555122	1.167204975234973	24.181	0.191	g
60797.13347255787	18.10151645240188	2.0496779086197163	1.167210166574118	23.908	0.149	g
60798.04468675926	18.48376312283272	2.0487840650305116	1.172307999884729	23.36	0.176	r
60798.04712925926	18.484759768865366	2.048781676104711	1.1723216955373452	23.479	0.174	r
60798.049075856485	18.48555410789148	2.048779772231768	1.1723326061748582	23.273	0.156	r
60798.05151525463	18.486549599674436	2.048777386407108	1.1723462735045715	23.487	0.198	r
60798.057937060184	18.48917060435921	2.0487711058155598	1.1723822245012778	23.538	0.198	r
60798.061836458335	18.490762373057965	2.048767292290785	1.1724040342639623	23.604	0.201	r
60798.0628153588	18.491162002687076	2.048766334962822	1.1724095069990748	23.603	0.215	r
60798.06572716435	18.49235081229159	2.048763487362076	1.1724257804524192	23.515	0.196	r
60798.08188085648	18.498948501357088	2.0487476908267945	1.172515911830457	23.694	0.218	r
60798.08335165509	18.499549465017896	2.0487462526290225	1.172524106148293	23.399	0.183	r
60798.08383525463	18.499747071837078	2.048745779751689	1.1725268000113689	23.469	0.179	r
60798.08972686343	18.50215487600945	2.0487400188871843	1.1725596018332165	23.83	0.226	r
60798.09844565972	18.505719526402867	2.0487314939767893	1.1726080876235516	23.523	0.19	r
60798.11717415509	18.5133830571981	2.0487131835785415	1.1727120222501644	24.015	0.218	g
60798.12454546296	18.51640200732561	2.048705977434833	1.1727528541952992	23.857	0.188	g
60799.083993657405	18.911467441619457	2.047770955776682	1.1782724875455237	23.95	0.192	r
60799.08498846065	18.9118667527832	2.047769989323223	1.1782781827241764	23.721	0.183	r
60799.08645275463	18.912454554679364	2.047768566770309	1.1782865640782467	23.676	0.169	r
60799.08746826389	18.912862231240332	2.0477675802171946	1.178292375539133	23.442	0.198	r
60799.087946458334	18.913054210533964	2.047767115659985	1.1782951117876128	23.605	0.183	r
60799.090375659725	18.914029533437162	2.0477647557580894	1.178309008638946	23.597	0.187	r
60799.092355960645	18.914824722604187	2.047762831978094	1.1783203335967587	23.916	0.209	r
60799.09383925926	18.915420400533307	2.047761391031299	1.1783288140530177	23.623	0.189	r
60799.09634415509	18.916426460381903	2.047758957688373	1.178343130962712	23.708	0.175	r
60799.0973028588	18.916811551701194	2.04775802638105	1.1783486090768749	23.843	0.216	r
60799.09779126157	18.91700774164798	2.047757551937217	1.1783513995516057	23.822	0.184	r
60799.098870856484	18.91744143275049	2.0477565032031237	1.1783575670689819	23.799	0.191	r
60799.101367256946	18.918444389601518	2.0477540781926495	1.178371824762849	23.827	0.187	r
60799.102889664355	18.919056111768143	2.0477525993411456	1.178380517139185	23.661	0.195	r
60799.103849259256	18.91944171963606	2.047751667207858	1.1783859950821862	23.849	0.201	r
60799.106282256944	18.920419514809446	2.0477493038631667	1.178399880717438	23.334	0.132	r
60799.107274664355	18.92081839776177	2.047748339877547	1.17840554321909	23.81	0.194	r
60799.10775186343	18.92101020998752	2.0477478763474757	1.17840826574959	23.511	0.151	r
60799.10968055556	18.921785519349967	2.047746002915511	1.1784192675295029	23.92	0.199	r
60799.11111615741	18.922362679001754	2.0477446084615956	1.1784274546721178	23.743	0.161	r
60799.112077060185	18.922749025926166	2.0477436751078435	1.1784329337329764	23.579	0.168	r
60799.11254835648	18.922938527871263	2.047743217325766	1.1784356207971904	23.648	0.156	r
60799.11361826389	18.923368746708203	2.0477421781024776	1.1784417201632091	23.844	0.192	r
60799.11512106482	18.923973090505854	2.047740718413388	1.178450285889193	23.647	0.154	r
60799.11704016204	18.924744940371042	2.0477388543910515	1.1784612219301727	23.524	0.166	r
60799.117556655096	18.924952689176035	2.0477383527245028	1.1784641647068295	23.636	0.157	r
60799.11996665509	18.925922166273967	2.0477360119286496	1.1784778933081008	23.622	0.136	r
60799.120927662036	18.92630880125922	2.047735078527535	1.178483366497278	23.644	0.142	r
60799.12485115741	18.927887602128877	2.04773126779968	1.1785057048516416	23.846	0.208	r
60799.125807662036	18.928272567745122	2.0477303388013293	1.1785111490172004	23.518	0.161	r
60799.126800555554	18.92867220896629	2.0477293744664617	1.1785167996145403	23.531	0.148	r
60799.127292164354	18.928870093479507	2.047728897000627	1.1785195971207012	23.579	0.161	r
60799.12835706019	18.929298766452973	2.047727862744644	1.1785256563515303	23.698	0.154	r
60799.12935815972	18.929701790823014	2.047726890456137	1.1785313518641791	23.722	0.201	r
60799.12986915509	18.929907520424255	2.0477263941694703	1.1785342587812906	23.677	0.15	r
60799.130825555556	18.930292594998516	2.0477254653028742	1.1785396990096138	24.045	0.205	r
60799.13183106481	18.930697473945674	2.047724488747229	1.1785454179114827	23.543	0.142	r
60799.13231626157	18.930892855160998	2.047724017524108	1.178548177256016	23.88	0.177	r
60799.134261354164	18.931676190653153	2.04772212846466	1.178559237542316	23.739	0.162	r
60799.13474085648	18.93186931662642	2.047721662779492	1.1785619637265536	23.94	0.189	r
60799.13671986111	18.932666467575345	2.047719740815831	1.1785732136612888	24.022	0.201	r
60799.13719736111	18.932858826001166	2.047719277082302	1.1785759276993848	23.962	0.191	r
60799.138160462964	18.933246829455896	2.0477183417520965	1.1785814013756801	23.917	0.199	r
60799.14531025463	18.936128238206514	2.047711398311423	1.1786220182639209	23.999	0.169	g
60799.14676686343	18.936715475934317	2.047709983782044	1.1786302892411642	24.238	0.193	g
60799.147740960645	18.937108228696427	2.047709037832418	1.1786358197085212	24.351	0.209	g
60799.14917466435	18.937686353957183	2.047707645568305	1.178643958607015	24.018	0.154	g
60799.1501324537	18.93807261257439	2.0477067154699498	1.1786493951650834	24.338	0.194	g
60799.150643761575	18.938278827009654	2.0477062189467583	1.17865229721597	24.35	0.199	g
60799.1540965625	18.939671612729196	2.047702866030819	1.1786718906090845	24.17	0.181	g
60799.15662165509	18.940690454059904	2.0477004140335713	1.1786862155127655	24.164	0.181	g
60799.15758856481	18.94108065106596	2.0476994751241526	1.178691699924764	24.039	0.155	g
