mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06153175926	11.569706779322148	3.1726551692042526	2.3267578068437165	23.719	0.141	r
60797.0625040625	11.569956157957497	3.172655524766482	2.3267662034116396	23.375	0.1	r
60797.06298335648	11.570079090604667	3.1726557000392774	2.3267703421455193	23.438	0.097	r
60797.06491126157	11.570573587988338	3.1726564050502435	2.326786987535685	23.308	0.103	r
60797.0653840625	11.57069486257994	3.1726565779466838	2.326791069127555	23.352	0.098	r
60797.06635175926	11.570943083899358	3.1726569318182998	2.3267994223993336	23.204	0.088	r
60797.06734466435	11.571197777919641	3.172657294906531	2.326807992358035	23.397	0.096	r
60797.06782055555	11.571319853156858	3.1726574689312512	2.326812099544135	23.325	0.086	r
60797.068792858794	11.5715692724404	3.172657824483432	2.3268204903602565	23.361	0.135	r
60797.06984195602	11.571838398856013	3.172658208115954	2.3268295429100503	23.447	0.161	r
60797.0703203588	11.571961126976234	3.1726583830572217	2.3268336706620274	23.371	0.114	r
60797.0722424537	11.572454232570758	3.172659085920184	2.3268502527214796	23.395	0.105	r
60797.072723958336	11.572577764971191	3.1726592619936285	2.32685440616445	23.582	0.135	r
60797.07368966435	11.572825527130142	3.1726596151256303	2.326862735673987	23.194	0.106	r
60797.07465025463	11.573071984039343	3.172659966385421	2.326871020211383	23.678	0.148	r
60797.07513615741	11.573196653991761	3.172660144065236	2.3268752105205692	23.29	0.094	r
60797.07610505787	11.573445254281392	3.1726604983615108	2.3268835654469022	23.491	0.114	r
60797.07709076389	11.573698174449161	3.1726608588015224	2.326892064415945	23.285	0.093	r
60797.078565358795	11.574076552525453	3.172661398008819	2.3269047770452804	23.65	0.129	r
60797.08003706019	11.574454206660151	3.1726619361546304	2.3269174627814735	23.391	0.107	r
60797.08101275463	11.574704590522295	3.1726622929273924	2.32692587197945	23.357	0.102	r
60797.08200335648	11.574958808494317	3.17266265514953	2.326934408789638	23.602	0.132	r
60797.082482060185	11.575081661374067	3.172662830191233	2.326938533853673	23.479	0.109	r
60797.08344966435	11.575329990162066	3.172663184001774	2.326946871223355	23.229	0.096	r
60797.08450626158	11.575601168159583	3.172663570351389	2.326955974457351	23.391	0.152	r
60797.08913925926	11.576790361995485	3.172665264406834	2.3269958790536713	23.944	0.14	g
60797.08961436342	11.576912323110806	3.172665438126648	2.3269999701333712	23.951	0.134	g
60797.09009395833	11.577035439281984	3.1726656134880824	2.3270040996849444	24.198	0.171	g
60797.09057775463	11.577159636393109	3.1726657903854507	2.32700826521488	23.998	0.149	g
60797.09153856481	11.577406296389682	3.172666141698948	2.327016537280055	23.936	0.135	g
60797.09201576389	11.577528806818123	3.1726663161828514	2.327020645417194	23.758	0.104	g
60797.09297585648	11.577775296734936	3.1726666672317	2.3270289101285164	24.121	0.175	g
60797.09394315972	11.57802364760392	3.1726670209155636	2.3270372361221736	23.943	0.135	g
60797.09442395833	11.578147094290472	3.1726671967138875	2.327041374271302	23.838	0.127	g
60797.0949015625	11.578269723097335	3.1726673713436573	2.3270454847299327	24.079	0.167	g
60797.096359560186	11.578644091122465	3.172667904439325	2.3270580316782246	23.824	0.118	g
60797.09683826389	11.578767012163729	3.172668079469563	2.3270621508236884	24.126	0.149	g
60797.097803460645	11.57901486204637	3.172668432377029	2.327070455563408	24.033	0.151	g
60797.09878255787	11.579266291979232	3.1726687903655613	2.327078879121717	23.987	0.137	g
60797.09926296296	11.57938966275223	3.1726689660160217	2.3270830119449206	23.962	0.132	g
60797.10022266204	11.579636126713098	3.172669316909566	2.3270912674658977	24.007	0.12	g
60797.10119525463	11.579885912575618	3.172669672515871	2.3270996331329976	24.039	0.147	g
60797.101671261575	11.580008166844715	3.1726698465563428	2.3271037271819006	24.218	0.164	g
60797.10265266203	11.580260231027884	3.172670205380573	2.3271121674480106	23.975	0.149	g
60797.10369606481	11.580528232352611	3.172670586872825	2.3271211401001417	23.695	0.149	g
60797.10417576389	11.580651448720513	3.1726707622611277	2.3271252649327825	23.753	0.105	g
60797.10514255787	11.580899789726725	3.1726711157410987	2.327133577644643	23.93	0.146	g
60797.106114560185	11.581149479718558	3.172671471123658	2.3271419343857818	23.857	0.151	g
60797.10659076389	11.581271811986538	3.172671645232128	2.3271460282475473	23.882	0.138	g
60797.10756266204	11.581521492258771	3.1726720005744076	2.3271543829834442	23.774	0.127	g
60797.10852475694	11.581768665340208	3.17267235233081	2.327162652714627	24.043	0.15	g
60797.109007453706	11.581892679847257	3.172672528811389	2.3271668014830458	24.161	0.182	g
60797.10996495371	11.582138689536684	3.1726728788856375	2.327175030643929	24.144	0.213	g
60797.11094186342	11.582389697927994	3.172673236054764	2.3271834258887503	24.061	0.137	g
60797.11142436343	11.58251367637576	3.172673412461409	2.327187572061769	23.967	0.131	g
60797.1123940625	11.582762849832422	3.172673766991879	2.3271959042552153	23.728	0.107	g
60797.113854953706	11.583138262472493	3.1726743011035543	2.3272084556917694	24.148	0.198	g
60797.114815057874	11.583385000315864	3.1726746521222	2.3272167036724523	24.013	0.145	g
60797.11577425926	11.583631518233693	3.1726750028093904	2.3272249432093104	24.025	0.149	g
60797.11625346065	11.583754679032403	3.172675178006349	2.327229059288277	23.96	0.131	g
60797.1172224537	11.58400373180208	3.1726755322710294	2.3272373818918157	23.946	0.157	g
60797.11875346065	11.58439726004802	3.1726760920051853	2.3272505301717805	23.801	0.134	g
60797.11973456018	11.58464945731539	3.1726764506918865	2.327258954947299	24.045	0.168	g
60797.120706354166	11.584899275486944	3.1726768059750357	2.3272672991279735	23.988	0.132	g
60797.12118805556	11.585023110797602	3.1726769820821428	2.327271434940362	23.76	0.102	g
60797.12215945602	11.585272847058864	3.1726773372189463	2.3272797747213967	23.906	0.132	g
60797.12313206019	11.585522905997268	3.1726776927944442	2.327288124165646	23.964	0.138	g
60797.123610462964	11.585645909328024	3.1726778676936425	2.3272922308272466	23.942	0.133	g
60797.12409755787	11.58577115078247	3.1726780457701755	2.327296411936026	24.027	0.179	g
60797.126062662035	11.586276450953253	3.1726787641868803	2.3273132782453443	23.762	0.125	g
60797.12704315972	11.586528593360827	3.172679122641847	2.3273216927637512	23.916	0.12	g
60797.12804005787	11.586784967465917	3.1726794870909982	2.327330247351222	23.812	0.113	g
60797.128516655095	11.58690753979431	3.1726796613261588	2.32733433688543	23.751	0.121	g
60797.12949516204	11.587159204949113	3.1726800190494093	2.327342732675884	23.865	0.145	g
60797.13096675926	11.587537715808532	3.172680557033895	2.3273553580633792	23.799	0.138	g
60797.13193596065	11.587787022435075	3.1726809113512626	2.3273636724166993	24.073	0.166	g
60797.1329940625	11.58805921272596	3.172681298166713	2.3273727486956837	23.842	0.183	g
60797.13347255787	11.588182308289301	3.1726814730920347	2.327376852934438	23.924	0.142	g
60798.01790626157	11.81664862602571	3.1730041553142634	2.3351758241186134	22.989	0.181	i
60798.02083716435	11.817387434387788	3.1730052225035186	2.3352018524725087	22.811	0.146	i
60798.02480986111	11.818388858908508	3.173006669004191	2.335237118679556	22.99	0.196	i
60798.02817275463	11.819236577844407	3.1730078934488626	2.335266959054314	23.025	0.216	i
60798.03013936343	11.819732328403266	3.173008609491298	2.3352844043002374	22.993	0.207	i
60798.03358826389	11.82060175834399	3.1730098652208985	2.3353149891301874	23.063	0.199	i
60798.03599975695	11.821209685282168	3.1730107432234194	2.335336367136881	23.002	0.179	i
60798.04046236111	11.82233473114173	3.173012367991509	2.3353759130104943	23.087	0.159	r
60798.043686655095	11.823147633161335	3.173013541888633	2.335404473130526	23.292	0.172	r
60798.04419876157	11.823276747970258	3.173013728334314	2.3354090083188956	23.451	0.19	r
60798.04468675926	11.823399785219799	3.1730139060020375	2.335413329757215	23.236	0.172	r
60798.04517415509	11.823522671609696	3.1730140834501586	2.3354176456292763	23.211	0.162	r
60798.04564805556	11.823642156481306	3.173014255984775	2.335421841780394	23.379	0.187	r
60798.04613766204	11.82376560224407	3.173014434237074	2.335426176766497	23.293	0.146	r
60798.04664755787	11.82389416467793	3.173014619875742	2.3354306911442166	23.656	0.194	r
60798.04712925926	11.82401561934646	3.1730147952492342	2.335434955667485	23.496	0.191	r
60798.047616261574	11.824138411521401	3.17301497255214	2.3354392668859503	23.396	0.181	r
60798.04859175926	11.824384375576267	3.173015327700474	2.33544790184419	23.331	0.156	r
60798.049075856485	11.824506438512625	3.1730155039446664	2.3354521866552473	23.219	0.157	r
60798.05003346065	11.824747897359742	3.1730158525764143	2.3354606618690132	23.239	0.154	r
60798.05248475695	11.825366008988798	3.1730167450043587	2.3354823528290276	23.501	0.192	r
60798.05345305555	11.82561018077571	3.17301709752413	2.3354909194784272	23.437	0.21	r
60798.053933854164	11.825731423515437	3.17301727256351	2.335495172820285	23.221	0.169	r
60798.05596936343	11.82624473080563	3.1730180136062502	2.3355131773030107	23.15	0.191	r
60798.05696686343	11.826496285158429	3.173018376751274	2.335521998932849	23.174	0.155	r
60798.05744766204	11.826617537290137	3.1730185517878744	2.335526250648749	23.354	0.175	r
60798.058896863426	11.826983018236666	3.1730190793729927	2.3355390646410834	23.32	0.166	r
60798.06084315972	11.82747388409288	3.173019787921378	2.335556270852983	23.442	0.201	r
60798.06135585648	11.827603192775664	3.173019974567381	2.3355608027443195	23.327	0.161	r
60798.061836458335	11.8277244081583	3.1730201495288	2.335565050709457	23.284	0.162	r
60798.0623190625	11.827846130186504	3.1730203252189515	2.335569316157276	23.165	0.135	r
60798.06329706019	11.828092804542932	3.1730206812538353	2.335577959412101	23.3	0.167	r
60798.06475395834	11.828460280929715	3.1730212116269962	2.3355908333784643	23.171	0.134	r
60798.06865775463	11.829445016588402	3.173022632758243	2.3356253197138446	23.45	0.205	r
60798.071650659724	11.830200055605598	3.1730237222733786	2.335651749625068	23.487	0.21	r
60798.074559155095	11.830933867306362	3.17302478104641	2.335677426254767	23.526	0.203	r
60798.075049756946	11.83105765272258	3.1730249596378255	2.3356817566044388	23.491	0.207	r
60798.07553296296	11.831179573960583	3.1730251355364905	2.3356860214585597	23.507	0.213	r
60798.07601665509	11.831301619822243	3.1730253116117404	2.3356902903920878	23.185	0.15	r
60798.07845956019	11.83191804747823	3.1730262008804484	2.3357118475807885	23.446	0.199	r
60798.079423159725	11.832161210511428	3.173026551648136	2.335720349303341	23.397	0.169	r
60798.0804265625	11.832414426647963	3.173026916903333	2.3357292013267847	23.646	0.214	r
60798.08335165509	11.833152647832447	3.1730279816758733	2.335755001419324	23.206	0.16	r
60798.08432576389	11.833398506639016	3.1730283362613596	2.3357635916496515	23.605	0.191	r
60798.08634686343	11.833908648139031	3.173029071956982	2.3357814121815794	23.088	0.141	r
60798.08682986111	11.834030566516347	3.173029247770892	2.3357856703681534	23.29	0.167	r
60798.089243055554	11.834639740143944	3.1730301261813434	2.3358069424677446	23.383	0.185	r
60798.090219756945	11.834886310077621	3.173030481701037	2.335815550588618	23.565	0.179	r
60798.09070195602	11.835008045631355	3.173030657221046	2.3358198001310266	23.402	0.154	r
60798.09117975694	11.835128673295927	3.173030831139876	2.3358240107216175	23.179	0.145	r
60798.09263865741	11.835497008240495	3.1730313621750126	2.3358368659924134	23.613	0.206	r
60798.09311585648	11.835617493623937	3.1730315358731587	2.3358410704974975	23.493	0.172	r
60798.09408915509	11.835863244086879	3.1730318901480623	2.3358496454466815	23.433	0.165	r
60798.09508576389	11.836114890769032	3.1730322529060766	2.335858424942801	23.624	0.211	r
60798.09556436342	11.836235742467236	3.173032427112146	2.3358626408115035	23.216	0.153	r
60798.09652936343	11.836479423307424	3.1730327783625443	2.3358711406872636	23.427	0.168	r
60798.09749425926	11.836723088148792	3.1730331295734433	2.3358796388766434	23.191	0.15	r
60798.097968263886	11.836842792189294	3.1730333021050416	2.3358838133275057	23.19	0.145	r
60798.104559363426	11.838507562108173	3.173035701142681	2.3359418408039376	23.751	0.162	g
60798.1050424537	11.838629600610496	3.17303587697584	2.3359460925277356	24.014	0.196	g
60798.10552525463	11.838751568773446	3.1730360527031913	2.335950341518888	23.87	0.191	g
60798.10697975694	11.83911903144278	3.173036582103065	2.3359631410706285	23.836	0.173	g
60798.107463657405	11.839241288866454	3.173036758229037	2.335967399004875	23.926	0.182	g
60798.10842106481	11.839483186482905	3.173037106697054	2.3359758228878205	23.848	0.172	g
60798.111828761575	11.840344265623601	3.173038346985616	2.336005800273595	23.694	0.15	g
60798.1123115625	11.84046627495038	3.1730385227075733	2.336010046742245	23.928	0.198	g
60798.1132790625	11.840710782380674	3.173038874841152	2.336018555846288	23.92	0.197	g
60798.11426635417	11.84096030429758	3.173039234176686	2.3360272382982257	23.972	0.203	g
60798.114749953704	11.84108253087921	3.1730394101873682	2.3360314909094337	23.549	0.175	g
60798.11669675926	11.841574604621993	3.1730401187420485	2.3360486087157106	23.812	0.18	g
60798.11717415509	11.841695278787347	3.1730402924929857	2.3360528059225154	23.785	0.178	g
60798.119673263885	11.842327043679301	3.1730412020514933	2.3360747750835893	23.936	0.185	g
60798.12065145833	11.84257435083279	3.1730415580657283	2.336083372974048	23.765	0.163	g
60798.12308975695	11.84319085953813	3.173042445478319	2.3361048015697574	24.02	0.197	g
60798.12454546296	11.84355896588529	3.173042975274227	2.3361175928267492	23.962	0.21	g
60798.12554076389	11.843810666473674	3.1730433375063924	2.3361263376731425	23.738	0.192	g
60798.12653505787	11.844062126612679	3.1730436993703592	2.3361350729924246	23.502	0.146	g
60798.128992060185	11.844683572172725	3.173044593566298	2.3361566559906155	23.863	0.167	g
60798.130462256944	11.845055469152376	3.1730451286216175	2.3361695686817647	23.914	0.199	g
60798.13290076389	11.845672378660227	3.1730460160707494	2.336190982886326	23.924	0.199	g
60798.134443055555	11.84606260418247	3.173046577353944	2.3362045248237564	23.632	0.137	g
60798.134933263886	11.846186642762696	3.1730467557537976	2.336208828733818	23.565	0.155	g
60798.135430358794	11.846312427544552	3.1730469366593166	2.3362131929476213	23.578	0.155	g
60798.13690225694	11.846684898740303	3.1730474723182773	2.336226114476423	23.889	0.191	g
60799.0284990625	12.073060083381788	3.173371290003164	2.3442718621921337	23.151	0.144	i
60799.029469155095	12.073300370971863	3.173371641616187	2.3442806600717305	23.202	0.159	i
60799.03047065972	12.073548441075646	3.1733720046128275	2.3442897418294657	23.246	0.189	i
60799.03095555556	12.073668549350309	3.1733721803634403	2.3442941385584333	23.3	0.193	i
60799.03143986111	12.073788512009559	3.1733723558998226	2.34429852970103	23.366	0.218	i
60799.03193025463	12.073909983119217	3.173372533642254	2.3443029757982314	22.994	0.161	i
60799.032896157405	12.074149240150813	3.1733728837311292	2.3443117323368377	23.303	0.184	i
60799.03339486111	12.074272771499139	3.173373064484378	2.3443162530445383	23.153	0.16	i
60799.035401863424	12.07476992261433	3.173373791910629	2.3443344438317455	23.22	0.164	i
60799.03588645833	12.074889962420865	3.173373967548102	2.344338835427155	23.299	0.19	i
60799.03686565972	12.075132524328321	3.173374322450702	2.344347708635431	23.478	0.199	i
60799.03884606482	12.0756231078027	3.1733750402256744	2.344365651505101	22.955	0.162	i
60799.03936796296	12.075752393936694	3.173375229380536	2.3443703793563055	23.012	0.134	i
60799.08446626157	12.086930111206682	3.173391572947615	2.3447779355063694	23.49	0.176	r
60799.08498846065	12.087059632857185	3.17339176217235	2.3447826437484967	23.355	0.127	r
60799.085495162035	12.087185313019342	3.1733919457806543	2.3447872120296305	23.35	0.121	r
60799.085976863425	12.087304794779588	3.1733921203297424	2.3447915547169176	23.408	0.152	r
60799.08843145833	12.087913671775583	3.173393009769627	2.344813680561867	23.227	0.114	r
60799.0894015625	12.08815432903157	3.173393361291006	2.344822423715709	23.589	0.162	r
60799.08988535879	12.08827434972829	3.173393536595955	2.344826783674019	23.311	0.118	r
60799.090375659725	12.088395986666947	3.1733937142575535	2.3448312020521263	23.469	0.166	r
60799.09183615741	12.088758331376916	3.173394243469818	2.344844362226184	23.309	0.119	r
60799.092355960645	12.08888729839784	3.1733944318200047	2.344849045610472	23.727	0.17	r
60799.09334245371	12.089132062710975	3.173394789273593	2.3448579332135484	23.456	0.173	r
60799.09434145833	12.089379942180578	3.1733951512590175	2.3448669327127356	23.342	0.128	r
60799.09482096065	12.089498923276137	3.17339532500417	2.344871251998874	23.493	0.154	r
60799.0973028588	12.09011480955729	3.1733962243012823	2.3448936055665586	23.556	0.173	r
60799.09828436343	12.09035839057009	3.17339657993925	2.3449024442416704	23.505	0.159	r
60799.09988065972	12.090754569068258	3.1733971583373495	2.344916817601058	23.193	0.127	r
60799.100400358795	12.09088355752799	3.173397346642847	2.344921496628206	23.326	0.14	r
60799.101856458336	12.09124497622532	3.173397874237368	2.3449346052431905	23.388	0.15	r
60799.102375462964	12.09137380458851	3.1733980622896056	2.3449392772039968	23.604	0.226	r
60799.102889664355	12.091501443875007	3.173398248601014	2.3449439057168857	23.159	0.124	r
60799.1033765625	12.091622308714614	3.1733984250192364	2.3449482882726556	23.409	0.136	r
60799.103849259256	12.09173965096121	3.1733985962913596	2.344952542821008	23.3	0.138	r
60799.10482486111	12.091981843169782	3.1733989497800112	2.3449613232627784	23.445	0.137	r
