mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.19006706018	10.996846199565821	2.871310128428718	1.9747995228731114	23.381	0.212	i
60793.13511145833	11.939304286131227	2.8693158444266085	1.994115193734782	24.248	0.183	g
60793.1360865625	11.939606573333274	2.86931518771139	1.9941217648053817	24.4	0.217	g
60793.13656775463	11.939755751233905	2.8693148636379475	1.9941250072435437	24.183	0.182	g
60793.13851606481	11.940359801277147	2.8693135514954653	1.9941381340280149	24.034	0.168	g
60793.1390024537	11.940510610388925	2.869313223925165	1.994141410687213	24.337	0.205	g
60793.139983263885	11.940814731613958	2.8693125633765812	1.9941480176416515	24.333	0.207	g
60793.14095516204	11.941116105988566	2.8693119088322496	1.9941545639383857	23.948	0.139	g
60793.143418761574	11.941880113482615	2.8693102496829965	1.994171154944436	24.105	0.151	g
60793.14390425926	11.942030687997715	2.86930992271861	1.9941744240493717	23.984	0.134	g
60793.1830649537	11.954191031224921	2.869283551433472	1.994437677227721	23.711	0.172	r
60793.184043263886	11.954495221836142	2.869282892676914	1.9944442444366466	23.493	0.16	r
60793.18452115741	11.95464382298325	2.869282570882763	1.9944474523075606	23.672	0.156	r
60793.18551106482	11.954951650926901	2.8692819043206654	1.9944540968080233	23.649	0.154	r
60793.1865253588	11.955267084406735	2.869281221340155	1.994460904613853	23.392	0.128	r
60793.18701505787	11.955419383095734	2.8692808915994377	1.9944641912720134	23.739	0.183	r
60793.19150346065	11.956815541984158	2.8692778693454604	1.9944943115665539	23.535	0.154	r
60793.19351395834	11.95744107021815	2.869276515598532	1.994507801164337	23.778	0.174	r
60793.19631126158	11.958311548112118	2.8692746320814924	1.9945265677402837	24.226	0.195	g
60793.196798460645	11.958463174933108	2.8692743040362245	1.99452983601934	24.063	0.205	g
60793.197317164355	11.958624612590498	2.8692739547785275	1.9945333155638727	23.722	0.115	g
60793.19981975694	11.959403586946005	2.8692722697228263	1.9945501022370125	23.892	0.132	g
60793.200338055554	11.959564933777468	2.869271920742158	1.9945535786112165	23.936	0.157	g
60793.20284346065	11.960344955498138	2.86927023381169	1.9945703820577396	24.315	0.209	g
60793.20382966435	11.960652035019537	2.8692695697890023	1.994576995955975	23.798	0.174	g
60793.20484445602	11.960968039511567	2.869268886519992	1.9945838013264305	24.15	0.186	g
60793.20536186342	11.961129168417223	2.869268538145654	1.9945872710539063	24.101	0.196	g
60795.03062936343	12.52428770351783	2.8680437674709913	2.007524530362884	23.58	0.167	r
60795.03160115741	12.524578408308427	2.868043117628484	2.0075315640015163	23.569	0.155	r
60795.03208975695	12.524724569521545	2.868042790901141	2.0075351000165953	23.695	0.162	r
60795.03649755787	12.526043151646986	2.8680398434228147	2.007566988534171	23.735	0.184	r
60795.067234953705	12.535240185249577	2.868019290820982	2.0077888227594975	23.868	0.177	r
60795.068243761576	12.53554212705322	2.868018616320871	2.0077960878589183	23.925	0.203	r
60795.06876835648	12.535699144329586	2.868018265571853	2.007799865438122	23.816	0.163	r
60795.06974466435	12.535991370147713	2.8680176128052866	2.0078068950865133	23.653	0.152	r
60795.070718055555	12.536282730534987	2.868016961991073	2.0078139028439526	23.664	0.145	r
60795.07321585648	12.537030420260942	2.8680152919600195	2.007831881261443	23.862	0.194	r
60795.07370555556	12.537177012397827	2.8680149645490616	2.007835405283348	23.795	0.175	r
60795.09254275463	12.542817695346303	2.868002370520327	2.0079707982004966	23.621	0.137	r
60795.102194259256	12.545709295994385	2.867995918139862	2.0080400485415613	23.838	0.213	r
60795.10270055556	12.545861014993239	2.8679955796689725	2.008043679108556	23.892	0.199	r
60795.14657815972	12.559024145827474	2.8679662489311877	2.0083575848229844	24.14	0.164	g
60795.14905206019	12.559767278478967	2.8679645953550263	2.008375244840899	24.642	0.207	g
60795.15003055555	12.560061239495042	2.8679639413246196	2.0083822288741935	24.362	0.167	g
60795.151510358795	12.560505838517466	2.8679629522227095	2.0083927899563867	24.559	0.205	g
60795.153967060185	12.561244033817102	2.8679613101732633	2.008410320249097	24.354	0.18	g
60797.02284755787	13.11900204484275	2.8667165962356127	2.0223918737394704	23.451	0.184	i
60797.02380675926	13.119279028311569	2.8667159596691874	2.022399195997149	23.253	0.147	i
60797.02622675926	13.119977842546353	2.8667143536653197	2.0224176653662655	23.436	0.182	i
60797.031588564816	13.121526179638355	2.866710795421455	2.0224585651662093	23.665	0.191	i
60797.03208005787	13.121668111684443	2.8667104692563723	2.02246231280685	23.664	0.208	i
60797.032566354166	13.121808543429506	2.8667101465408806	2.0224660205769407	23.813	0.201	i
60797.03354505787	13.122091173459735	2.8667094970560907	2.022473481985313	23.524	0.145	i
60797.034055358796	13.122238539077081	2.8667091584125406	2.0224773720143348	23.543	0.143	i
60797.035119155094	13.122545746315243	2.8667084524630306	2.0224854804960266	23.653	0.195	i
60797.0365740625	13.12296590536497	2.8667074869715035	2.0224965682569334	23.419	0.159	i
60797.03851436343	13.123526250195175	2.866706199376151	2.022511351847973	23.609	0.207	i
60797.039948564816	13.123940445252092	2.866705247637785	2.0225222769142874	23.6	0.192	i
60797.04140956019	13.124362386006482	2.8667042781244816	2.0225334039584686	23.272	0.149	i
60797.0448578588	13.125358301398599	2.8667019898622055	2.0225596579838636	23.762	0.197	i
60797.0453449537	13.125498985251225	2.866701666632327	2.022563365584771	23.7	0.178	i
60797.04582275463	13.125636985676648	2.8667013495708065	2.022567002209273	23.647	0.174	i
60797.04629665509	13.125773860765726	2.8667010350977877	2.022570608926914	23.517	0.166	i
60797.04725445602	13.126050502375408	2.866700399517915	2.022577897786312	23.706	0.207	i
60797.05078275463	13.12706962068024	2.86669805822149	2.0226047402929055	23.573	0.166	i
60797.05475565972	13.12821724250504	2.866695421932333	2.022634950638069	23.695	0.146	r
60797.055713657406	13.12849398593835	2.8666947862427343	2.0226422330376916	23.742	0.178	r
60797.05619736111	13.128633719041947	2.8666944652767437	2.022645909665226	23.548	0.125	r
60797.05715296296	13.128909779188195	2.866693831180434	2.0226531725173693	23.686	0.144	r
60797.05811815972	13.129188617439144	2.866693190719385	2.022660507401203	23.566	0.151	r
60797.058633657405	13.129337543471586	2.8666928486594125	2.0226644244879295	23.92	0.19	r
60797.05959505787	13.129615294475757	2.8666922107215065	2.0226717291468432	23.986	0.176	r
60797.061048159725	13.130035111821865	2.866691246518773	2.022682768043196	23.845	0.144	r
60797.06442966435	13.131012126263398	2.8666890027495646	2.022708448784705	23.786	0.16	r
60797.06491126157	13.13115128071895	2.866688683192169	2.022712105377132	23.611	0.145	r
60797.0653840625	13.131287895306913	2.8666883694720453	2.022715694968775	23.972	0.167	r
60797.06586576389	13.13142708354665	2.8666880498466116	2.022719351918735	23.764	0.143	r
60797.06685865741	13.131713987340719	2.866687391029457	2.0227268890152	23.665	0.119	r
60797.06782055555	13.131991942387636	2.866686752781427	2.0227341899376037	23.842	0.143	r
60797.068297858794	13.132129869305716	2.8666864360772957	2.02273781240582	23.761	0.137	r
60797.0703203588	13.132714335221095	2.8666850940981012	2.0227531597038775	23.555	0.154	r
60797.07080085648	13.132853195584538	2.866684775277438	2.0227568052955824	23.788	0.146	r
60797.07176186342	13.13313092568768	2.86668413763046	2.0227640959216573	23.726	0.143	r
60797.072723958336	13.133408978621915	2.866683499263769	2.0227713939484246	23.543	0.135	r
60797.07321025463	13.133549525355324	2.866683176598407	2.022775082455017	23.751	0.161	r
60797.07416415509	13.133825222622193	2.8666825436725607	2.022782317052056	23.94	0.184	r
60797.07513615741	13.134106160568633	2.8666818987380998	2.022789688081778	23.701	0.143	r
60797.075621157404	13.134246343601216	2.8666815769359046	2.0227933656832575	23.918	0.167	r
60797.07760085648	13.13481857360555	2.8666802633932926	2.0228083748870285	23.592	0.135	r
60797.07955865741	13.13538451235638	2.8666789643897923	2.022823214584039	23.704	0.151	r
60797.08052525463	13.135663939644205	2.866678323054861	2.0228305399059194	23.846	0.141	r
60797.08101275463	13.135804871456095	2.8666779996008165	2.022834234088217	23.79	0.159	r
60797.08151956018	13.135951386916467	2.866677663338376	2.022838074338164	23.591	0.126	r
60797.082482060185	13.136229649584706	2.8666770247265294	2.0228453669288253	23.865	0.163	r
60797.08296266204	13.136368597084061	2.866676705851876	2.0228490080014763	23.846	0.169	r
60797.08402585648	13.13667598785595	2.8666760004342806	2.0228570621153996	23.72	0.162	r
60797.0886553588	13.138014615600914	2.8666729288455954	2.0228921208429362	24.123	0.163	g
60797.08961436342	13.138291943971616	2.8666722925705908	2.022899380956657	24.281	0.179	g
60797.09009395833	13.138430638938457	2.86667197437264	2.0229030114164224	24.058	0.144	g
60797.091053854165	13.138708241354962	2.8666713375098216	2.022910277091035	24.258	0.189	g
60797.09201576389	13.138986437156895	2.866670699313449	2.0229175572170046	24.229	0.171	g
60797.092498460646	13.139126043122745	2.866670379060302	2.0229212101685348	24.408	0.194	g
60797.09830315972	13.140805109865731	2.866666527884417	2.0229651236022135	24.303	0.206	g
60797.09878255787	13.140943799819583	2.866666209827489	2.0229687490711816	24.246	0.201	g
60797.09926296296	13.141082784057241	2.8666658911031986	2.022972381964594	24.489	0.197	g
60797.099738854165	13.141220465328695	2.8666655753743786	2.0229759805351137	24.691	0.223	g
60797.10071115741	13.141501774396305	2.8666649303034624	2.022983332281267	24.182	0.154	g
60797.101671261575	13.141779566318105	2.866664293328551	2.022990591031619	24.464	0.212	g
60797.10321956019	13.142227569894604	2.866663266124775	2.023002295185774	24.022	0.172	g
60797.10417576389	13.142504265814102	2.866662631743969	2.0230095225144744	24.228	0.175	g
60797.10465436343	13.14264276263931	2.866662314224036	2.0230131396690596	24.272	0.177	g
60797.10562635417	13.142924046412183	2.8666616693729177	2.023020485207467	24.205	0.202	g
60797.10659076389	13.143203149466181	2.8666610295536508	2.0230277727166746	24.27	0.206	g
60797.10707456018	13.143343166581326	2.8666607085889737	2.023031428222687	24.23	0.173	g
60797.10804425926	13.143623820437222	2.866660065264112	2.0230387545969473	24.1	0.174	g
60797.109007453706	13.143902605043007	2.866659426257104	2.023046031099865	24.189	0.202	g
60797.11142436343	13.144602209075638	2.8666578228296458	2.023064286618651	24.317	0.181	g
60797.113854953706	13.145305860621853	2.8666562103411897	2.02308264097604	24.295	0.206	g
60797.114815057874	13.1455838336449	2.8666555733984804	2.023089889879212	23.949	0.147	g
60797.115291458336	13.145721768259268	2.8666552573502746	2.023093486507782	24.224	0.175	g
60797.11625346065	13.146000312002595	2.866654619151919	2.0231007487110144	24.173	0.171	g
60797.11779525463	13.146446761929335	2.8666535963210644	2.023112386365771	24.226	0.178	g
60797.12118805556	13.147429331192278	2.8666513455474862	2.023137989563584	24.136	0.161	g
60797.12167315972	13.147569834369188	2.866651023733394	2.023141649642847	24.405	0.179	g
60797.12264466435	13.147851227660409	2.8666503792469977	2.0231489790800454	24.392	0.199	g
60797.12755085648	13.149272528425046	2.86664712456462	2.023185983373726	24.182	0.175	g
60797.12804005787	13.149414269809489	2.8666468000403245	2.023189672201681	24.316	0.182	g
60797.12900046296	13.14969254969555	2.866646162932816	2.023196913674279	24.238	0.198	g
60797.12949516204	13.149835896170698	2.8666458347633825	2.0232006434723933	24.056	0.179	g
60797.129973854164	13.1499746083343	2.8666455172132075	2.0232042524285845	24.182	0.207	g
60797.13096675926	13.150262338428437	2.8666448585507514	2.0232117376592496	24.248	0.217	g
60797.13144895833	13.150402079173748	2.8666445386757085	2.0232153725867015	24.281	0.194	g
60797.13347255787	13.150988559817565	2.866643196293421	2.0232306252750374	24.189	0.204	g
60798.01056255787	13.406145591528047	2.8660623516210038	2.0300493773015904	23.159	0.224	i
60798.01886736111	13.408499499965862	2.8660568612471877	2.030114401571987	23.132	0.217	i
60798.02528725695	13.410319161843582	2.8660526171219867	2.030164618725998	22.98	0.2	i
60798.02817275463	13.411137047342967	2.8660507095845063	2.0301871756239898	22.878	0.193	i
60798.051993657406	13.417890036689592	2.866034962937118	2.030373070016456	23.342	0.194	r
60798.058896863426	13.419847575549536	2.866030399890882	2.0304268366155336	23.615	0.23	r
60798.06524016204	13.421646646916525	2.8660262070532507	2.03047620200263	23.289	0.181	r
60798.06621055555	13.421921896154714	2.8660255656449465	2.0304837505300624	23.396	0.179	r
60798.07601665509	13.42470384131795	2.866019084168079	2.03055998151838	23.232	0.174	r
60798.080912060184	13.426092997517449	2.866015848574888	2.0305980048342294	23.589	0.196	r
60798.09117975694	13.429007497453323	2.866009062391877	2.0306776870426857	23.548	0.204	r
60798.09652936343	13.430526496309854	2.866005526807191	2.030719166926055	23.452	0.207	r
60798.09700356481	13.430661161543156	2.8660052134086302	2.0307228426492876	23.398	0.198	r
60798.09950956018	13.431372872251586	2.8660035572107145	2.0307422645743274	23.458	0.18	r
60798.10552525463	13.433081700030227	2.865999581538321	2.0307888667030998	23.88	0.189	g
60799.02503826389	13.695483808556514	2.865392982181911	2.038105172437395	23.286	0.188	i
60799.03095555556	13.697129138642957	2.8653890855981268	2.038152502703115	23.182	0.192	i
60799.03143986111	13.697263806168227	2.86538876668281	2.038156374907361	23.319	0.215	i
60799.03488716435	13.69822239503675	2.8653864966520093	2.0381839304832825	23.316	0.186	i
60799.083993657405	13.711885401968237	2.865354163604824	2.0385751984919582	23.632	0.153	r
60799.085495162035	13.712303516564248	2.865353175071294	2.0385871270347713	23.744	0.176	r
60799.08645275463	13.712570185426204	2.8653525446315227	2.038594733514577	23.479	0.159	r
60799.08891106481	13.713254822265808	2.865350926191933	2.038614257101379	23.653	0.197	r
60799.09434145833	13.714767449071655	2.8653473511231105	2.0386573665351193	23.906	0.226	r
60799.09482096065	13.714901031864642	2.8653470354492305	2.0386611719078207	23.404	0.142	r
60799.09583436343	13.715183362162733	2.8653463682908487	2.03866921374405	23.481	0.159	r
60799.0973028588	13.715592503972124	2.865345401533819	2.0386808654700683	23.758	0.208	r
60799.09779126157	13.71572858575743	2.8653450800040385	2.0386847402968638	23.589	0.162	r
60799.098870856484	13.71602940075955	2.8653443692772638	2.0386933047659093	23.713	0.187	r
60799.101367256946	13.716725051695697	2.8653427258406996	2.038713105227439	23.546	0.154	r
60799.10482486111	13.717688698976335	2.865340449648647	2.03874052144205	23.41	0.149	r
60799.105318263886	13.71782622636264	2.8653401248365924	2.038744432999152	23.629	0.184	r
60799.10968055556	13.719042295120339	2.8653372531246095	2.0387790078704664	23.97	0.214	r
60799.110164363425	13.719177183023689	2.8653369346353474	2.038782841569203	23.683	0.177	r
60799.11111615741	13.719442558233952	2.865336308073706	2.0387903830873024	23.901	0.208	r
60799.112077060185	13.71971048728813	2.8653356755181454	2.0387979960950657	23.591	0.179	r
60799.11361826389	13.720140252010262	2.8653346609594377	2.03881020526889	23.837	0.212	r
60799.116083657405	13.720827804917164	2.865333038028891	2.0388297321234075	23.887	0.214	r
60799.11996665509	13.721910900057678	2.8653304819429595	2.038860478120531	23.81	0.174	r
60799.12192055555	13.722456000564183	2.865329195751052	2.038875945317436	23.723	0.192	r
60799.127292164354	13.723954908106386	2.8653256598384185	2.038918453913443	23.725	0.201	r
60799.12935815972	13.724531541442301	2.86532429989683	2.03893479821599	23.796	0.196	r
60799.130825555556	13.724941147058463	2.865323333990424	2.0389464052555684	23.987	0.209	r
60799.13231626157	13.725357298736284	2.8653223527456344	2.0389581952760505	23.814	0.177	r
60799.13474085648	13.726034244028602	2.865320756788567	2.038977368465284	23.677	0.159	r
60799.13671986111	13.726586860072803	2.865319454146575	2.0389930153390043	23.781	0.175	r
60799.14335815972	13.728441066115517	2.865315084686794	2.03904548365754	24.191	0.208	g
