mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.866419378334266	2.8434931380110755	1.9223111044440364	23.314	0.168	i
60787.11079675926	9.866919897692092	2.8434951296439532	1.9223220545231952	23.169	0.148	i
60787.111820162034	9.867255627327268	2.843496465499878	1.922329397973407	23.604	0.203	i
60787.11345665509	9.867792508714567	2.8434986016345913	1.92234113881432	23.03	0.117	i
60787.11446835648	9.86812443179642	2.8434999222241015	1.922348396014471	23.125	0.13	i
60787.115997361114	9.868626097571813	2.8435019180626546	1.9223593623255693	23.497	0.193	i
60787.11701686343	9.868960612107887	2.8435032488421617	1.9223666733004592	22.992	0.141	i
60787.12533436342	9.871690216325398	2.8435141059651015	1.9224262870185527	23.465	0.177	i
60787.12636576389	9.872028762388288	2.843515452301245	1.9224336754249127	23.181	0.15	i
60787.12738085648	9.872361969954113	2.843516777352052	1.922440946178313	23.204	0.151	i
60787.12788755787	9.872528301908586	2.843517438775844	1.922444575198594	23.46	0.188	i
60787.12890445602	9.872862124232586	2.843518766188036	1.9224518576602354	23.295	0.163	i
60787.12992315972	9.87319655428202	2.843520095960256	1.92245915223885	23.315	0.171	i
60787.13145516204	9.87369952338548	2.8435220957753713	1.9224701208397175	23.613	0.206	i
60787.132473564816	9.874033892560226	2.8435234251612536	1.9224774112386205	22.986	0.121	i
60787.13298486111	9.874201770889087	2.843524092590293	1.922481071135556	23.108	0.127	i
60790.11832945602	10.847002994850419	2.8474328845799897	1.9452148272943715	23.493	0.144	r
60790.11935736111	10.847327511259826	2.8474342344847483	1.945222889433339	23.426	0.137	r
60790.1203753588	10.847648914344429	2.847435571381849	1.945230873039158	23.617	0.181	r
60790.120883564814	10.847809370911605	2.847436238789969	1.9452348583150874	23.564	0.171	r
60790.12192716435	10.848138879407438	2.8474376093128417	1.9452430414288486	23.477	0.152	r
60790.12346195602	10.8486235060968	2.847439624906317	1.9452550745437174	23.351	0.148	r
60790.124511354166	10.848954884084648	2.8474410030511224	1.9452633010047065	23.472	0.175	r
60790.132723159724	10.851548566890038	2.8474517874832803	1.9453276461313054	23.43	0.134	r
60790.13322856482	10.851708231876652	2.8474524512293153	1.9453316046789855	23.496	0.138	r
60790.13563986111	10.852470052209233	2.8474556179830155	1.9453504884164199	23.946	0.199	g
60790.138225462964	10.853287046127047	2.8474590136681126	1.9453707325437515	23.945	0.12	g
60790.14024085648	10.853923942865991	2.847461660508149	1.9453865089070963	24.06	0.184	g
60790.14074466435	10.854083164771977	2.847462322166458	1.9453904522356034	23.966	0.132	g
60790.14326486111	10.854879704552186	2.847465631988902	1.9454101753079562	23.801	0.124	g
60790.148509259256	10.856537612599855	2.847472519609133	1.94545120420682	23.916	0.153	g
60790.14901275463	10.85669680766049	2.8474731808679588	1.9454551422822006	24.187	0.152	g
60790.17689106482	10.8655188412062	2.847509795504788	1.9456729549304908	23.984	0.169	g
60790.17793346065	10.86584900633791	2.847511164599333	1.945681091003479	24.018	0.18	g
60790.180328159724	10.866607582303406	2.84751430983503	1.94569978007055	23.44	0.184	i
60790.18137706019	10.866939883970145	2.8475156874825056	1.9457079652156937	23.293	0.162	i
60790.18188925926	10.867102161992797	2.8475163602161606	1.9457119620016454	23.2	0.134	i
60790.184789363426	10.86802109683124	2.847520169290694	1.945734589847096	23.066	0.157	i
60790.18692346065	10.868697428814773	2.8475229722853967	1.9457512386412275	23.473	0.201	i
60790.18743475695	10.868859482183987	2.847523643841157	1.9457552271472631	23.224	0.183	i
60790.1885165625	10.869202374816659	2.847525064726272	1.9457636657012511	23.218	0.169	i
60790.18956115741	10.869533497617194	2.8475264367411426	1.9457718135457307	23.403	0.199	i
60790.19006706018	10.869693870736553	2.847527101216027	1.9457757594304363	23.421	0.191	i
60793.13656775463	11.789619295017786	2.8514084145290313	1.9702127433146888	24.14	0.168	g
60793.137539560186	11.789912559799282	2.8514096983337156	1.9702209771471217	23.892	0.142	g
60793.1390024537	11.790354052311372	2.8514116308957345	1.9702333706320636	24.233	0.179	g
60793.139983263885	11.790650075644331	2.8514129266025345	1.9702416791564716	24.063	0.162	g
60793.14144395833	11.791090966390533	2.851414856268852	1.9702540516437959	23.975	0.137	g
60793.14243385417	11.791389774202223	2.8514161639843216	1.970262435540833	23.895	0.125	g
60793.143418761574	11.791687093406258	2.851417465112156	1.9702707765579817	24.376	0.195	g
60793.14390425926	11.791833659527141	2.8514181064876976	1.970274887928091	23.957	0.124	g
60793.1830649537	11.803670811666995	2.8514698424155966	1.9706060777879872	23.894	0.208	r
60793.18452115741	11.804111592508574	2.8514717663086477	1.9706183790690113	23.488	0.135	r
60793.18551106482	11.804411255978565	2.8514730741482652	1.9706267408452833	23.442	0.123	r
60793.18701505787	11.804866584251126	2.851475061189379	1.9706394444106212	23.504	0.138	r
60793.19150346065	11.806225730453308	2.8514809911971555	1.9706773510899414	23.738	0.175	r
60793.19250736111	11.806529786342605	2.851482317542011	1.9706858285504232	23.461	0.127	r
60793.19351395834	11.806834681839046	2.851483647452232	1.9706943284479341	23.609	0.151	r
60793.19399436343	11.806980203288648	2.8514842821614446	1.9706983849631672	23.251	0.112	r
