mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.749141077571023	2.463313844550096	1.5261178086481912	22.415	0.08	i
60787.11028865741	10.74933154492388	2.4633151352364986	1.5261216418125412	22.48	0.076	i
60787.111309155094	10.749715692427001	2.463317738308967	1.5261293718911486	22.653	0.09	i
60787.11233025463	10.75010008079457	2.463320342916661	1.5261371056013406	22.519	0.076	i
60787.1129465625	10.75033209404823	2.4633219149862278	1.526141773008625	22.365	0.066	i
60787.11497945602	10.751097428411763	2.4633271004620334	1.5261571660873223	22.448	0.071	i
60787.115488159725	10.751288952028627	2.4633283980558254	1.5261610174245495	22.417	0.067	i
60787.11650885417	10.751673247931212	2.4633310016264653	1.5261687442973313	22.463	0.076	i
60787.11752716435	10.752056661505184	2.4633335991161474	1.526176452217543	22.448	0.076	i
60787.118035162035	10.752247938050989	2.4633348949072946	1.5261802970757212	22.475	0.087	i
60787.11915486111	10.752669552696442	2.463337751017099	1.5261887709061202	22.23	0.062	i
60787.12431576389	10.75461310132099	2.463350915349405	1.5262278144357158	22.404	0.094	i
60787.124827962965	10.75480601361581	2.463352221856062	1.526231688113615	22.353	0.067	i
60787.125841863424	10.755187896979944	2.4633548080923626	1.5262393554272071	22.596	0.093	i
60787.12738085648	10.755767587156422	2.463358733721728	1.5262509919425535	22.287	0.062	i
60787.128398657405	10.756150982235683	2.4633613299055255	1.5262586865763879	22.369	0.063	i
60787.12941436343	10.756533605404131	2.463363920744815	1.526266364515227	22.399	0.072	i
60787.12992315972	10.75672527892259	2.4633652185707136	1.5262702102958647	22.391	0.071	i
60787.13094915509	10.75711180469246	2.4633678356546755	1.526277964719654	22.37	0.064	i
60787.13196466435	10.757494397912089	2.463370425991205	1.5262856390434387	22.554	0.083	i
60787.132473564816	10.757686132808358	2.4633717240812296	1.5262894845458466	22.322	0.068	i
60787.13354326389	10.758089170916397	2.463374452643148	1.5262975670386814	22.42	0.07	i
60790.11731216435	11.876607983098262	2.4709825696594097	1.550153382932225	22.909	0.099	r
60790.11781895833	11.876792231328837	2.4709838613868182	1.5501575511768018	22.628	0.074	r
60790.118846157406	11.877165688944377	2.4709864795361827	1.5501659989592642	22.839	0.07	r
60790.1198728588	11.877538982089643	2.4709890964148116	1.5501744417595833	22.807	0.075	r
60790.1203753588	11.877721689765647	2.4709903771981745	1.550178573613642	22.753	0.076	r
60790.12139645834	11.878092971154311	2.470992979797417	1.550186969048818	22.751	0.098	r
60790.122444155095	11.878473941334109	2.4709956501884944	1.5501955822708242	22.79	0.09	r
60790.12295456018	11.878659544492848	2.4709969511183165	1.550199778032265	22.689	0.07	r
60790.12398135417	11.87903294015665	2.470999568231262	1.5502082181037602	22.889	0.087	r
60790.132206064816	11.88202452343168	2.471020531502387	1.5502757930775126	22.693	0.067	r
60790.13375065972	11.882586474746844	2.471024468385527	1.5502884776398551	22.849	0.078	r
60790.13617025463	11.883466854873243	2.4710306354744316	1.5503083441845782	23.466	0.086	g
60790.13667755787	11.88365145334607	2.471031928494543	1.5503125089280139	23.385	0.086	g
60790.13875005787	11.884405648707547	2.471037210899643	1.5503295212291728	23.477	0.091	g
60790.14024085648	11.884948210468822	2.471041010658677	1.550341756588346	23.458	0.09	g
60790.14126815972	11.885322112645825	2.471043629055995	1.550350186960386	23.391	0.08	g
60790.14800275463	11.887773787745832	2.4710607942160023	1.550405434079	23.448	0.088	g
60790.148509259256	11.887958214059713	2.471062085196254	1.5504095878694601	23.276	0.072	g
60790.17741975695	11.898494363899658	2.4711357719948523	1.5506464026140943	23.389	0.098	g
60790.17847115741	11.898877905933759	2.471138451782428	1.5506550056006005	23.402	0.109	g
60790.18137706019	11.89993809777921	2.4711458582839896	1.550678779842787	22.412	0.072	i
60790.1826790625	11.90041318994421	2.4711491767972915	1.5506894305763765	22.564	0.095	i
60790.18377085648	11.900811611272536	2.4711519595343416	1.5506983610821738	22.508	0.088	i
60790.184280960646	11.900997770815811	2.4711532596758805	1.5507025333609177	22.68	0.11	i
60790.18532755787	11.90137974080855	2.4711559272156842	1.5507110933500305	22.655	0.102	i
60790.18642106481	11.901778861064647	2.471158714317103	1.5507200364354512	22.503	0.082	i
60790.18797385417	11.902345668164749	2.471162672024592	1.550732734706692	22.445	0.077	i
60790.18904986111	11.902738474204925	2.4711654145208257	1.5507415333157586	22.624	0.09	i
60790.18956115741	11.902925138043509	2.471166717698107	1.5507457140434804	22.603	0.105	i
60790.19061106481	11.903308459155236	2.4711693936715027	1.5507542984669822	22.511	0.076	i
60793.1355990625	12.963680563745774	2.4786721293223	1.5762473488317899	23.718	0.107	g
60793.1360865625	12.963850184417813	2.478673370702193	1.5762516566114029	23.595	0.102	g
60793.137054363426	12.96418693441099	2.478675835127015	1.5762602080346315	23.557	0.114	g
60793.13803065972	12.964526659378791	2.478678321185358	1.576268833840494	23.56	0.103	g
60793.13851606481	12.964695574275922	2.478679557228267	1.5762731222489623	23.566	0.098	g
60793.1390024537	12.96486483629884	2.4786807957765005	1.576277419180854	23.489	0.101	g
60793.139491354166	12.965034977198668	2.4786820407205563	1.5762817381323626	23.341	0.098	g
60793.14047425926	12.965377049856366	2.478684543605232	1.5762904206108683	23.575	0.111	g
60793.14095516204	12.965544421761733	2.4786857681831242	1.576294668409661	23.731	0.117	g
60793.14193525463	12.965885544555803	2.47868826390334	1.5763033250278549	23.368	0.08	g
60793.142930462964	12.966231948771329	2.478690798115047	1.576312114472878	23.373	0.079	g
60793.143418761574	12.966401919276084	2.478692041524243	1.576316426757359	23.585	0.094	g
60793.144401157406	12.966743893802409	2.478694543108339	1.576325102038895	23.354	0.086	g
60793.18356665509	12.980395302162322	2.478794273900722	1.5766704797427384	22.788	0.104	r
60793.184043263886	12.980561657590464	2.4787954875268134	1.5766746776461562	22.832	0.1	r
60793.18501516204	12.98090090673581	2.478797962344711	1.576683237668687	22.888	0.099	r
60793.1860074537	12.98124729976813	2.478800489091635	1.5766919768778522	22.796	0.102	r
60793.1865253588	12.98142810233917	2.4788018078724066	1.5766965379489506	22.953	0.109	r
60793.18701505787	12.981599064528051	2.4788030548298265	1.576700850509368	22.966	0.122	r
60793.187517858794	12.98177460716014	2.47880433514805	1.5767052783407036	23.006	0.118	r
60793.19100565972	12.982992485465065	2.4788132163877328	1.5767359901774172	22.859	0.09	r
60793.19200236111	12.983340575103014	2.478815754358494	1.5767447657210798	22.869	0.09	r
60793.19300085648	12.983689317733429	2.478818296895881	1.5767535566637003	23.008	0.089	r
60793.19351395834	12.983868538300595	2.478819603442545	1.5767580739601945	22.843	0.081	r
60793.19449115741	12.984209882142615	2.4788220917509496	1.5767666768401338	22.912	0.094	r
60793.196798460645	12.985015944546431	2.4788279669907998	1.576786988015889	23.433	0.103	g
60793.197317164355	12.98519717489176	2.478829287800258	1.5767915538934418	23.441	0.093	g
60793.19832956018	12.985550917629642	2.4788318657286466	1.576800465202854	23.253	0.083	g
60793.199321458334	12.985897525357858	2.4788343914621174	1.5768091957390806	23.688	0.124	g
60793.19981975694	12.986071660517089	2.4788356603123827	1.5768135815624948	23.463	0.09	g
60793.20083395833	12.986426103314287	2.4788382428356885	1.5768225078816556	23.461	0.104	g
60793.201834155094	12.986775679671775	2.4788407896992846	1.5768313106109768	23.539	0.104	g
60793.2023190625	12.986945168203011	2.4788420244477143	1.5768355781568009	23.554	0.102	g
60793.20333736111	12.987301113086222	2.4788446174033356	1.5768445397022877	23.481	0.111	g
60793.2043240625	12.987646040439756	2.47884712989961	1.576853222860143	23.479	0.103	g
