mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.39307836946991	2.833818765952951	1.9219257250748811	22.569	0.096	i
60787.11079675926	10.39358778891371	2.83381919687095	1.921935772963186	22.409	0.069	i
60787.111820162034	10.393929489277523	2.8338194858996686	1.9219425113068846	22.394	0.071	i
60787.11345665509	10.394475920209379	2.833819948074056	1.9219532845766334	22.407	0.065	i
60787.11446835648	10.394813748125415	2.833820233794264	1.9219599436351344	22.413	0.066	i
60787.115997361114	10.395324339708917	2.8338206656061207	1.9219700059970548	22.392	0.069	i
60787.11701686343	10.395664806899415	2.833820953525762	1.9219767142640936	22.353	0.075	i
60787.118650358796	10.396210348807253	2.8338214148410747	1.921987460796774	22.462	0.074	i
60787.12378716435	10.397926140878303	2.8338228655010687	1.922021241099223	22.529	0.08	i
60787.12533436342	10.398443009324719	2.8338233024305053	1.9220314115765824	22.4	0.061	i
60787.12636576389	10.39878758596696	2.833823593696375	1.9220381904231019	22.42	0.078	i
60787.12788755787	10.399296025079371	2.8338240234456293	1.9220481908522835	22.439	0.071	i
60787.12890445602	10.399635795442919	2.8338243106122563	1.922054872376843	22.416	0.069	i
60787.13043505787	10.40014723659466	2.8338247428433543	1.922064927699386	22.496	0.068	i
60787.13145516204	10.400488118137917	2.8338250309115978	1.9220716283063262	22.515	0.071	i
60787.132473564816	10.400828447306214	2.8338253184978432	1.9220783169536344	22.395	0.075	i
60787.13298486111	10.40099931823223	2.833825462882076	1.922081674744917	22.542	0.074	i
60790.11679915509	11.389959227307239	2.8346616025388687	1.9430487956253009	22.55	0.059	r
60790.11832945602	11.390450563407942	2.8346620280487858	1.9430598893153928	22.452	0.057	r
60790.11935736111	11.390780613536336	2.834662313862397	1.9430673399314005	22.597	0.101	r
60790.120883564814	11.391270691228536	2.8346627382274665	1.9430784008803494	22.473	0.082	r
60790.12192716435	11.391605820308955	2.834663028401153	1.943085963187957	22.543	0.093	r
60790.12346195602	11.392098714779896	2.8346634551483114	1.9430970833417962	22.626	0.091	r
60790.124511354166	11.392435746975002	2.834663746930308	1.9431046856032228	22.648	0.092	r
60790.13322856482	11.395236100813168	2.8346661706628535	1.9431678050464352	22.647	0.074	r
60790.13563986111	11.396010935294889	2.8346668410800393	1.943185255053751	23.127	0.06	g
60790.13718815972	11.39650851000512	2.834667271551868	1.9431964575962382	23.221	0.066	g
60790.138225462964	11.396841889661777	2.834667559950139	1.9432039619594987	23.22	0.077	g
60790.14074466435	11.397651615728927	2.8346682603497917	1.9432221840570636	23.219	0.084	g
60790.14326486111	11.398461773690512	2.8346689610169955	1.9432404090945243	23.31	0.092	g
60790.14901275463	11.400309956144838	2.834670559016302	1.9432819600331557	23.288	0.071	g
60790.17689106482	11.409283107198094	2.8346783089160184	1.9434832166163394	23.122	0.074	g
60790.17793346065	11.409618934327291	2.834678598669996	1.9434907340640641	23.433	0.088	g
60790.18188925926	11.410893583962139	2.83467969824596	1.9435192577256317	22.367	0.079	i
60790.18323115741	11.411326052732772	2.834680071242268	1.9435289320835025	22.435	0.1	i
60790.184789363426	11.41182828377146	2.834680504360649	1.9435401649701616	22.303	0.073	i
60790.18692346065	11.412516220510092	2.8346810975478065	1.943555547788721	22.447	0.104	i
60790.18743475695	11.412681054671603	2.8346812396652505	1.9435592330071718	22.575	0.103	i
60790.1885165625	11.413029831524616	2.834681540357184	1.9435670298891872	22.448	0.08	i
60790.19006706018	11.413529762415308	2.8346819713211016	1.9435782040040293	22.439	0.078	i
60793.13511145833	12.348092920739584	2.835494220543506	1.9662553491816472	23.167	0.081	g
60793.139983263885	12.349587410204116	2.835495553689947	1.9662936960928301	23.413	0.107	g
60793.14144395833	12.35003558086715	2.835495953395326	1.966305190527229	23.278	0.09	g
60793.1830649537	12.362823563377136	2.835507341275849	1.9666322219686452	22.619	0.068	r
60793.19250736111	12.365729930501553	2.8355099244505215	1.9667063094356392	22.534	0.06	r
60793.19631126158	12.366901350497363	2.8355109650528263	1.966736147919507	23.135	0.071	g
60793.19783606481	12.36737101235734	2.83551138217497	1.9667481076258864	23.313	0.084	g
60793.20133846065	12.368450009714895	2.8355123402705473	1.966775576211939	23.23	0.08	g
60793.20284346065	12.368913750628293	2.8355127519643077	1.9667873787183103	23.176	0.078	g
60793.20382966435	12.369217662286221	2.835513021739163	1.9667951124435765	23.285	0.092	g
60793.20536186342	12.369689875791204	2.8355134408676106	1.9668071274016756	23.247	0.091	g
60795.0355124537	12.927890317799271	2.836011613634664	1.9818594571725414	22.78	0.094	r
60795.09771436342	12.946261390523034	2.8360284587208437	1.9823776722379145	22.808	0.074	r
60795.10069865741	12.947143740812347	2.8360292667633096	1.9824024475928335	22.988	0.143	r
60795.10119706018	12.947291112494577	2.8360294017121124	1.982406584582731	22.741	0.126	r
60795.10270055556	12.947735698286921	2.8360298088000926	1.9824190631201268	22.601	0.079	r
60795.15644216435	12.96365110603816	2.8360443577490173	1.9828640376729707	23.556	0.097	g
60795.15793016204	12.96409253194418	2.8360447605199015	1.9828763329496533	23.511	0.091	g
60797.030152453706	13.514987701005255	2.8365489491307243	1.9990043930169448	23.104	0.117	i
60797.031588564816	13.515395773344473	2.836549333890192	1.9990169575974543	22.934	0.101	i
60797.0448578588	13.51916657283634	2.836552888823889	1.9991329527322486	23.024	0.101	i
60797.04629665509	13.519575487310385	2.836553274271588	1.999145519591064	22.985	0.099	i
60797.06442966435	13.524730091688179	2.8365581317684754	1.999303725984809	22.859	0.071	r
60797.06586576389	13.525138430363683	2.8365585164521177	1.9993162422368844	22.819	0.065	r
60797.07907425926	13.528895011959099	2.836562054429327	1.9994312713452145	22.775	0.07	r
60797.08052525463	13.529307792266302	2.8365624430717236	1.9994438980874651	22.798	0.058	r
60797.09830315972	13.534367291746515	2.836567204548557	1.9995984568989924	23.445	0.101	g
60797.099738854165	13.534776061082397	2.8365675890518456	1.9996109272008267	23.502	0.087	g
60797.11289425926	13.538523046564874	2.836571112150844	1.999725118896233	23.6	0.099	g
60797.11432986111	13.538932101322942	2.8365714965983724	1.9997375723225963	23.569	0.107	g
60797.12900046296	13.543114243586755	2.836575425143784	1.9998647523827497	23.361	0.095	g
60798.03309925926	13.801775412527308	2.8368169139918527	2.0079139100406045	22.259	0.114	i
60798.051993657406	13.807038930710211	2.8368219478736045	2.0080824870630245	22.667	0.104	r
60798.06524016204	13.810730421709048	2.8368254767176877	2.008200466154679	22.62	0.098	r
60798.07993525463	13.814827440230648	2.836829391159054	2.008331156796975	22.575	0.099	r
60798.08139925926	13.815235732482233	2.836829781119375	2.0083441663534756	22.742	0.101	r
60798.09459395833	13.818916738299507	2.8368332955888835	2.0084613356299883	22.711	0.101	r
60798.09604236111	13.819320945244858	2.8368336813619672	2.008474188677475	22.585	0.092	r
60798.113781354165	13.824273851475743	2.836838405781187	2.0086314707134805	23.254	0.122	g
60798.115237453705	13.824680625332636	2.8368387935628103	2.0086443707216053	23.243	0.127	g
60798.12850046296	13.828387411745204	2.8368423255621087	2.008761804283383	23.418	0.123	g
60798.12996216435	13.828796121708148	2.8368427148038777	2.0087747394052284	23.314	0.119	g
60799.03488716435	14.082526806506838	2.837083083153356	2.016999999981957	22.466	0.083	i
60799.0363765625	14.082933196469273	2.837083477770505	2.0170135671292897	22.518	0.098	i
60799.09383925926	14.098624926002367	2.8370987000439487	2.0175353913367884	22.778	0.087	r
60799.09533966435	14.099035131454604	2.8370990974461865	2.0175489776105433	22.874	0.102	r
60799.10871606482	14.102693638529301	2.837102640216539	2.017670024143356	22.825	0.095	r
60799.110164363425	14.103089919071648	2.8371030237858847	2.017683122079302	22.839	0.091	r
60799.12339356481	14.106711271294035	2.8371065272808846	2.017802694117394	22.826	0.081	r
60799.12485115741	14.107110455888563	2.8371069132798366	2.0178158613205115	22.856	0.097	r
60799.138160462964	14.110757219845626	2.8371104376981133	2.0179360301391815	22.939	0.086	r
60799.151614664355	14.114447172091971	2.8371140002189676	2.0180574053976557	24.019	0.177	g
60799.15313716435	14.114864965152986	2.8371144033429627	2.0180711346555724	23.759	0.138	g
