mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	14.635228190956335	2.3281763793623	1.4356320347740663	24.348	0.21	g
60793.137539560186	14.635628589352589	2.3281743885434274	1.435636603364946	24.16	0.19	g
60793.139983263885	14.636635533644359	2.3281693824069873	1.4356480886750849	24.325	0.203	g
60793.14095516204	14.637036051631082	2.3281673913822996	1.4356526554271176	24.272	0.183	g
60793.184043263886	14.654818169227399	2.3280791170620647	1.4358545554983737	23.685	0.185	r
60793.18452115741	14.655015693421255	2.3280781379577644	1.4358567895721766	23.728	0.162	r
60793.18701505787	14.656046593596363	2.328073028455113	1.4358684466671947	23.645	0.162	r
60793.19150346065	14.657902444658717	2.3280638325467664	1.4358894205209287	23.664	0.174	r
60793.19300085648	14.658521723731265	2.3280607646387415	1.4358964160646897	23.582	0.151	r
60793.19981975694	14.6613427210239	2.3280467937476015	1.4359282631390597	24.257	0.18	g
60793.20133846065	14.661971215360683	2.328043682126137	1.4359353541315383	24.015	0.179	g
60793.20284346065	14.662594112162497	2.3280405985709276	1.4359423804828266	24.066	0.18	g
60793.2043240625	14.66320698248772	2.3280375649947453	1.4359492923107062	24.056	0.181	g
60795.03599975695	15.415673713475936	2.324277078254187	1.4451766432455346	23.665	0.188	r
60795.03649755787	15.415872151850694	2.324276054198154	1.445179217675767	23.848	0.193	r
60795.056069363425	15.423675080841676	2.3242357910118026	1.4452802359150025	23.982	0.168	r
60795.067234953705	15.42812792802385	2.324212820350811	1.4453376953115182	23.985	0.198	r
60795.06974466435	15.429128980171877	2.3242076571160313	1.4453505939084286	24.04	0.21	r
60795.070718055555	15.429517257759109	2.324205654547461	1.4453555950065906	23.875	0.171	r
60795.07123925926	15.429725166020045	2.324204582268098	1.4453582724787273	24.007	0.197	r
60795.07221305556	15.430113622481514	2.3242025788595355	1.445363274271471	24.055	0.218	r
60795.07321585648	15.43051366120509	2.324200515774767	1.4453684241025422	23.944	0.207	r
60795.09254275463	15.43822626941734	2.324160753242812	1.4454674943015549	24.003	0.181	r
60795.09771436342	15.440291042731213	2.3241501130582645	1.4454939472718011	23.975	0.175	r
60795.14657815972	15.459827001866737	2.324049573673341	1.4457428396709737	23.985	0.143	g
60795.148054861114	15.460418277765058	2.324046535129596	1.4457503353102092	24.301	0.16	g
60795.14905206019	15.46081759228526	2.324044483230893	1.445755396278239	24.504	0.184	g
60795.15052096065	15.46140584155568	2.3240414607221735	1.445762850130018	24.502	0.183	g
60795.151510358795	15.461802097633468	2.3240394248648353	1.445767870051942	24.193	0.148	g
60795.152488657404	15.4621939344343	2.3240374118423315	1.445772833093835	24.238	0.163	g
60795.153967060185	15.462786127026781	2.324034369758284	1.44578033218146	24.345	0.176	g
60795.155432060186	15.463373010227528	2.324031355243008	1.4457877620530108	24.261	0.164	g
60795.15693766204	15.463976220367739	2.3240282571724995	1.445795396580703	24.183	0.198	g
60795.157420358795	15.464169623162515	2.3240272639275563	1.4457978439472292	24.355	0.186	g
60797.024286354164	16.208133397600765	2.3201780459341714	1.4558894950222754	23.568	0.193	i
60797.02671626157	16.20907098299759	2.320173025734802	1.4559029646829127	23.572	0.161	i
60797.032566354166	16.21132832002569	2.3201609393125318	1.4559353682718243	23.644	0.17	i
60797.03354505787	16.211705977600147	2.320158917274198	1.4559407858459015	23.837	0.188	i
60797.03608695602	16.212686852406293	2.320153665597356	1.4559548518161973	23.438	0.184	i
60797.0365740625	16.212874821749494	2.3201526592102715	1.455957546533787	23.669	0.2	i
60797.039948564816	16.214177040728778	2.3201456872841346	1.4559762079239316	23.747	0.211	i
60797.04140956019	16.214740857565353	2.32014266876448	1.4559842837903296	23.379	0.154	i
60797.0448578588	16.216071652924423	2.3201355442969795	1.4560033361727436	23.46	0.154	i
60797.04582275463	16.216444047533187	2.3201335507337864	1.4560086652159858	23.723	0.187	i
60797.05030326389	16.218173358020923	2.3201242935366633	1.4560333984399059	23.72	0.2	i
60797.05078275463	16.21835843290202	2.3201233028543613	1.4560360441226035	23.837	0.213	i
60797.0653840625	16.223995314213976	2.3200931343937783	1.4561165010528807	23.932	0.163	r
60797.06586576389	16.224181315085488	2.320092139111351	1.4561191518146153	23.556	0.121	r
60797.06685865741	16.224564712860953	2.32009008760994	1.4561246149217006	23.822	0.138	r
60797.06782055555	16.22493615316062	2.320088100147396	1.4561299065846103	24.103	0.183	r
60797.068297858794	16.225120469691966	2.3200871139473533	1.4561325320323961	23.844	0.146	r
60797.0703203588	16.225901514559624	2.320082935062939	1.4561436545676212	23.811	0.183	r
60797.07080085648	16.226087079785234	2.320081942257189	1.4561462964467162	23.788	0.147	r
60797.07176186342	16.226458223514935	2.3200799566195416	1.4561515796128448	24.001	0.182	r
60797.072723958336	16.22682979966517	2.3200779687292683	1.456156867891187	23.981	0.19	r
60797.07321025463	16.22701761973425	2.3200769639366925	1.4561595405526215	23.94	0.189	r
60797.07513615741	16.227761483516982	2.320072984600954	1.4561701230434996	23.729	0.147	r
60797.075621157404	16.227948818849974	2.3200719824818687	1.456172787488612	23.712	0.138	r
60797.07760085648	16.228713528253536	2.320067891969617	1.456183661097901	23.92	0.174	r
60797.08052525463	16.229843255871938	2.320061849459523	1.45619971692393	23.821	0.14	r
60797.08151956018	16.230227396011898	2.3200597949776056	1.4562051741779958	23.688	0.135	r
60797.08296266204	16.23078495136364	2.32005681316182	1.456213093063248	23.771	0.16	r
60797.08402585648	16.231195746786387	2.320054616325534	1.4562189260397254	23.847	0.187	r
60797.09201576389	16.23428346299129	2.320038106941824	1.4562627286844676	23.951	0.123	g
60797.092498460646	16.234470036907098	2.3200371095456735	1.4562653731552093	24.119	0.151	g
60797.093455462964	16.234839953271965	2.320035132090058	1.456270615527006	24.449	0.209	g
60797.09442395833	16.235214328651452	2.320033130882353	1.4562759200532913	24.199	0.186	g
60797.0949015625	16.235398954425886	2.3200321440046663	1.4562785356327004	24.239	0.192	g
60797.09683826389	16.236147660740617	2.3200281421712723	1.456289139902816	24.393	0.19	g
60797.099738854165	16.237269125256248	2.320022148609125	1.4563050159466602	24.465	0.186	g
60797.10022266204	16.23745619697953	2.320021148900708	1.4563076633281333	24.128	0.151	g
60797.101671261575	16.23801634677492	2.3200181556060606	1.4563155888528678	24.209	0.168	g
60797.10465436343	16.239169992294652	2.320011991484349	1.4563319044441472	24.236	0.168	g
60797.10659076389	16.239918945123865	2.3200079901893083	1.45634249139486	24.276	0.189	g
60797.10804425926	16.24048117213086	2.320004986737148	1.456350436162031	24.031	0.165	g
60797.109007453706	16.240853769534993	2.3200029964211986	1.4563557000276524	24.261	0.211	g
60797.11045716435	16.241414605019166	2.3200000007745842	1.4563636213257865	24.277	0.199	g
60797.11337576389	16.242543830226417	2.319993969823779	1.4563795637231207	23.969	0.165	g
60797.11432986111	16.24291301633337	2.319991998283531	1.4563847739003528	24.227	0.179	g
60797.114815057874	16.243100769893214	2.3199909956746003	1.4563874232168914	24.145	0.189	g
60797.115291458336	16.243285124778925	2.3199900112404306	1.456390024330406	24.163	0.161	g
60797.11779525463	16.24425411192344	2.319984837382605	1.4564036920442098	24.074	0.155	g
60797.12022145833	16.24519320434092	2.319979823835391	1.4564169317187459	23.861	0.132	g
60797.12118805556	16.24556737520544	2.3199778264356006	1.4564222051812228	24.234	0.155	g
60797.12167315972	16.245755167591007	2.3199768240034957	1.4564248515041922	24.172	0.141	g
60797.12264466435	16.24613127058244	2.3199748164572553	1.4564301507071105	24.056	0.141	g
60797.12409755787	16.246693776928502	2.319971814146474	1.456438074438432	24.28	0.205	g
60797.126062662035	16.247454671261593	2.3199677533705816	1.456448789241649	24.096	0.161	g
60797.128516655095	16.24840499433479	2.3199626823096278	1.4564621659091515	24.229	0.165	g
60797.129973854164	16.248969372073844	2.3199596710640837	1.4564701070941273	24.044	0.179	g
60797.13096675926	16.24935395719468	2.319957619258092	1.456475517220557	24.24	0.21	g
60797.13144895833	16.24954073769111	2.3199566228077613	1.4564781443782189	24.187	0.171	g
60798.04319975695	16.604123884935532	2.318070689508346	1.4616554180826435	23.349	0.202	r
60798.06572716435	16.61267157119637	2.3180240460172197	1.4617835268850767	23.446	0.177	r
60798.08972686343	16.621784814239774	2.317974351673824	1.4619194771260262	23.651	0.202	r
60798.09215195602	16.622706190119175	2.3179693300794995	1.4619331857428104	23.452	0.214	r
60798.1050424537	16.627605575789115	2.3179426375348777	1.4620059701726216	23.942	0.19	g
60798.10649486111	16.628157808817807	2.3179396299679693	1.4620141624664165	23.931	0.196	g
60798.11717415509	16.632219663475663	2.317917515578146	1.4620743484844196	23.767	0.202	g
60798.12604275463	16.63559478260412	2.3178991503459456	1.4621242653821043	23.82	0.217	g
60798.12946826389	16.636898931018724	2.317892056656755	1.4621435310442716	23.878	0.172	g
60799.03143986111	16.981742254128537	2.3160224366471924	1.4674217538085392	23.195	0.19	i
60799.083993657405	17.00133332785541	2.315913393379148	1.4677292979821268	23.587	0.146	r
60799.08498846065	17.00170451963073	2.3159113291576205	1.467735094442227	23.823	0.201	r
60799.08988535879	17.00353195234319	2.315901168009965	1.4677636147704742	23.486	0.153	r
60799.092836655094	17.004633529366696	2.3158950439684998	1.4677807936115415	23.744	0.203	r
60799.09482096065	17.005374265867037	2.3158909264459187	1.4677923396560113	23.651	0.177	r
60799.09533966435	17.00556790906925	2.3158898501093206	1.4677953572838935	23.731	0.204	r
60799.09634415509	17.005942921620303	2.315887765736548	1.4678012004035357	23.545	0.167	r
60799.0973028588	17.006300858198863	2.3158857763713105	1.4678067763945841	23.634	0.185	r
60799.098870856484	17.006886316516823	2.315882522676067	1.4678158945147048	23.72	0.187	r
60799.09988065972	17.007263382080993	2.315880427264603	1.4678217655886598	23.667	0.212	r
60799.100400358795	17.007457448186553	2.31587934885169	1.4678247868339978	23.622	0.176	r
60799.101367256946	17.007818521983356	2.3158773424649555	1.4678304072670352	23.902	0.21	r
60799.103849259256	17.00874547608082	2.315872192104481	1.467844831320421	23.883	0.226	r
60799.10482486111	17.009109869216804	2.3158701676423674	1.4678504996425932	23.575	0.166	r
60799.105318263886	17.009294165788134	2.315869143784796	1.4678533660652224	23.507	0.165	r
60799.1091999537	17.010744239889704	2.3158610888783855	1.4678759100635617	23.724	0.22	r
60799.110164363425	17.011104562604082	2.3158590876187017	1.4678815093306512	23.635	0.173	r
60799.11111615741	17.01146019181141	2.315857112534078	1.4678870346539754	23.827	0.191	r
60799.11254835648	17.011995357748635	2.315854140544972	1.4678953475114684	23.644	0.165	r
60799.114615162034	17.01276773622918	2.3158498516537573	1.467907341069757	23.771	0.217	r
60799.11512106482	17.012956810061674	2.315848801836576	1.4679102763105938	23.925	0.209	r
60799.117556655096	17.01386715870877	2.3158437476390263	1.467924404932646	23.645	0.169	r
60799.118527453706	17.01423005148513	2.3158417330865544	1.467930035232578	23.894	0.207	r
60799.11948596065	17.014588371162485	2.3158397440369844	1.4679355935775282	23.778	0.187	r
60799.123873958335	17.01622901924643	2.315830638215307	1.4679610310662463	23.579	0.165	r
60799.12485115741	17.016594451691482	2.3158286103540613	1.4679666941148133	23.671	0.169	r
60799.125807662036	17.01695216784263	2.3158266254334667	1.467972236599022	23.692	0.194	r
60799.12986915509	17.01847134802315	2.3158181970543064	1.4679957641020078	23.599	0.147	r
60799.13183106481	17.01920533843115	2.315814125688825	1.4680071251731373	23.879	0.21	r
60799.13231626157	17.019386875519288	2.315813118803453	1.4680099344746673	23.779	0.171	r
60799.13327326389	17.019744957108543	2.315811132818913	1.468015475098539	23.813	0.171	r
60799.13474085648	17.020294132072166	2.315808087242958	1.4680239706785438	23.705	0.161	r
60799.13671986111	17.021034766715356	2.3158039803602435	1.4680354245640346	23.85	0.18	r
60799.13719736111	17.02121348466008	2.315802989436525	1.468038187827287	23.828	0.187	r
60799.14432076389	17.02388034076571	2.3157882066073787	1.468079394163188	24.228	0.216	g
60799.14579055556	17.024430771607545	2.3157851563980065	1.468087892685457	24.074	0.192	g
60799.148215960646	17.025339206228775	2.3157801230145436	1.4681019140322031	24.143	0.169	g
60799.1501324537	17.026057143787224	2.3157761457463337	1.4681129910500565	23.889	0.138	g
60799.1540965625	17.02754246785407	2.3157679190412384	1.4681358967465852	24.303	0.224	g
