mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13563986111	11.588632842439061	2.8040431109624944	1.9134321433070778	22.92	0.055	g
60790.13718815972	11.589150740291487	2.8040410551475987	1.913440950023757	22.843	0.061	g
60790.14326486111	11.591183779377596	2.8040329866280724	1.9134754985722977	23.002	0.082	g
60790.14901275463	11.593107438836416	2.804025354782872	1.9135081555002844	22.907	0.064	g
60790.17689106482	11.602446936698048	2.8039883402068777	1.9136662769364456	23.286	0.104	g
60790.17793346065	11.602796471019927	2.803986956237394	1.9136721816069786	23.393	0.107	g
60790.184789363426	11.605095990725458	2.803977853854813	1.9137110053459259	22.68	0.104	i
60790.18588255787	11.605462755235736	2.803976402463945	1.9137171941252695	22.483	0.116	i
60790.18743475695	11.605983562469953	2.8039743416755667	1.9137259806203906	22.597	0.118	i
60790.1885165625	11.606346572061252	2.8039729054131546	1.9137321038246402	22.811	0.123	i
60797.030152453706	13.796577611028457	2.7949525430643933	1.9584998993495364	22.642	0.085	i
60797.031588564816	13.797003838194154	2.7949506630819076	1.958510202358432	22.712	0.09	i
60797.0448578588	13.800942417393424	2.794933292802893	1.9586053009274562	22.536	0.07	i
60797.06586576389	13.80718004515787	2.79490579323518	1.9587555064048954	22.904	0.071	r
60797.07907425926	13.81110382958987	2.7948885038068245	1.9588497340398967	23.132	0.098	r
60797.08052525463	13.81153498294575	2.7948866045375205	1.95886007566777	23.253	0.089	r
60797.099738854165	13.817246647547698	2.79486145559895	1.9589968460370906	23.601	0.101	g
60797.11289425926	13.821160405232101	2.794844236905805	1.959090319874239	23.31	0.081	g
60797.12755085648	13.825524126296388	2.794825053918966	1.9591943113243597	23.68	0.121	g
60797.12900046296	13.82595592629014	2.7948231566639534	1.959204588645715	23.699	0.138	g
60798.05054945602	14.101224852431486	2.7936182166779773	1.9659571910752778	22.896	0.129	r
60798.06524016204	14.105504503126019	2.7935990276318186	1.9660648461248504	23.154	0.179	r
60798.06668425926	14.105925293326536	2.7935971413803693	1.9660754176250117	22.843	0.132	r
60798.07993525463	14.109787453674231	2.7935798334629642	1.966172332725582	22.865	0.138	r
60798.08139925926	14.110214275623782	2.7935779212692706	1.9661830305618084	22.889	0.123	r
60798.09459395833	14.11406233812523	2.7935606874284624	1.9662793648638426	22.712	0.108	r
60798.09604236111	14.114484889154696	2.793558795672794	1.966289930822481	22.739	0.112	r
60798.12850046296	14.1239627746521	2.7935164037613265	1.9665262939421178	22.944	0.088	g
