mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12655335648	12.196201001874865	2.973762237098683	2.118687407188418	23.558	0.096	g
60797.129973854164	12.19718370013286	2.9737611177947376	2.118713863958188	23.685	0.128	g
60797.13096675926	12.197468993079388	2.9737607928841214	2.1187215423614543	23.484	0.104	g
60797.13144895833	12.197607549734036	2.9737606350933254	2.1187252710981515	23.684	0.108	g
60797.132505960646	12.197911285070091	2.973760289209633	2.1187334441112915	23.534	0.111	g
60797.13347255787	12.198189057636622	2.973759972910267	2.11874091743781	23.428	0.107	g
60798.01056255787	12.451270853612396	2.9734733226271355	2.1257314282919064	22.623	0.137	i
60798.01153016204	12.451543092800076	2.973473006792452	2.125739206213941	22.76	0.148	i
60798.01202335648	12.451681854247239	2.9734728458096877	2.1257431703020315	22.757	0.141	i
60798.012517256946	12.451820813976328	2.973472684596574	2.125747139816218	22.567	0.118	i
60798.01299456019	12.451955103531214	2.9734725288012536	2.1257509756953716	22.563	0.124	i
60798.013494756946	12.45209583370417	2.973472365533618	2.125754995305745	22.549	0.119	i
60798.014469155096	12.452369979169681	2.973472047483992	2.1257628248871505	22.748	0.142	i
60798.01496635417	12.452509864853928	2.9734718851954343	2.125766819654089	22.702	0.137	i
60798.015929664354	12.452780888721977	2.9734715707662787	2.125774558684662	22.685	0.141	i
60798.016410462966	12.452916159220946	2.973471413831618	2.1257784209604975	22.994	0.185	i
60798.0198665625	12.453888510538167	2.9734702857526427	2.125806176953817	22.723	0.138	i
60798.02083716435	12.454161581680347	2.973469968947869	2.1258139696655602	22.976	0.17	i
60798.021901458334	12.454461011908016	2.973469621563022	2.125822513493597	23.06	0.199	i
60798.02287126157	12.454733857698919	2.973469305020877	2.1258302977648036	22.702	0.149	i
60798.02335376157	12.454869604922807	2.973469147533992	2.1258341702647745	22.743	0.141	i
60798.02432895833	12.455143968175626	2.973468829232717	2.1258419963738175	22.836	0.158	i
60798.02528725695	12.455413577563412	2.9734685164477224	2.12584968592603	23.095	0.216	i
60798.02577266204	12.455550142306492	2.9734683580137964	2.125853580538494	22.898	0.172	i
60798.02673106481	12.455819781638077	2.9734680451960527	2.125861269512438	23.097	0.204	i
60798.02817275463	12.45622539107539	2.973467574637732	2.125872833979147	22.688	0.156	i
60798.03062186343	12.456914435417962	2.973466775268707	2.1258924745679706	22.883	0.178	i
60798.03406466435	12.457883063898331	2.973465651576156	2.1259200737482598	22.735	0.151	i
60798.03502335648	12.458152794541144	2.9734653386716254	2.1259277569538115	23.061	0.186	i
60798.03551035879	12.458289814793824	2.9734651797206646	2.125931659562984	22.761	0.147	i
60798.04046236111	12.459683114125509	2.9734635634675377	2.1259713290103894	23.464	0.181	r
60798.042705162035	12.460314173167655	2.9734628314613474	2.125989287520477	23.274	0.162	r
60798.04419876157	12.460734438033965	2.9734623439823014	2.126001244257701	23.103	0.133	r
60798.04468675926	12.460871751153386	2.9734621847107423	2.1260051503517072	23.077	0.132	r
60798.04564805556	12.461142243948014	2.9734618709657212	2.1260128441914783	23.196	0.135	r
60798.04712925926	12.46155903711143	2.973461387536508	2.1260246973746892	23.142	0.125	r
60798.04810665509	12.461834069504256	2.9734610685392893	2.12603251769491	23.067	0.131	r
60798.049075856485	12.462106800112071	2.973460752217345	2.126040271520633	22.705	0.09	r
60798.04955085648	12.46224046535763	2.97346059719006	2.12604407128918	22.962	0.117	r
60798.05151525463	12.462793258855521	2.9734599560654837	2.12605978315917	22.992	0.126	r
60798.05297145833	12.463203055349377	2.9734594808036396	2.1260714278924833	22.783	0.098	r
60798.053933854164	12.463473893052296	2.973459166707262	2.1260791226849403	23.073	0.141	r
60798.054425462964	12.463612243633516	2.973459006261572	2.1260830529739487	22.73	0.096	r
60798.05548796296	12.463911261089827	2.973458659495777	2.1260915465898864	22.884	0.115	r
60798.05696686343	12.46432747583117	2.9734581768318904	2.12610336708933	23.041	0.12	r
60798.057937060184	12.464600530041906	2.9734578601932204	2.1261111204893006	22.771	0.097	r
60798.059389155096	12.465009221173512	2.9734573862811655	2.1261227233239417	22.912	0.115	r
60798.0628153588	12.465973575905513	2.9734562680980323	2.1261500920953735	22.712	0.091	r
60798.0637790625	12.466244838079973	2.9734559535836382	2.12615778821706	22.83	0.108	r
60798.06426895833	12.466382735751736	2.973455793701589	2.1261617001782422	22.574	0.085	r
60798.06621055555	12.466929280195515	2.9734551600454053	2.12617720217151	22.62	0.089	r
60798.067683657406	12.46734396503059	2.9734546792887238	2.1261889612671343	22.69	0.109	r
60798.06865775463	12.467618186440736	2.973454361386886	2.1261967359162495	22.755	0.105	r
60798.069139756946	12.4677538792409	2.973454204083131	2.1262005826379413	22.774	0.108	r
60798.07020495371	12.468053758755914	2.973453856451773	2.126209082901461	22.676	0.1	r
60798.071650659724	12.468460775302477	2.973453384641429	2.1262206179402203	22.755	0.095	r
60798.07261826389	12.468733198896913	2.973453068862119	2.126228337207308	22.539	0.089	r
60798.074073055555	12.469142802038075	2.9734525940898346	2.126239941497808	22.839	0.108	r
60798.075049756946	12.469417806587488	2.9734522753438712	2.1262477311628287	22.745	0.091	r
60798.07601665509	12.469690058984982	2.9734519597980253	2.126255441785871	22.761	0.099	r
60798.07649835648	12.4698256961334	2.9734518025957652	2.1262592828433244	22.576	0.088	r
60798.07845956019	12.470377951720161	2.973451162563273	2.126274919189858	22.655	0.086	r
60798.07893686343	12.470512360722845	2.97345100679759	2.1262787241194117	22.676	0.094	r
60798.080912060184	12.471068600734489	2.9734503622030144	2.126294467683489	22.467	0.067	r
60798.08139925926	12.471205807679912	2.9734502032088606	2.126298350430824	22.435	0.079	r
60798.08237775463	12.471481382340022	2.9734498838840806	2.126306147941453	22.584	0.082	r
60798.08335165509	12.471755672069428	2.973449566059783	2.1263139079908515	22.596	0.087	r
60798.08383525463	12.471891876706112	2.9734494082414273	2.12631776100595	22.588	0.077	r
60798.08489805555	12.47219122024746	2.973449061406588	2.126326228009797	22.47	0.072	r
60798.08634686343	12.47259930296997	2.9734485886038806	2.1263377686135616	22.844	0.101	r
60798.08730986111	12.472870560435522	2.9734482743411417	2.126345438441239	22.716	0.084	r
60798.088755763885	12.473277860969825	2.973447802489695	2.1263569528736204	22.644	0.082	r
60798.08972686343	12.47355142516276	2.9734474855852664	2.1263646851999503	22.619	0.074	r
60798.09070195602	12.473826124432572	2.9734471673786556	2.126372448506058	22.69	0.079	r
60798.09117975694	12.473960732485132	2.973447011455848	2.1263762522753535	22.681	0.081	r
60798.09311585648	12.47450620407092	2.9734463796426636	2.126391663554851	22.551	0.069	r
60798.09359525463	12.474641274961606	2.9734462231997147	2.1263954790570754	22.648	0.085	r
60798.09556436342	12.475196100559112	2.9734455806189812	2.1264111490492237	22.505	0.072	r
60798.09604236111	12.475330790206089	2.973445424634225	2.1264149524220284	22.672	0.1	r
60798.09700356481	12.475601645208169	2.9734451109656983	2.1264226000351316	22.677	0.092	r
60798.097968263886	12.475873496221656	2.973444796157287	2.126430274691671	22.561	0.072	r
60798.09844565972	12.476008029750153	2.973444640370089	2.126434072323125	22.66	0.083	r
60798.09950956018	12.476307854539938	2.9734442931910277	2.126442534867917	22.607	0.075	r
60798.10407486111	12.47759459011108	2.9734428034238793	2.12647883803501	23.19	0.093	g
60798.10552525463	12.478003440470284	2.9734423301296884	2.126490368035727	23.124	0.091	g
60798.10649486111	12.478276777252951	2.9734420137276842	2.126498075057748	23.224	0.091	g
60798.107463657405	12.478549897920407	2.973441697590962	2.126505774901574	23.212	0.096	g
60798.10793805555	12.47868364357829	2.973441542786139	2.126509545076733	23.111	0.08	g
60798.108903761575	12.478955911543645	2.97344122765909	2.126517219274625	23.261	0.098	g
60798.109881261575	12.479231517359572	2.9734409086844025	2.126524986459155	23.35	0.116	g
60798.11134025463	12.479642904192518	2.9734404325919983	2.1265365782082335	23.231	0.102	g
60798.1123115625	12.479916796446705	2.9734401156400474	2.1265442943811563	23.239	0.097	g
60798.112796354166	12.480053504275942	2.973439957445817	2.1265481453487927	23.176	0.095	g
60798.115237453705	12.480741927220178	2.9734391608845185	2.1265675336643777	23.38	0.137	g
60798.11620856482	12.481015817235493	2.973438844000238	2.126575245435231	23.174	0.096	g
60798.11717415509	12.48128816344949	2.9734385289185084	2.126582912669505	23.213	0.102	g
60798.11870555556	12.481720125033426	2.973438029209057	2.126595071298272	23.052	0.092	g
60798.119673263885	12.481993103954103	2.973437713438372	2.1266027535887457	23.588	0.149	g
60798.12016445602	12.482131668637763	2.9734375531589565	2.1266066527282868	23.354	0.105	g
60798.12114415509	12.482408051285585	2.973437233476933	2.1266144291765885	23.274	0.097	g
60798.12211305556	12.482681401653672	2.973436917319474	2.1266221192361168	23.416	0.124	g
60798.12259716435	12.482817985840969	2.973436759352452	2.12662596130744	23.539	0.117	g
60798.12357675926	12.483094374953923	2.9734364397066995	2.1266337352373488	23.596	0.133	g
60798.12454546296	12.483367705519326	2.9734361236157216	2.126641422074075	23.488	0.14	g
60798.12504675926	12.483509157604619	2.9734359600414653	2.1266453996953376	23.67	0.146	g
60798.12702335648	12.484066936934846	2.973435315075332	2.126661081648317	23.576	0.173	g
60798.127506157405	12.484203188616185	2.973435157537351	2.12666491169407	23.695	0.203	g
60798.13093535879	12.485171053013772	2.9734340385948372	2.1266921109324657	23.762	0.151	g
60798.13191865741	12.485448615933926	2.9734337177481813	2.1266999086754717	23.8	0.155	g
60798.13240675926	12.485586401735851	2.9734335584828475	2.1267037791762053	23.844	0.162	g
60798.13347206019	12.485887138315215	2.9734332108806023	2.126712226161698	23.671	0.152	g
60798.134933263886	12.486299669241442	2.9734327340991844	2.1267238111451965	23.957	0.182	g
60799.02652025463	12.738838202030921	2.973142188545452	2.1340081157037076	22.637	0.093	i
60799.02752945602	12.73911689825123	2.9731418600954687	2.134016405623981	22.782	0.111	i
60799.0284990625	12.73938466121184	2.973141544532848	2.134024369316332	22.726	0.103	i
60799.02898076389	12.739517686588513	2.97314138776135	2.1340283253300334	22.766	0.119	i
60799.02994986111	12.739785310851003	2.9731410723658516	2.1340362834042477	22.97	0.132	i
60799.03143986111	12.740196789902926	2.973140587442598	2.134048517189509	22.597	0.105	i
60799.0324090625	12.740464447131197	2.9731402720153928	2.134056473696298	22.92	0.147	i
60799.03339486111	12.740736689844283	2.9731399511875325	2.1340645654774346	22.803	0.113	i
60799.03388516204	12.740872094423041	2.973139791619568	2.1340685896733853	22.742	0.107	i
60799.03588645833	12.741424790820288	2.9731391403020253	2.134085012998033	22.875	0.129	i
60799.0363765625	12.741560144103193	2.9731389807991953	2.134089034346301	22.838	0.142	i
60799.037353761574	12.741830021471475	2.973138662773665	2.1340970516265507	22.667	0.111	i
60799.038335763886	12.742101228153588	2.973138343185827	2.1341051073466373	22.89	0.136	i
60799.03884606482	12.742242162806933	2.9731381771112404	2.134109293147279	23.136	0.172	i
60799.083993657405	12.754716734212668	2.973123485050624	2.134478623085588	22.857	0.072	r
60799.08645275463	12.75539667294467	2.973122684859161	2.1344986857655495	22.802	0.081	r
60799.08746826389	12.755677479152926	2.9731223544136776	2.1345069693238696	22.671	0.094	r
60799.087946458334	12.755809712251724	2.9731221988100436	2.134510869673638	22.77	0.082	r
60799.08891106481	12.756076458374714	2.973121884929465	2.1345187368019363	22.655	0.071	r
60799.08988535879	12.75634589370341	2.973121567897601	2.134526682129769	22.669	0.069	r
60799.090375659725	12.756481487555511	2.9731214083557296	2.134530680208292	22.622	0.075	r
60799.091341354164	12.756748560525772	2.9731210941233965	2.1345385542110455	22.744	0.068	r
60799.092355960645	12.757029172054205	2.973120763976237	2.1345468261816327	22.664	0.068	r
60799.092836655094	12.757162122753039	2.9731206075612766	2.134550744928071	22.612	0.065	r
60799.09383925926	12.757439431946564	2.97312028132104	2.1345589177916717	22.749	0.089	r
60799.09482096065	12.757710970969269	2.9731199618834294	2.1345669194491226	22.687	0.073	r
60799.09533966435	12.75785444931134	2.9731197931017523	2.1345711469817386	22.725	0.091	r
60799.09634415509	12.75813231005915	2.973119466249913	2.1345793331378147	22.624	0.064	r
60799.0973028588	12.758397516456284	2.9731191542977906	2.1345871453714236	22.611	0.071	r
60799.098870856484	12.758831296328092	2.973118644089442	2.134599920973311	22.615	0.064	r
60799.101367256946	12.759521977781693	2.973117831794496	2.1346202568244106	22.642	0.065	r
60799.102375462964	12.759800941468885	2.973117503739536	2.1346284683233354	22.567	0.089	r
60799.102889664355	12.759943222476887	2.97311733642658	2.134632656008612	22.719	0.083	r
60799.103849259256	12.760208754285651	2.9731170241903575	2.1346404704427346	22.679	0.072	r
60799.10482486111	12.760478727789394	2.9731167067465765	2.1346484144858344	22.46	0.058	r
60799.105318263886	12.760615269565983	2.973116546202189	2.1346524318395543	22.662	0.073	r
60799.106282256944	12.76088204923609	2.973116232537079	2.1346602802501495	22.675	0.071	r
60799.107274664355	12.761156705494939	2.973115909627291	2.134668359246077	22.646	0.069	r
60799.10775186343	12.761288778633016	2.9731157543565145	2.1346722437585552	22.618	0.067	r
60799.10871606482	12.761555647535301	2.9731154406258864	2.134680092048476	22.629	0.081	r
60799.10968055556	12.761822609475509	2.9731151268017366	2.134687941987903	22.665	0.064	r
60799.110164363425	12.761956527645294	2.973114969381732	2.134691879404369	22.671	0.074	r
60799.11111615741	12.762219994140375	2.97311465969026	2.1346996249597328	22.674	0.062	r
60799.112077060185	12.762485994920754	2.9731143470358607	2.1347074439486593	22.73	0.08	r
60799.11361826389	12.762912664148118	2.97311384556743	2.1347199834795774	22.651	0.063	r
60799.114615162034	12.763188664993592	2.973113521203449	2.1347280934943513	22.622	0.086	r
60799.11512106482	12.763328734569818	2.9731133565965364	2.134732208860513	22.6	0.063	r
60799.116083657405	12.763595258379416	2.9731130433959194	2.134740038742611	22.614	0.062	r
60799.11704016204	12.763860109951866	2.9731127321770487	2.1347478184349047	22.708	0.078	r
60799.117556655096	12.764003130103704	2.973112564125447	2.13475201903749	22.715	0.07	r
60799.118527453706	12.764271960844352	2.9731122482570957	2.1347599139513225	22.612	0.06	r
60799.11948596065	12.764537401639432	2.9731119363889267	2.134767708243242	22.705	0.069	r
60799.11996665509	12.764670526227691	2.97311177998639	2.1347716168588797	22.787	0.065	r
60799.120927662036	12.764936680264961	2.9731114673060572	2.1347794304991057	22.634	0.056	r
60799.12192055555	12.765211680045974	2.973111144251924	2.1347875027134906	22.663	0.068	r
60799.12241456019	12.765348509228627	2.973110983519724	2.1347915187112463	22.69	0.066	r
60799.12339356481	12.765619684653235	2.973110664985756	2.1347994770043814	22.676	0.072	r
60799.125807662036	12.766288431312708	2.973109879526812	2.1348190982921222	22.83	0.089	r
60799.126800555554	12.76656350662785	2.9731095564771484	2.134827167178828	22.752	0.072	r
60799.127292164354	12.766699709697168	2.973109396526818	2.1348311620588043	22.84	0.08	r
60799.12835706019	12.766994758729465	2.9731090500517796	2.1348398150002263	22.906	0.073	r
60799.12935815972	12.767272148403025	2.9731087243345793	2.1348479488700263	22.68	0.084	r
60799.12986915509	12.767413743779782	2.973108558077807	2.1348521004196224	22.875	0.073	r
60799.130825555556	12.767678771081789	2.9731082469052845	2.134859870176493	22.817	0.069	r
60799.13183106481	12.767957423117984	2.9731079197556496	2.134868038253992	23.111	0.1	r
60799.13231626157	12.768091889328055	2.973107761893789	2.1348719794306366	22.978	0.079	r
60799.13327326389	12.768357122018399	2.973107450527573	2.1348797525695984	22.842	0.068	r
60799.134261354164	12.768630986729882	2.973107129047598	2.1348877776074313	22.872	0.074	r
60799.13474085648	12.768763894134773	2.9731069730395983	2.1348916717893216	22.998	0.08	r
60799.13571986111	12.769035264554427	2.9731066545171405	2.134899622133984	22.85	0.07	r
60799.13671986111	12.769312471518504	2.9731063291645783	2.1349077423678295	23.027	0.082	r
60799.13719736111	12.769444843890234	2.9731061738090023	2.134911619563776	22.921	0.072	r
60799.14335815972	12.77115309027745	2.9731041694012927	2.1349616315951536	23.893	0.189	g
60799.14432076389	12.771420058196197	2.973103856222472	2.134969443801538	23.627	0.115	g
60799.14531025463	12.771694499946882	2.97310353429721	2.1349774736597356	23.679	0.127	g
60799.14579055556	12.77182772083489	2.9731033780343767	2.134981371169849	23.69	0.132	g
60799.14676686343	12.772098531832416	2.9731030603994326	2.1349892932447156	23.944	0.154	g
60799.147740960645	12.772368746816579	2.9731027434845534	2.134997196856458	23.603	0.105	g
60799.148215960646	12.772500518280323	2.973102588947328	2.135001050714245	23.987	0.142	g
60799.14917466435	12.772766488103077	2.973102277042011	2.1350088286682687	23.811	0.127	g
60799.1501324537	12.77303222110461	2.973101965434949	2.1350165987113168	23.743	0.113	g
