mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	14.12002748501021	2.566300317998599	1.6991051405138944	23.336	0.159	i
60797.027719861115	14.121604443506321	2.5663071764219203	1.6991491817797275	23.524	0.207	i
60797.031588564816	14.122856582414597	2.566312622113721	1.6991841339627922	23.503	0.174	i
60797.037545162035	14.12478452281158	2.5663210067290243	1.6992379194190048	23.576	0.187	i
60797.042377164355	14.126348531893647	2.5663278082962635	1.6992815237279288	23.639	0.173	i
60797.0448578588	14.127151506091957	2.566331300126968	1.6993039005130914	23.669	0.199	i
60797.0634640625	14.133175141108495	2.566357489906276	1.6994715405535161	23.781	0.13	r
60797.076608958334	14.137432282174519	2.5663759920675524	1.699589773503554	23.853	0.14	r
60797.08296266204	14.139490634984671	2.566384935143023	1.699646865070627	23.737	0.164	r
60797.0949015625	14.143359699862518	2.5664017393964835	1.6997540456151206	24.066	0.172	g
60797.09587005787	14.143673645684633	2.5664031025628975	1.6997627348029667	24.242	0.175	g
60797.10071115741	14.145243131428026	2.566409916431068	1.6998061565716265	24.106	0.15	g
60797.102168460646	14.145715657845907	2.5664119675834582	1.6998192239042447	24.297	0.177	g
60797.10804425926	14.147621204810347	2.566420237723119	1.6998718934750443	24.151	0.194	g
60797.11045716435	14.148403882091252	2.566423633849858	1.6998935143458995	24.483	0.216	g
60797.111904756945	14.148873486506243	2.5664256713095988	1.6999064833408815	23.916	0.132	g
60797.11674175926	14.15044288937499	2.566432479271984	1.6999498064220147	24.391	0.209	g
60797.12167315972	14.152043350131926	2.566439420054705	1.699993956970215	24.219	0.165	g
60797.12264466435	14.152358699740814	2.5664407874099218	1.7000026527016487	24.254	0.181	g
60797.12509055556	14.153152713064157	2.566444229900706	1.700024542370131	24.238	0.219	g
60797.12655335648	14.153627638898527	2.566446288727145	1.7000376317836032	24.422	0.213	g
60798.03062186343	14.448437674885481	2.567717989319596	1.708335808270343	23.056	0.199	i
60798.069139756946	14.460655070128889	2.567772137474131	1.708690150234965	23.497	0.213	r
60798.08383525463	14.465319388336308	2.567792795582824	1.7088249649701612	23.493	0.175	r
60798.08972686343	14.467190089959132	2.5678010775674545	1.7088789594820277	23.709	0.196	r
60798.09359525463	14.468418632840253	2.5678065154292837	1.708914395579687	23.584	0.196	r
60798.09700356481	14.469501236797857	2.567811306524789	1.7089456066318154	23.584	0.206	r
60798.108903761575	14.47328257122398	2.5678280345856694	1.7090545061698919	23.653	0.156	g
60798.11134025463	14.474057062240233	2.5678314595229743	1.7090767888626115	23.958	0.186	g
60798.13240675926	14.48075802950378	2.5678610719057082	1.7092692690127256	24.029	0.199	g
60798.13347206019	14.481097118117848	2.5678625693377244	1.7092789943215103	23.455	0.164	g
60799.03488716435	14.769034072818794	2.5691288968091093	1.7177229300921966	23.374	0.192	i
60799.091341354164	14.786573792474451	2.5692081555477975	1.7182517737454792	23.564	0.146	r
60799.092836655094	14.787038831579423	2.569210254793454	1.7182657415583018	23.578	0.161	r
60799.09779126157	14.788579950548664	2.5692172105101885	1.7183120098505396	23.765	0.19	r
60799.11111615741	14.79272656080155	2.5692359169603716	1.7184363454285905	23.625	0.157	r
60799.11254835648	14.793172430115064	2.5692379275653403	1.7184497011972424	23.844	0.202	r
60799.117556655096	14.794731894940982	2.5692449584794246	1.7184963934184527	23.532	0.168	r
60799.118527453706	14.795034232017962	2.5692463213322947	1.7185054420296673	23.439	0.158	r
60799.120927662036	14.795781808494393	2.5692496908506572	1.7185278109835807	23.461	0.12	r
60799.125807662036	14.797302091866449	2.569256541577491	1.7185732781602914	23.743	0.206	r
60799.12835706019	14.798096502381838	2.56926012050095	1.7185970245692803	23.53	0.197	r
60799.13327326389	14.799628800832958	2.569267021984896	1.718642804555171	23.67	0.172	r
60799.13474085648	14.800086322504859	2.569269082217727	1.7186564678652398	23.661	0.163	r
60799.13719736111	14.800852239812919	2.5692725306946134	1.7186793349604663	23.837	0.174	r
60799.14917466435	14.80458855940559	2.5692893444463962	1.718790778070367	23.996	0.156	g
60799.150643761575	14.805047068084086	2.569291406749178	1.7188044418049624	24.229	0.179	g
60799.1540965625	14.806124893384363	2.5692962537368196	1.7188365510535448	24.235	0.206	g
