mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	10.743581436056735	2.8265913339466717	1.9201424135790826	23.517	0.168	r
60790.122444155095	10.744240799367176	2.826595096716759	1.9201594062666572	23.792	0.205	r
60790.13375065972	10.74784547979084	2.8266156608231814	1.9202522162894287	23.879	0.188	r
60790.14024085648	10.749915534006076	2.8266274647922454	1.9203054477645431	24.212	0.218	g
60790.14126815972	10.750243255583106	2.826629333167601	1.9203138707259193	24.512	0.206	g
60793.137054363426	11.696565340016345	2.832053970944904	1.9462661070830338	24.355	0.212	g
60793.13803065972	11.696864229241859	2.8320557309867627	1.9462747626016434	24.209	0.184	g
60793.139491354166	11.697311444563065	2.832058364278434	1.946287711397255	23.976	0.156	g
60793.14095516204	11.697759649346569	2.8320610031722695	1.946300686332065	24.083	0.186	g
60793.14193525463	11.698059765087216	2.8320627700363166	1.9463093728837761	24.161	0.168	g
60793.144401157406	11.698814926626612	2.8320672154270192	1.9463312253252791	24.174	0.176	g
60793.18356665509	11.710824322079176	2.832137816425892	1.9466778246604537	23.848	0.225	r
60793.1860074537	11.711573775331933	2.832142216017495	1.9466993994512736	23.889	0.204	r
60793.19100565972	11.713108887642473	2.832151225291684	1.9467435723487365	23.655	0.166	r
60793.19351395834	11.71387947323579	2.8321557464532456	1.9467657365177498	23.662	0.178	r
60793.19449115741	11.714179720393654	2.8321575078273438	1.9467743707684577	23.822	0.201	r
60793.196798460645	11.714888729665821	2.832161666656983	1.9467947561341261	24.236	0.198	g
60793.19832956018	11.715359285268743	2.8321644263919654	1.9468082826452875	24.096	0.178	g
60793.199321458334	11.715664155098859	2.832166214235169	1.946817045174947	24.336	0.202	g
60793.19981975694	11.715817320616724	2.8321671123904655	1.946821447082627	24.303	0.213	g
60793.2023190625	11.716585633080248	2.832171617224132	1.946843524469166	23.815	0.143	g
60793.20333736111	11.716898709164267	2.83217345263135	1.9468525189889676	23.999	0.184	g
60793.2043240625	11.71720209302217	2.8321752310812554	1.946861234129457	24.117	0.192	g
60795.03011165509	12.273746071934458	2.835457145599072	1.9636903168644166	23.679	0.172	r
60795.031108958334	12.274040763202539	2.8354589334046016	1.9636996737524368	23.822	0.177	r
60795.03160115741	12.274186202496297	2.835459815738924	1.9637042912893008	23.894	0.197	r
60795.03257805556	12.27447486531327	2.8354615669582137	1.9637134552719255	23.573	0.126	r
