mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.328328923208966	3.1649715783861154	2.2587797451424176	23.123	0.142	i
60787.111309155094	9.328755556615691	3.1649724863859783	2.258790193010287	23.135	0.14	i
60787.11233025463	9.329040954262014	3.1649730937638263	2.2587971806798803	23.111	0.126	i
60787.11395915509	9.329496256851055	3.1649740626774894	2.2588083258748033	23.089	0.12	i
60787.11650885417	9.330208998297897	3.1649755793055863	2.2588257668520986	23.322	0.169	i
60787.11915486111	9.330948742904903	3.1649771532185906	2.2588438609084314	22.973	0.13	i
60787.12431576389	9.332391823394538	3.1649802230511668	2.2588791359876286	23.303	0.192	i
60787.125841863424	9.332818612245267	3.1649811308117477	2.2588895628640113	23.07	0.116	i
60787.126874953705	9.333107543096641	3.164981745318115	2.2588966202668894	23.134	0.144	i
60787.128398657405	9.333533712356086	3.164982651652655	2.2589070276893457	23.082	0.129	i
60787.12941436343	9.333817815143439	3.1649832558179405	2.258913964300966	23.268	0.16	i
60787.13094915509	9.334247137231078	3.164984168746851	2.2589244444079566	23.249	0.135	i
60787.13196466435	9.334531219647035	3.164984772794619	2.2589313776697	23.228	0.157	i
60787.13354326389	9.33497285080573	3.164985711780547	2.2589421537883894	23.238	0.147	i
60790.11731216435	10.166812276209725	3.16675941891224	2.280696208620227	23.416	0.134	r
60790.132206064816	10.170861698390652	3.166768266963132	2.2808083189350707	23.461	0.158	r
60790.13375065972	10.171281821539708	3.166769184560817	2.280819935940469	23.458	0.155	r
60790.1377149537	10.172360247514847	3.1667715396259744	2.2808497437790445	23.876	0.123	g
60790.13875005787	10.17264186927289	3.166772154548823	2.2808575249678724	23.964	0.16	g
60790.14126815972	10.173327037549601	3.16677365047313	2.280876451173222	24.205	0.182	g
60790.14800275463	10.175159970172924	3.1667776512734886	2.280927047562189	24.007	0.144	g
60790.17847115741	10.18346167123625	3.1667957513990124	2.2811556087388998	23.895	0.134	g
60790.18377085648	10.184907328088915	3.1667988997251806	2.281195314975102	23.006	0.177	i
60790.18532755787	10.185332064505499	3.1667998244940585	2.2812069756454925	23.101	0.185	i
60790.18642106481	10.185630447948704	3.1668004740986793	2.2812151660706577	22.898	0.143	i
60793.1355990625	10.980987794127895	3.1685513027501284	2.3047758397674745	24.018	0.145	g
60793.1360865625	10.981115536356722	3.1685515919691656	2.3047798283812106	24.249	0.212	g
60793.137054363426	10.981369144629028	3.168552166135472	2.304787746222029	24.012	0.156	g
60793.14047425926	10.982265427567551	3.168554195052479	2.304815720302281	24.208	0.205	g
60793.14193525463	10.98264837799516	3.1685550618140024	2.3048276686059177	24.08	0.171	g
60793.142930462964	10.982909257082614	3.1685556522389655	2.304835806823435	24.246	0.186	g
60793.144401157406	10.983294805876145	3.1685565247537557	2.3048478321155548	24.144	0.193	g
60793.18356665509	10.993575522366273	3.1685797601427548	2.305167627069054	23.33	0.132	r
60793.18501516204	10.993956270902576	3.1685806194783437	2.3051794404998773	23.375	0.12	r
60793.1860074537	10.99421712326708	3.16858120816106	2.3051875327588465	23.55	0.161	r
60793.19100565972	10.99553132820159	3.1685841733715683	2.3052282882298374	23.465	0.15	r
60793.19200236111	10.995793453032931	3.1685847646687892	2.3052364143006474	23.431	0.148	r
60793.19300085648	10.996056068672482	3.1685853570298748	2.305244554660763	23.525	0.151	r
60793.19449115741	10.99644807048992	3.168586241156155	2.305256703922612	23.347	0.144	r
60793.19832956018	10.99745790352795	3.16858851829918	2.3052879922197222	24.059	0.173	g
60793.201834155094	10.998380166559222	3.168590597406485	2.3053165557538193	23.949	0.154	g
60793.20333736111	10.998775821259496	3.1685914891849722	2.305328806321217	23.772	0.145	g
60793.2043240625	10.999035552388962	3.1685920745462646	2.305336847252286	24.041	0.172	g
60793.20585346065	10.999438176577259	3.168592981862439	2.3053493103092224	23.941	0.168	g
60795.031108958334	11.475923321027	3.169675351696182	2.320928991830198	23.642	0.169	r
60795.03257805556	11.476295698289224	3.169676222488154	2.3209417635799627	23.656	0.171	r
60795.03599975695	11.477163026749	3.1696782506626984	2.320971502094693	23.562	0.157	r
60795.06772796296	11.485207652742165	3.169697057038993	2.32124670745709	23.805	0.184	r
60795.07023085648	11.485842502896595	3.169698540576099	2.3212683760065476	23.625	0.168	r
60795.07172695602	11.48622200545703	3.1696994273565027	2.3212813255496467	23.626	0.155	r
60795.07269936342	11.48646867677009	3.169700003729484	2.3212897411442177	23.524	0.137	r
60797.03063516204	11.982104448929254	3.1708599741962584	2.338775274325635	23.58	0.18	i
60797.03208005787	11.982458757532106	3.170860829805588	2.3387884183394965	23.32	0.146	i
60797.03560236111	11.983322498653576	3.1708629155695873	2.338820451442248	23.139	0.181	i
60797.03705585648	11.983678936436284	3.17086377626926	2.3388336664352267	23.422	0.165	i
60797.0453449537	11.985711801671592	3.1708686847162717	2.3389089896455153	23.392	0.144	i
60797.04677826389	11.986063343876248	3.1708695334588253	2.3389220072769157	23.414	0.182	i
60797.06491126157	11.990511729387745	3.170880270961949	2.3390865231105433	23.551	0.138	r
60797.06635175926	11.990865203789214	3.170881123952285	2.3390995789333164	23.752	0.146	r
60797.06984195602	11.991721705685382	3.170883190668888	2.339131204006373	23.351	0.146	r
60797.07955865741	11.994106733257345	3.1708889443857204	2.3392191893533116	23.66	0.148	r
60797.08101275463	11.99446372292231	3.170889805422788	2.339232348980973	23.818	0.166	r
