mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	10.350949683141668	3.33040835198776	2.466608353912293	23.695	0.127	g
60793.1390024537	10.351077098963557	3.330408553111681	2.4666124464764385	23.84	0.131	g
60793.139983263885	10.351334044716582	3.330408958680523	2.46662069872691	23.812	0.127	g
60793.14144395833	10.35171673178963	3.3304095626821053	2.466632987439204	23.671	0.108	g
60793.14243385417	10.351976091208982	3.330409972006028	2.466641314584848	23.816	0.123	g
60793.143418761574	10.352234157187768	3.330410379266414	2.4666495991530764	23.837	0.119	g
60793.14390425926	10.352361372695038	3.3304105800201955	2.466653682707039	23.883	0.124	g
60793.1830649537	10.362634509806796	3.3304267724146346	2.4669826429546746	23.425	0.131	r
60793.184043263886	10.362891472207433	3.3304271769173432	2.4669908519872408	23.205	0.119	r
60793.18452115741	10.363017001379118	3.3304273745120168	2.466994861876205	23.532	0.132	r
60793.18551106482	10.363277034851206	3.3304277838087835	2.4670031676882638	23.67	0.158	r
60793.1865253588	10.36354349191509	3.330428203187943	2.4670116777502753	23.397	0.14	r
60793.18701505787	10.363672143248019	3.3304284056630964	2.467015786260758	23.337	0.128	r
60793.19150346065	10.364851509116805	3.3304302614674475	2.467053439545889	23.283	0.125	r
60793.19250736111	10.365115340959578	3.330430676544685	2.467061860382526	23.317	0.126	r
60793.19351395834	10.365379899401084	3.3304310927361316	2.467070303523069	23.166	0.101	r
60793.19399436343	10.365506167972518	3.330431291365939	2.4670743329573686	23.084	0.105	r
60793.19631126158	10.366115193910499	3.3304322493156318	2.4670937651550986	23.716	0.115	g
60793.197317164355	10.366379638037706	3.3304326652171397	2.467102201342117	23.863	0.131	g
60793.19881956019	10.366774640091556	3.330433286397562	2.46711480093313	23.791	0.137	g
60793.19981975694	10.367037629259826	3.330433699938087	2.4671231885836535	23.736	0.125	g
60793.200338055554	10.367173916319294	3.3304339142328745	2.4671275349283226	23.762	0.135	g
60793.20133846065	10.367436987666071	3.3304343278583226	2.4671359239313313	23.749	0.128	g
60793.2023190625	10.367694868956972	3.3304347332950717	2.46714414662622	23.934	0.142	g
60793.20284346065	10.367832783844063	3.3304349501110386	2.467148543797854	23.74	0.128	g
60793.20382966435	10.368092165373403	3.3304353578628185	2.467156813108644	23.758	0.145	g
60793.20484445602	10.368359084441042	3.3304357774338613	2.46716532189721	24.16	0.192	g
60793.20536186342	10.368495184521638	3.3304359913583856	2.467169660145936	23.977	0.181	g
60795.0355124537	10.844890782370731	3.3311914165173087	2.483232616739885	23.441	0.14	r
60795.056069363425	10.850079194597601	3.3311998873914894	2.4834159822464588	23.348	0.098	r
60795.067234953705	10.852897993584929	3.3312044882563447	2.483515406699839	23.314	0.108	r
60795.068243761576	10.853152704231016	3.331204903938438	2.483524383878965	23.317	0.12	r
60795.06876835648	10.853285159926022	3.3312051200989687	2.483529051770273	23.447	0.118	r
60795.070718055555	10.853777456870944	3.331205923475125	2.4835463981246577	23.224	0.106	r
60795.07123925926	10.8539090642122	3.3312061382372447	2.4835510346447562	23.429	0.122	r
60795.07221305556	10.854154958928245	3.3312065394899366	2.4835596966686864	23.418	0.122	r
60795.07321585648	10.854408184034526	3.331206952693154	2.4835686157792294	23.563	0.157	r
60795.07370555556	10.854531844192794	3.3312071544729425	2.483572970925057	23.632	0.152	r
60795.09254275463	10.859290026729347	3.331214916175765	2.483740337002272	23.476	0.123	r
60795.09771436342	10.860596877471407	3.331217047045104	2.4837862323542184	23.558	0.124	r
60795.10119706018	10.861477089955223	3.331218482016767	2.4838171269737415	23.205	0.177	r
60795.102194259256	10.86172914321931	3.3312188928899773	2.4838259711944293	23.292	0.143	r
60795.10270055556	10.861857119156648	3.331219101497538	2.4838304612589845	23.421	0.131	r
60795.14657815972	10.872959556437191	3.331237179503799	2.4842188692370413	23.84	0.129	g
60795.147565555555	10.873209695928308	3.3312375863040153	2.4842275951338726	23.801	0.122	g
60795.148054861114	10.873333658182254	3.331237787894041	2.484231919053896	23.986	0.12	g
60795.15003055555	10.873834223694395	3.3312386018633355	2.484249376599293	23.904	0.123	g
60795.15052096065	10.873958482674821	3.3312388039055945	2.484253709555127	24.133	0.139	g
60795.152488657404	10.874457094676385	3.3312396145760395	2.4842710937233954	23.807	0.122	g
60795.15297725694	10.874580914407224	3.3312398158735963	2.484275410066867	23.77	0.119	g
60795.153967060185	10.874831759025348	3.3312402236606937	2.484284153699705	23.917	0.125	g
60795.15494915509	10.875080665059762	3.331240628271419	2.4842928287228756	23.744	0.116	g
60795.155432060186	10.875203059909623	3.331240827221981	2.4842970941241793	23.928	0.13	g
60795.15644216435	10.87545908775787	3.3312412433709557	2.4843060157676384	23.999	0.133	g
60795.157420358795	10.875707042627392	3.3312416463727526	2.484314655064008	23.6	0.099	g
60795.15793016204	10.875836274731153	3.3312418564041675	2.484319157394714	24.024	0.137	g
60797.021351655094	11.34426987615699	3.332008242576899	2.501445066175733	23.32	0.195	i
60797.021838761575	11.344388331524673	3.3320084425688705	2.501449621747552	23.427	0.18	i
60797.02284755787	11.344633652504786	3.3320088567513335	2.501459055561873	23.446	0.185	i
60797.024286354164	11.344983542075106	3.332009447477747	2.501472508751051	23.293	0.152	i
60797.02671626157	11.345574454820412	3.332010445121223	2.501495224373977	23.438	0.16	i
60797.02870606481	11.346058345135832	3.332011262068364	2.501513821297675	23.539	0.198	i
60797.03111365741	11.346643841617107	3.332012250541945	2.5015363175856136	23.617	0.17	i
60797.031588564816	11.346759334008016	3.332012445521668	2.5015407543762422	23.536	0.171	i
60797.035119155094	11.347617948376572	3.332013895049637	2.501573731608697	23.252	0.141	i
60797.037545162035	11.348207950409536	3.332014891071743	2.5015963843289755	23.374	0.164	i
60797.04140956019	11.349147797106587	3.3320164776305132	2.5016324558480516	23.359	0.17	i
60797.04335706018	11.34962145795333	3.332017277187699	2.5016506288296494	23.679	0.191	i
60797.04629665509	11.35033643425947	3.3320184840494456	2.501678052407299	23.784	0.211	i
60797.05030326389	11.351310983680769	3.332020128967189	2.5017154165716873	23.306	0.146	i
60797.05475565972	11.352394043314714	3.3320219568888954	2.501756919705999	23.774	0.159	r
60797.055713657406	11.352627091299192	3.332022350190789	2.501765847211566	23.674	0.172	r
60797.05619736111	11.352744761574609	3.3320225487731063	2.501770354476188	23.721	0.155	r
60797.05811815972	11.353212044576525	3.3320233373462473	2.5017882507205647	23.754	0.183	r
60797.058633657405	11.353337455728273	3.3320235489804735	2.5017930530583734	23.849	0.194	r
60797.061048159725	11.353924878942617	3.3320245402358415	2.501815543022175	23.486	0.117	r
60797.06298335648	11.354395715739118	3.332025334712756	2.5018335645044187	23.738	0.14	r
60797.06442966435	11.354747619463428	3.332025928479202	2.501847030926919	23.792	0.162	r
60797.0653840625	11.354979842632083	3.3320263202962854	2.5018559161554967	23.608	0.122	r
60797.06586576389	11.355097051897715	3.3320265180530035	2.5018604003646527	23.601	0.125	r
60797.06936555556	11.355948677960116	3.332027954844858	2.5018929738343734	23.51	0.14	r
60797.0703203588	11.356181030350793	3.332028346824864	2.5019018584799015	23.611	0.167	r
60797.07080085648	11.356297962308004	3.332028544085599	2.5019063292951795	23.629	0.126	r
60797.07176186342	11.356531833754309	3.332028938611129	2.501915270396922	23.841	0.174	r
60797.07321025463	11.356884327962323	3.3320295332232033	2.5019287444860177	23.457	0.133	r
60797.07416415509	11.357116486370202	3.3320299248295466	2.5019376173848262	23.622	0.145	r
60797.075621157404	11.357471101825974	3.3320305229740463	2.501951168408348	23.87	0.174	r
60797.07760085648	11.357952960586847	3.332031335699051	2.5019695777804745	23.949	0.19	r
60797.07907425926	11.35831160664034	3.3320319405725707	2.501983276797524	23.963	0.201	r
60797.08003706019	11.358545974627031	3.332032335828614	2.501992227433413	23.632	0.127	r
60797.08052525463	11.358664815356818	3.3320325362455843	2.501996765600885	23.784	0.134	r
60797.082482060185	11.359141178254928	3.332033339564848	2.502014953603028	23.625	0.139	r
60797.08402585648	11.359517021206255	3.33203397333101	2.5020293004278655	23.444	0.129	r
60797.0886553588	11.360644215512325	3.3320358738442066	2.502072311031006	24.231	0.181	g
60797.08961436342	11.360877738800196	3.3320362675348667	2.5020812184195105	24.13	0.166	g
60797.09009395833	11.360994526147424	3.3320364644178784	2.502085672680353	24.006	0.138	g
60797.091053854165	11.36122827932625	3.3320368584733724	2.5020945871803764	24.345	0.209	g
60797.09201576389	11.361462531574182	3.3320372533547515	2.502103519603629	24.277	0.184	g
60797.092498460646	11.361580085319972	3.33203745151041	2.502108001702577	24.187	0.163	g
60797.09830315972	11.36299391360132	3.3320398344279187	2.5021618863423334	23.892	0.142	g
60797.09926296296	11.363227722069137	3.3320402284393733	2.5021707934849666	23.909	0.12	g
60797.099738854165	11.363343652836578	3.33204042379838	2.502175209560743	23.954	0.118	g
60797.102168460646	11.363935561353898	3.332041421178811	2.5021977525089203	24.079	0.142	g
60797.10321956019	11.364191653105172	3.3320418526653666	2.5022075036148075	24.128	0.193	g
60797.10465436343	11.364541250459054	3.332042441664579	2.50222081295614	24.114	0.159	g
60797.10562635417	11.364778094001391	3.332042840674366	2.502229828301354	23.926	0.155	g
60797.10659076389	11.365013100694917	3.3320432365713955	2.502238772607725	23.853	0.141	g
60797.10948665509	11.36571883270701	3.332044425351075	2.5022656259233975	23.868	0.158	g
60797.11142436343	11.366191108405758	3.3320452207877223	2.5022835905493235	23.939	0.141	g
60797.113854953706	11.366783576273447	3.3320462185502566	2.5023061207513764	23.713	0.125	g
60797.11432986111	11.366899345454435	3.3320464135002603	2.5023105223658115	23.965	0.142	g
60797.11779525463	11.367744194794726	3.3320478360427015	2.502342635915593	24.047	0.152	g
60797.11875346065	11.367977827851126	3.332048229384259	2.5023515140157158	23.925	0.182	g
60797.12022145833	11.368335782348359	3.3320488319927937	2.5023651142403467	24.176	0.185	g
60797.12118805556	11.368571490991181	3.3320492287771373	2.5023740684266715	24.045	0.147	g
60797.12167315972	11.368689790052292	3.3320494279101394	2.50237856199792	24.028	0.128	g
60797.12264466435	11.368926713404571	3.33204982670777	2.502387560657461	24.072	0.15	g
60797.12409755787	11.369281057143873	3.3320504231117836	2.5024010170171014	24.207	0.194	g
60797.12755085648	11.37012338762953	3.332051840663724	2.5024329949106527	24.055	0.153	g
60797.12804005787	11.370242726722292	3.3320520414763	2.502437524318959	24.175	0.167	g
60797.128516655095	11.370358994078387	3.332052237114663	2.5024419368725725	24.193	0.163	g
60797.129973854164	11.370714501561187	3.332052835279544	2.5024554273670736	23.959	0.171	g
60797.13144895833	11.371074406892966	3.332053440792843	2.5024690822215163	24.007	0.152	g
60797.132505960646	11.371332319379327	3.3320538746789574	2.5024788658951493	24.11	0.186	g
60797.13347255787	11.371568186184739	3.3320542714540697	2.5024878121491114	23.841	0.158	g
60798.015929664354	11.58747465472904	3.332416211196416	2.5108696762898854	23.064	0.213	i
60798.02577266204	11.589822044547974	3.3324202449501885	2.5109636784203238	22.902	0.19	i
60798.04046236111	11.593325522574755	3.332426264790727	2.5111037850891766	23.305	0.178	r
60798.042705162035	11.59386047682764	3.3324271838762507	2.5111251574199906	23.171	0.178	r
60798.04319975695	11.59397845026174	3.332427386557687	2.5111298698996634	23.182	0.197	r
60798.05151525463	11.595962048992693	3.3324307941591127	2.5112090637232902	23.153	0.153	r
60798.051993657406	11.596076177410081	3.332430990201791	2.511213617815728	23.356	0.201	r
60798.06524016204	11.599236765549463	3.332436418362892	2.5113396295770825	23.265	0.18	r
60798.06621055555	11.599468340592821	3.3324368160060565	2.5113488542883866	23.589	0.215	r
60798.07020495371	11.600421632449867	3.3324384528038613	2.511386816533266	23.249	0.192	r
60798.071650659724	11.600766688307933	3.3324390452125896	2.5114005527432486	23.523	0.218	r
60798.074073055555	11.601344891577835	3.3324400378371557	2.5114235646207983	23.328	0.205	r
60798.080912060184	11.602977546426724	3.332442840230198	2.5114885044095883	23.467	0.176	r
60798.08139925926	11.60309386868195	3.3324430398665132	2.5114931290373295	23.521	0.209	r
60798.08827385417	11.604735451091267	3.332445856804639	2.5115583627711144	23.39	0.203	r
60798.09459395833	11.606245018085138	3.332448446502594	2.5116182996890712	23.284	0.178	r
60798.09556436342	11.606476836039432	3.332448844128762	2.511627499640758	23.175	0.151	r
60798.09950956018	11.60741939604683	3.332450460676574	2.5116648943477022	23.356	0.172	r
60798.1050424537	11.608741560454737	3.332452727764745	2.51171731733159	23.703	0.172	g
60798.107463657405	11.609320249742732	3.332453719838939	2.511740250264103	23.633	0.167	g
60798.10793805555	11.609433643022008	3.3324539142202707	2.5117447431012514	23.573	0.141	g
60798.115237453705	11.611178723189175	3.332456905076803	2.5118138517270725	23.622	0.171	g
60798.11870555556	11.612008077638896	3.3324583260831364	2.511846673195127	23.82	0.193	g
60798.12016445602	11.612357001589126	3.332458923844518	2.5118604774276094	23.941	0.189	g
60798.12259716435	11.612938891591389	3.332459920604733	2.5118834926397495	23.887	0.192	g
60798.12504675926	11.613524899277474	3.3324609242792356	2.511906663545602	23.553	0.152	g
60798.12850046296	11.614351252933051	3.3324623393602155	2.51193932562132	23.782	0.17	g
60798.128992060185	11.614468888607295	3.3324625407808948	2.5119439740806575	23.785	0.175	g
60798.12996216435	11.614701037322726	3.332462938258299	2.511953146764534	23.621	0.16	g
60798.13240675926	11.615286093749413	3.332463939870282	2.511976258630572	23.697	0.158	g
60798.13347206019	11.61554107484429	3.3324643763495994	2.5119863291070104	23.895	0.198	g
60799.083993657405	11.843169725851954	3.332853481636767	2.5212045410671866	23.728	0.184	r
60799.085495162035	11.843521154959365	3.3328540957446218	2.52121907833728	23.47	0.15	r
60799.09383925926	11.84547449778782	3.332857508407784	2.5212998298368765	23.523	0.171	r
60799.09482096065	11.845704358801793	3.3328579099114553	2.521309326660536	23.744	0.197	r
60799.09533966435	11.84582581509553	3.332858122054649	2.5213143442064285	23.629	0.196	r
60799.098870856484	11.846652731942061	3.332859566261427	2.5213484965500363	23.581	0.174	r
60799.100400358795	11.84701094497642	3.332860191802807	2.521363286246439	23.282	0.139	r
60799.10968055556	11.849184958584486	3.3328639872129973	2.521452983589054	23.882	0.198	r
60799.11361826389	11.850107730038564	3.3328655976349344	2.5214910239486725	23.759	0.209	r
60799.11512106482	11.8504599504278	3.3328662122388586	2.52150553886029	23.809	0.196	r
60799.116083657405	11.85068557398621	3.3328666059117174	2.521514835291024	23.662	0.188	r
60799.12434456019	11.852622353524799	3.3328699843554417	2.5215945903215693	23.782	0.186	r
60799.12935815972	11.853798245155764	3.3328720347309364	2.5216429721073372	23.479	0.153	r
60799.12986915509	11.853918113744415	3.3328722437078913	2.521647902366805	23.736	0.18	r
60799.14335815972	11.857083707460019	3.3328777601074364	2.5217779921684604	23.801	0.152	g
60799.1526240625	11.859259813011429	3.3328815493662836	2.521867295333562	24.043	0.187	g
